"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.589639101977758,0.33366966574147,0.606786897290505,0.533438088812227,0.297479002435219,0.256434105246065,0.431574003448296,0.311106378767936,0.149439218011587,0.359813791770949,0.162966552098338,0.229144013263854,0.418453864906919,0.341902024744137,0.398416159521594,0.582639533356492,0.990780915421897,0.866162387267138,0.460313665988058,0.520404994423989,0.635023518803077,0.418285584594632,0.386322979001069,0.359392239224454,0.430705152697051,0.349338231061684,0.463203043871305,0.427519670142926,0.3328120966531,0.228227390390812,0.439719626308309,0.552583417965527,0.553644429626781,0.590060184192895,0.674913144518341,0.474218758544463,0.298310585508143,0.525012776664987,0.351851395591744,0.47219705297756,0.603710695450534,0.467411551975741
12,0.871976462965899,0.725147919241755,0.967602567931995,0.936870776399751,0.613063395560542,0.482247618852061,0.83034560659744,0.689928287940069,0.384037213398301,0.931799478693021,0.503279494525427,0.409299284856673,0.914219707121727,0.850041530795966,0.790088500181387,1.01195029942896,1.27862192814295,1.24277220327679,0.974636898156339,0.922606106030251,1.03075721975624,0.687411893033932,0.938465744529698,0.790081060361237,0.796219937257101,0.743626516414519,0.793775464231302,0.900455593902359,0.620395405268096,0.522320786409848,0.890264402569203,0.872779333806574,0.828669474348793,0.985292996327871,1.04278298210094,0.810887010415592,0.599215098510226,0.931953208237156,0.695740641711861,0.686133311302136,0.994114937083292,0.882841623916039
13,1.20471663089957,1.27134657586576,1.23834859594087,0.802575637111169,1.21016692476715,0.93708401364803,1.39162158396588,1.02671228066981,0.813112921748475,1.35440434065445,1.43925667003497,1.08525314366639,1.47822108536165,1.19267019623496,1.22735209859661,1.42434913292337,1.76982070872211,1.72647071705539,1.41906860679701,1.39756261881732,1.51138540244281,0.90450994954623,1.34300893855631,1.66077360306241,1.21296063286167,1.37650157357342,1.19923981129855,1.45291121333137,1.14428192028973,2.08667200246281,1.57801695923967,1.29678191189791,2.24309525236527,1.2722233461411,1.56980122155807,1.31313281672843,1.28853020654543,1.62877224026525,0.553724113521028,1.06546061742391,1.21780973290889,1.28118644673881
14,1.03939688834691,0.849058120760491,0.859544577482587,0.967365048581963,1.25996636068348,0.819424867358534,1.01454090829648,1.24687620113385,0.787747602325739,0.919916372356994,1.17049768380793,0.847944034600894,0.711301008085287,0.987446152212053,1.00966763995358,0.935507923454765,0.837707181069676,0.702827435933245,1.21343229671382,0.813381037576226,0.850798167713589,0.916550632993183,0.763779768663746,0.50589481229118,0.832827866382071,0.45206825294776,0.588585022806517,0.532816940012756,0.831854983756875,0.642446397080993,0.371347829652396,0.892281861257716,0.741523681732545,0.859530471423535,0.685419342459109,1.00617727302069,0.838921394860819,0.666064390179938,0.808607457000366,0.653510261015047,0.610603966559316,0.802992796848134
15,0.044083961405088,0.0282380469925711,-0.0514875704118481,-0.0262636805609613,-0.0103034897382085,-0.0284312447966353,-0.033131274776815,-0.00243042375037327,-0.0391344500300002,-0.0312716953437802,-0.0127557126610559,0.241904016126014,-0.00456270110088345,-0.0299123388588379,-0.0228925486559569,-0.0964837932001571,-0.0561768857861733,-0.0556385049819057,-0.0132643219257175,0.148962848618437,-0.0423050585273647,0.0022378688625634,-0.0555398984402181,-0.0313560093075753,0.00720059386265094,-0.0346682627527137,-0.0420888849079768,-0.0606415702627081,-0.0125541429131651,0.0183522323407984,0.0238979207151894,-0.0129215727572017,-0.0482713129525208,-0.0354153684270917,-0.0626953825687737,-0.0160377690378149,-0.00886681382208829,-0.0665582685276676,-0.0161097904567368,-0.0147120220000456,-0.0278316545216803,-0.0344417283506325
16,1.11921363069978,1.1556367479815,1.35021637074334,1.29410742472692,1.18126235166384,1.1934174732928,1.23515634079788,1.11250091940677,0.978176359532032,0.763411511283534,1.00398189016931,1.16690134093141,0.785736679965611,1.06020084802445,1.09313201652277,1.31403974188476,0.989091078942015,NA,1.24307475187064,1.16521648293436,1.09751658125594,1.18308765488505,0.520556599126665,1.32316878612701,0.89789709797943,1.04848681066015,1.10925377969481,1.33175751904341,1.1565441065806,0.863161695012871,0.847785386303956,1.42523203413945,NA,0.739532970959961,2.12221275640058,1.16044187155281,1.07191828326868,NA,0.828378611403726,NA,NA,1.46400864301087
17,0.987428613675939,1.32218702003358,0.925499097026538,1.16574287397547,1.00545790524778,1.42068233435228,1.31713487760097,1.23709596283381,1.10554618368898,1.14393603059568,1.61010366592938,0.781835486151251,0.862264182278138,1.03055569599587,1.03060131993702,1.72143565909869,1.22746610776268,1.25413307258002,1.05760068387382,1.35478742278961,1.3484010489407,0.834085863600508,1.04756924177931,1.28917217410437,0.758039069476327,0.434258427012247,0.923328090820711,1.46474858941139,0.3866199608119,1.55819099649573,1.6589039954149,0.761161550141771,1.22771716829542,1.05740495343591,1.44917415082524,0.789481072429323,1.04733901684171,0.977714168213822,0.681107601791792,0.945837105438196,0.755949365574891,1.15518617696024
18,0.948842807830877,0.921038288873826,0.809145279267916,1.14192987100132,1.1116772681491,0.861438666143231,1.18959159238652,1.08737141495167,1.03507310074033,0.750113196006837,0.949908642760645,1.16367244401003,0.546065956894959,0.696497589278997,1.01556745158907,0.849829066303422,0.447589953021414,0.732661662193874,1.08720229475331,0.93917638979609,1.17239630789482,0.879867772530073,0.95566591666273,0.569107826203301,0.947401499398627,0.962248857069656,0.423370955866184,1.76850372975729,0.87033698235409,0.124522000106347,0.594475128001627,0.995818628676296,0.657316186851982,0.841282633704476,1.00227118401724,0.916590039045821,0.420065896506525,0.497724617457086,0.745261940346679,0.685330506180581,1.11100565832732,0.739293375157084
19,0.778132837950519,0.44685316689483,0.675222153716304,0.767867535149966,0.853967730631063,0.596136388529384,0.876193065249347,0.996006836404705,0.579737107118856,0.517750219080982,1.17094283747747,0.581154621510671,0.764001089367673,0.798402808221964,0.761216297687938,0.426326084625724,1.04419294722684,0.854538044098778,0.819052365988906,0.514606809018959,0.614029700584474,0.633466404569379,0.474260106443497,0.464417580100803,0.584617237706682,0.253804695347552,0.500550217056382,0.192053421770343,0.632370363158711,0.457738700454591,0.153762638257849,0.669912742369464,0.366072426481898,2.32969904849872,0.573084021766019,0.845691263979579,0.432281943245014,0.241318131013347,0.534487246748458,0.524562185954077,0.290995541543196,0.741519016143159
20,0.152114585380315,0.0243004674629506,0.0490327167829821,0.0544764535959149,0.117075622072791,0.0314694196926052,0.0609087135234452,0.199200040854258,-0.00259873828052186,0.0510605360350566,0.126851162240303,-0.037684261662569,-0.00683364138265448,0.0756780223597448,0.148520977481317,0.0610456420882671,0.165481189885446,0.108052136089614,0.162656028701301,-0.0202116057706289,0.0314613111067851,0.205103700199621,-0.0339531955117522,-0.0210816830653927,0.132526708393313,-0.0317480067685722,0.0454145057995612,0.0143121374746036,0.143780830741434,-0.00969132399922805,-0.025150228473791,0.0837696373747655,-0.0457671917841913,0.0416405017201016,-0.0263655632661684,0.213546068252352,-0.0185391180305335,0.147778137846911,0.144152045319057,-0.01713231884033,0.149863292042067,0.0941775321321756
21,0.731294338461007,0.394633537886084,0.674178580044031,0.660242256536443,0.395882390045459,0.309060118209574,0.602303031041399,0.486835259440442,0.255565848221266,0.799293300170157,0.345126379657828,0.273840698085536,0.659928316127519,0.537136044336632,0.608187045466123,0.752180697569146,1.13650674695822,1.18466337293341,0.833271750267994,0.743712767749483,1.02382171588148,0.489028424004984,0.649738333613463,0.711812895110607,0.594319939272256,0.441179967620476,0.193741322281947,0.623251323311841,0.338858914206343,0.365529851340594,0.719110966485063,0.662887784036237,0.874596506564061,0.647133734381477,0.602286420616597,0.457476784016581,0.540202825908377,0.612843780793387,0.708231280827297,0.387451648353013,0.76014504032567,0.636541654387998
22,0.490778505754451,0.321062594471986,0.48575084151585,0.418809352664926,0.304415154873087,0.191825423403874,0.333250906894482,0.345542759861544,0.153822184633842,0.553360627448453,0.208790172503946,0.133882635339056,0.423147096285352,0.331735827226636,0.444915023561091,0.475329478863372,0.780223521618318,0.647129893976737,0.561931791328572,0.483759623417182,0.532663100635906,0.38736275670044,0.340026909784272,0.446340307908549,0.380968085342824,0.222491819537976,0.3665345551492,0.363990736627198,0.293096461471267,0.193915998294736,0.294121195778435,0.438922034198681,0.208644045375048,0.397115643357097,0.50004837096778,0.385879963442867,0.155877386862338,0.356012689326672,0.354626184828268,0.27101595076451,0.342369954141227,0.380539613395425
23,0.0564614476623403,-0.0152854331520627,-0.0344261441743703,0.0334268746111561,0.140232915605085,-0.0122623042482886,0.146943194146754,0.230196990058031,0.0915312554992319,0.115254496623252,0.0802681743047546,-0.0128223720245287,-0.0381771325932483,0.044589789288036,0.117960297533771,-0.0251435727395126,0.0401574140048646,0.0179080933212629,0.150319955421108,0.0256746685667662,0.0726858632811729,0.0811839546376471,-0.0554192096604685,0.0397371163608494,0.0565535644070398,-0.08077316319596,0.00968235058997675,-0.0802509168097177,0.056987798885439,0.066634704289265,-0.0673395265419244,-0.0211058301477544,-0.0715240848437255,0.19823298630351,-0.0814302371362622,0.0650629996493132,-0.0200493224870232,-0.0183388410030376,0.0651948334086477,0.00157143600123768,-0.0433380877835588,-0.0127934747442326
24,1.14809692756057,1.00492160324217,0.99722930303993,1.11464257599545,1.23805662615477,1.10074505653388,1.29268720967988,1.15838870645247,0.942834880657961,1.25539940790316,1.00857364146137,0.967164665928261,1.12109533399853,0.855349328143457,1.23546865042735,1.24359156207267,1.05296811173873,1.45697848507547,1.24473575399036,1.08921939746919,0.969555280201495,0.788764588821641,0.935608835782658,0.648361179022479,1.23110695637057,0.702881007729952,0.842636787375874,0.64066532419989,0.749815879720006,0.838003079771324,0.834666817903664,0.34546649352998,0.794612317610397,0.918760444757457,1.10881202259324,1.09859758756174,0.742491679906402,1.01563143819499,1.23107281819342,0.825830360432372,0.614089166801053,0.619140615129691
25,1.13680102758255,1.02869542497699,1.09449980531475,1.08364735800869,1.2271619791133,1.14487101692046,1.21110805606523,1.22047319344436,1.04522157764427,1.11984688955199,1.21298145890458,1.57351123582954,1.13364372938301,1.02892903753324,1.16022608156191,1.40388894941363,1.20638113789151,1.23929542228035,1.23792810694982,1.31313377356499,1.18585699240316,1.00017015388351,1.17655350459048,0.958577570701778,1.127835893923,1.13940547053607,0.655010080565719,0.997972902750991,1.15747750192195,0.919476533262414,1.17758837578599,1.05172072071189,0.992001266226767,0.981802404943634,0.950547063626421,1.12695598723461,1.04690103518269,1.08496090012839,1.02190615053206,0.734436821292966,1.04085999862241,0.952471353466621
26,0.101793056324917,-0.0170605898635625,0.0452415730880359,0.185622462452855,0.0857516894513285,-0.0418647147654939,0.0632779704650609,0.12655531885288,-0.0476436117326022,0.053040498258224,0.104010770231252,-0.022451152910794,0.0193340736691143,0.0150774726704218,0.129424462323496,0.0979679938009076,0.0302940462324474,0.0128941896843856,0.14007609831921,-0.0177892949445314,0.00112781093324859,0.0882196910302974,-0.0642983876576532,0.126030151826429,0.125246079152162,-0.022066896870431,-0.0198911217179429,-0.0369842460818701,0.105568850551755,-0.0122761145894426,0.0022884058608479,0.138894335271879,-0.00425282179830787,0.101583814952573,0.000204937065448317,0.128741507996645,-0.0278008604652635,0.0502041999543352,0.0934597189355411,0.00114068922898983,0.0751082035495266,0.0453600881854973
27,1.16444087774746,1.07513015167297,0.945563771948675,1.432006245306,1.19922057143778,0.983728013865034,1.21026949229439,1.17695968856729,0.923667397744709,0.865891222749835,0.982817070296693,0.960817841723219,1.24111420459255,0.984192954359863,0.999798192581072,1.52655281334118,0.850177309106599,1.09118359016346,1.19771482925718,1.04664087925851,1.26148776221837,0.929323991267762,0.865820938668924,0.825650602868149,0.863002129687208,0.665772321192448,0.882935346893089,0.884546524409784,0.951920408910686,0.858511524559105,0.475217772303565,0.958174285743029,0.77375960683976,1.59861777427933,1.09918343603129,0.958599786427594,0.663666804443824,0.567961797376711,0.852680873901836,0.548801382469296,0.711292908091912,1.13550088283841
28,0.791787094800285,0.435325642954965,0.74640648442594,0.621922435809686,0.325320291807736,0.330059607782443,0.565167835267833,0.500613775352906,0.26105999172745,0.657045365784542,0.105941280312011,0.238880213270523,0.512080199225706,0.51023471235299,0.567341677295843,0.654830462247987,1.36632629962355,1.10555841786821,0.792344549104151,0.805052704052963,0.994650520338668,0.577569914726901,0.564410530712544,0.35009690114249,0.493357690241087,0.285117983436835,0.442928727835843,0.576350432350606,0.39949978707433,0.173937244643614,0.279576229416981,0.424697678930263,0.465278914913358,0.697109769804829,0.924796075370645,0.519303129361658,0.161912637220491,0.555137264758517,0.408711950055082,0.227869438487622,0.402563369335314,0.498855177510867
29,0.977923457446238,0.937973168104865,0.867677168427532,0.954838174496414,1.04213566898863,0.912051106491061,0.955179176372195,1.05142833486798,0.844259109263194,1.02931716628008,1.18106699473056,0.479390109956608,0.808366851024622,1.00685545934352,0.929068382965675,1.03203538979148,1.23537431936578,0.825271091083342,1.07589991914165,0.872634494218984,1.06367333400404,1.08285959215942,1.23348755327089,0.783254021030633,0.867484018878812,0.843424769375869,0.57552583147303,0.763376966705888,0.665336048663933,0.568688212127737,0.629086159278525,1.072985916899,0.391403633079143,1.64803307845811,0.788495635976128,0.784126680663862,0.638687320145727,0.863300351202782,0.600452865943286,0.585149148991329,1.35222745361776,0.750174144482169
