"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,3.14503073692322,3.22053980827332,2.83520948886871,3.26918911933899,3.23057627677917,1.54793214797974,2.25112462043762,2.92077457904816,1.70461583137512,1.61424994468689,2.45688092708588,1.2308965921402,1.73220819234848,1.99106651544571,2.90243196487427,1.980428814888,1.53244066238403,3.14474213123322,2.46389949321747,1.62981957197189,2.5023992061615,3.11379754543304,3.7206267118454,2.65709340572357,3.97872710227966,3.02697610855103,2.81641638278961,3.31911265850067,4.05029010772705,3.18386495113373,2.90076494216919,4.65568065643311,4.43354082107544,3.2122917175293,4.16192197799683,3.69999933242798,2.50844383239746,2.7006584405899,3.0825834274292,3.39139771461487,2.1849969625473,2.44666218757629
12,3.79390430450439,3.58717846870422,2.88972115516663,5.0736403465271,2.81375885009766,2.36598932743073,3.82497406005859,3.20922064781189,2.22719085216522,1.52278935909271,4.71665000915527,2.35349631309509,2.70000171661377,3.22402834892273,3.38816225528717,2.58174860477448,1.73076128959656,3.72786521911621,2.62255525588989,2.30339193344116,3.27490854263306,3.85662257671356,3.7872976064682,2.56783545017242,5.1292827129364,4.45286560058594,2.50153017044067,4.70897245407104,4.79746150970459,5.16649842262268,3.48546123504639,5.12945032119751,4.67019271850586,3.15629887580872,3.876948595047,4.30403995513916,2.95563292503357,3.62643110752106,3.56336951255798,4.08049535751343,2.48786616325378,2.32778191566467
13,5.3228771686554,5.18879199028015,3.44038772583008,3.78959357738495,3.00506281852722,4.590895652771,4.7162299156189,3.35058104991913,3.43689823150635,1.37933593988419,2.29295194149017,3.06463623046875,3.03113579750061,3.3371125459671,3.5218677520752,3.24023151397705,2.27360057830811,4.61907291412354,3.03287708759308,2.900186419487,4.10526561737061,3.21756613254547,4.64819955825806,4.0528324842453,5.43785309791565,3.2777361869812,3.85444557666779,5.41989660263062,4.11514925956726,-0.87678050994873,4.17557835578918,4.36639070510864,5.6149582862854,3.70372641086578,3.97782278060913,5.67559814453125,2.29973888397217,3.6326949596405,1.88565027713776,2.84118324518204,3.70124912261963,3.90919888019562
14,0.126720085740089,-0.14200197160244,-0.180509328842163,0.0131091345101595,0.225317254662514,-0.189193740487099,0.283044904470444,0.329314559698105,-0.125647842884064,-0.0909006372094154,0.400098115205765,-0.373761206865311,-0.117082037031651,0.0352922510355711,0.0950728058815002,-0.0872204974293709,-0.211648717522621,-0.169849142432213,0.0665514022111893,-0.104376267641783,-0.0551862567663193,0.104292571544647,-0.203583687543869,0.0802375003695488,-0.064974008128047,-0.297277450561523,0.400921724736691,0.288424283266068,0.25703252851963,-0.324333012104034,-0.118014343082905,-0.00935382023453712,0.527060449123383,-0.086859904229641,-0.191341504454613,-0.158803284168243,-0.201162159442902,-0.0843677911907434,0.130636047571898,-0.164873041212559,-0.151060663163662,-0.246457189321518
15,0.458313167095184,0.203214935958385,0.122840486466885,0.624603092670441,0.460503548383713,0.0964361876249313,0.308259695768356,0.570874154567719,0.176877722144127,-0.158275224268436,0.999437630176544,0.387415356934071,-0.455445677042007,0.0729746001306921,0.38216544687748,0.567239224910736,-0.0266962430905551,-0.00364123424515128,0.556107193231583,0.331016138195992,0.202070266008377,0.214758053421974,0.199663504958153,0.0942895784974098,0.662291288375854,0.319230496883392,0.46000899374485,-0.0244867894798517,0.360040128231049,0.213854283094406,0.0793538242578506,0.510907471179962,0.231163494288921,-0.0111461002379656,-0.231879144906998,0.368864208459854,0.164161026477814,-0.0801145359873772,0.126210957765579,-0.0610756129026413,0.0115156944375485,-0.0891818292438984
16,0.492735028266907,0.403530180454254,0.806054413318634,1.22110462188721,0.666374415159225,0.546450257301331,0.774827539920807,0.885823965072632,0.194114111363888,0.758352041244507,0.878160119056702,-0.394728913903236,1.65219104290009,3.19188499450684,0.789367228746414,0.457950532436371,0.46854367852211,NA,0.567627787590027,0.400625213980675,0.559068471193314,1.02920639514923,-0.135511636734009,-0.851279556751251,1.8350196480751,2.44027709960938,0.482780009508133,0.751927673816681,1.14405715465546,1.16781663894653,-0.502814948558807,-0.0818292647600174,NA,2.47230124473572,1.84766435623169,1.18887770175934,-0.386008966714144,NA,0.555521905422211,NA,NA,0.143947888165712
17,0.0776500813663006,-0.168627336621284,-0.0908346325159073,0.236592099070549,0.651288628578186,-0.202203616499901,0.345281764864922,0.480436146259308,0.573927283287048,-0.0981684625148773,1.01829361915588,0.994874358177185,-0.0980547517538071,0.0313579626381397,0.192336156964302,-0.237370818853378,-0.0294017912819982,0.212010592222214,0.368068754673004,0.413097649812698,-0.0962541401386261,0.134794130921364,-0.0835089907050133,0.134415984153748,0.528375029563904,-0.288981648162007,-0.195530667901039,0.219071410596371,1.35807263851166,-0.561239421367645,2.58728837966919,-0.0181561056524515,-0.103730648756027,-0.174471944570541,0.264404088258743,0.360768228769302,-0.109174765646458,0.24437840282917,0.0287277884781361,-0.0754067152738571,-0.112548865377903,-0.130752339959145
18,0.502175837755203,0.229282267391682,0.73213118314743,0.588916093111038,0.611509054899216,0.51243668794632,0.204179160296917,0.804119467735291,0.258606880903244,0.136386096477509,0.79326057434082,3.61830554902554,0.667401194572449,-0.404336407780647,0.69560107588768,0.0868452526628971,0.0319111905992031,-0.201899327337742,0.627909362316132,0.259736999869347,0.255941957235336,0.423581331968307,0.865113139152527,1.00575113296509,0.806060492992401,0.950912296772003,0.662959545850754,6.36942100524902,0.74799907207489,-0.430367320775986,0.1181635055691,0.798058480024338,0.479234501719475,0.404463946819305,-0.166290394961834,0.677597790956497,-0.221313208341599,0.445656701922417,0.758754640817642,0.489704310894012,0.423301294445992,0.77001279592514
19,0.116185523569584,-0.138757273554802,-0.0242373025976121,0.155871968716383,0.0023755228612572,-0.179117381572723,-0.173836901783943,0.164199970662594,-0.163633823394775,0.1728425770998,0.751118659973145,-0.171144537627697,-0.0770931243896484,-0.131102472543716,0.60141509771347,-0.0960206352174282,-0.325604796409607,-0.0630652140825987,0.337240174412727,-0.165353134274483,0.378527924418449,-0.0300444974564016,-0.292464375495911,-0.0516449734568596,0.74638557434082,-0.214602410793304,-0.21770603582263,-0.33469757437706,0.245903305709362,-0.244639664888382,3.60634028911591,0.724298298358917,-0.185024179518223,-0.260720551013947,-0.269236817955971,0.0595906469970942,-0.151294395327568,0.0287176137790084,0.698478788137436,-0.128422960639,0.0843377150595188,-0.044620793312788
20,2.87825989723206,1.99975979328156,1.42535066604614,2.47824192047119,2.24760127067566,2.02064299583435,1.43670558929443,2.88894379138947,1.44667631387711,1.39441296458244,2.09188270568848,0.950893521308899,1.76192092895508,1.83287179470062,2.44558882713318,1.96311348676682,1.7090008854866,2.01443266868591,2.05547451972961,0.877213031053543,2.63141012191772,1.18346661329269,2.29666709899902,2.07854342460632,2.86101651191711,1.49052393436432,1.69430500268936,2.1982262134552,2.59334111213684,1.4313673377037,2.05445194244385,3.15070652961731,1.57302272319794,1.74471175670624,1.42911911010742,3.69154667854309,1.95318210124969,1.97104680538177,2.14799237251282,1.30613648891449,1.04979813098907,1.70061409473419
21,4.45826053619385,4.13055086135864,3.16784083843231,5.97762846946716,3.21566307544708,2.31081807613373,3.48773205280304,3.39907503128052,2.05386078357697,2.01092195510864,3.34374332427979,2.05295968055725,2.8143162727356,2.9327700138092,3.79704523086548,3.25381112098694,2.47523641586304,4.71496534347534,3.22624468803406,2.84589600563049,4.60452890396118,3.27730870246887,3.7292160987854,1.88420855998993,5.11110353469849,3.47208094596863,2.29378414154053,4.2815842628479,4.71276164054871,3.43551111221313,1.9716100692749,7.38522577285767,3.97189331054688,3.92075133323669,3.43145966529846,5.58319807052612,1.50004887580872,4.81268644332886,6.19234299659729,1.98362350463867,1.75694066286087,4.56385850906372
22,3.47263169288635,2.88964891433716,2.17940878868103,3.7127343416214,3.0085768699646,1.99496585130692,1.57241147756577,3.00707030296326,1.53957915306091,0.937517732381821,3.35918951034546,1.7373902797699,2.1511287689209,2.44621253013611,2.92174530029297,1.75397419929504,0.95810142159462,2.03761863708496,2.18712949752808,1.57019937038422,1.90936720371246,2.64303600788116,2.93032443523407,2.56579387187958,3.22843492031097,2.84121894836426,2.5193247795105,2.76075077056885,3.72835338115692,2.86772894859314,2.28469598293304,4.57754945755005,2.52583718299866,2.8417603969574,2.99942123889923,3.48627710342407,2.40901732444763,1.95570111274719,2.92995464801788,2.10634231567383,1.97124457359314,2.86151325702667
23,0.815279811620712,0.776697635650635,0.449286788702011,1.02336564660072,1.0746603012085,0.837449997663498,0.492078959941864,0.864655137062073,0.245145216584206,0.34007939696312,1.24085438251495,0.307468682527542,0.361445248126984,0.565514743328094,0.852408289909363,0.775940835475922,0.234394401311874,0.713425576686859,0.924938678741455,0.372385203838348,0.554513990879059,0.99031400680542,1.24259346723557,0.491741389036179,1.69379591941833,-0.246767185628414,0.441170543432236,1.06111550331116,1.0958172082901,0.461710199713707,0.631644663633779,0.443744661286473,-0.198204010725021,-0.0515867061913013,0.458741307258606,1.50294071435928,0.489302575588226,0.542189329862595,0.63837343454361,1.37976026535034,0.0129902197513729,0.0171528407372534
24,0.383061736822128,0.500575929880142,0.436256378889084,0.601312845945358,0.845423758029938,0.388003319501877,0.736995249986649,0.915709644556046,0.369195282459259,0.418824419379234,0.342356473207474,0.0881225317716599,0.68781304359436,0.415799379348755,0.698753595352173,0.497498035430908,0.425775289535522,-0.333313375711441,0.711978673934937,0.316963344812393,0.525938987731934,0.682030439376831,0.393167287111282,0.349747374653816,2.93582677841187,0.283508315682411,0.256760269403458,-0.00618972023949027,0.562696903944016,0.527881920337677,0.42055144906044,-0.66319677233696,0.926669239997864,0.986745774745941,-0.34058028459549,0.365684352815151,0.649137675762177,0.887145161628723,0.0144063234329224,0.364928796887398,0.672608554363251,-0.0659014713019133
25,0.386773958802223,0.0254972763359547,0.14703930914402,0.448785603046417,0.568291425704956,0.579911172389984,0.274151891469955,0.32865834236145,0.123825922608376,0.118819020688534,0.540114551782608,-0.0880321562290192,-0.066441498696804,0.00237081944942474,0.455446422100067,0.143582127988338,0.0988514311611652,0.000505341682583094,0.235300928354263,0.491607010364532,0.165102757513523,0.312319695949554,0.178021654486656,0.44717164337635,0.185836106538773,0.0248626265674829,-0.374028235673904,0.116057462990284,0.544443368911743,0.122761249542236,0.119840037077665,0.155978251248598,-0.0457143969833851,0.706691354513168,0.413540065288544,0.562643826007843,0.326566830277443,0.309689432382584,0.506602317094803,0.0244954470545053,-0.0124100646935403,-0.0430384427309036
26,2.43270897865295,1.7719674706459,1.51900231838226,2.38801431655884,2.31227672100067,1.67179107666016,2.13140892982483,2.61238646507263,1.21231997013092,1.72982060909271,2.52111184597015,1.47558230161667,1.71163874864578,1.48152434825897,2.06148719787598,2.68230974674225,1.26556205749512,2.24408411979675,2.51596832275391,1.54862344264984,1.60785090923309,1.52416515350342,1.71137094497681,1.59064948558807,2.58994686603546,1.12536138296127,1.42113023996353,2.05126333236694,2.71090114116669,1.50105106830597,1.67780464887619,2.64384627342224,0.985072255134583,1.86890292167664,1.60642755031586,2.59505486488342,1.35294783115387,2.21792298555374,1.79760026931763,0.322265788912773,1.51795417070389,1.66360628604889
27,0.442466616630554,0.218992285430431,0.188113179057837,1.12677192687988,0.544553875923157,-0.00332692079246044,0.498256251215935,0.389674738049507,-0.0516990423202515,0.0798305869102478,0.478007167577744,-0.0893987193703651,0.417686864733696,0.0782060474157333,0.589089155197144,-0.0746318455785513,0.800233721733093,1.33064186573029,0.47100855410099,-0.126825962215662,0.276250958442688,0.4913350045681,-0.0398136638104916,0.176288917660713,0.56024307012558,0.209596253931522,0.128099780529737,0.749141663312912,0.741444289684296,-0.127527594566345,-0.103338416665792,0.545213997364044,0.651224613189697,0.517222498543561,-0.034774623811245,0.639086931943893,0.359561413526535,1.5998363494873,0.441946148872375,0.0803468152880669,0.816730439662933,0.0404149740934372
28,3.72381663322449,2.96269774436951,5.19161415100098,5.29287719726562,3.11604952812195,1.41994476318359,3.36019599437714,3.81122756004333,2.76722383499146,2.45787787437439,1.72287499904633,4.27767372131348,2.74413871765137,3.22591733932495,3.84431934356689,2.18492090702057,2.63247752189636,5.4512357711792,2.76319134235382,2.73147332668304,4.89116144180298,5.07314562797546,2.98595142364502,1.74328982830048,5.72531127929688,2.90715193748474,2.73289525508881,4.2927143573761,4.433762550354,1.83256489038467,2.70138931274414,4.49470138549805,2.5641918182373,3.50380790233612,5.05016374588013,3.99095177650452,0.905539155006409,1.14150592684746,2.80381417274475,1.77315509319305,2.23510932922363,2.65745711326599
29,0.0360696017742157,0.235276229679585,0.132863901555538,0.646684765815735,0.293437987565994,0.492118924856186,0.258590430021286,0.534091174602509,0.0587313398718834,0.326719269156456,1.31524121761322,0.463153660297394,1.15931159257889,0.0152450557798147,0.551946580410004,0.460486605763435,1.11666822433472,0.143232986330986,0.336493581533432,0.104770954698324,0.63922780752182,1.13251993060112,-0.611449897289276,0.148895993828773,0.125819161534309,-0.0122063606977463,0.0976817011833191,-0.0242508985102177,1.23966443538666,0.145499780774117,-0.26349389529787,-0.573477447032928,-0.0345766698010266,1.81137156486511,0.278191342949867,1.03624242544174,0.448693037033081,0.25771451741457,1.03838577866554,0.0822250247001648,0.181722197681665,0.218409508466721
