"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,8.36208210504298,8.50366209822915,8.7380301101569,7.72982343278828,8.37489208111546,8.24967976066585,8.05718751701964,8.77456039212199,8.77118405848753,7.77636740488112,8.10808153304666,8.0307350299245,7.99362010880805,8.00075194123068,8.9741622544292,9.11235261089107,9.47654341815299,8.20767449715515,8.54332870298373,8.96775914301389,8.46083450251948,7.80261822710851,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,NA,7.65860539242151,7.69730315998985,NA,8.04520369424296,7.75773543625966,7.22983930325061,7.40488794561136,8.23004438116143,8.32039947471637,7.51578050252379,8.77703121442655,8.58275622268429,8.71957880593111,8.34245883604227
32,8.36208210504298,8.50358100510031,8.73565051302219,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,NA,8.00075194123068,8.97456742028653,9.11193341423847,NA,NA,8.54340663618909,8.96786110059631,8.46066519753006,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,NA,7.40488794561136,8.23079037139225,8.3205942545926,NA,8.77881874525187,8.58290605785535,8.72003609809172,8.34255410588339
33,8.36189524156661,8.50349990539484,8.73700321839243,7.72982343278828,8.37489208111546,8.24957521831425,8.05718751701964,8.77474592278401,8.7708426932086,7.77603172188103,8.10796108741945,8.03216536599504,7.99375514354893,8.00075194123068,8.97451678353092,9.11347699870995,9.4777074917708,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77888032729165,8.58283114307614,8.71957880593111,8.34264936664903
34,8.36208210504298,8.50366209822915,8.73404501703119,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77511686558352,8.7713081626052,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97456742028653,9.11338885803952,9.47752378081102,8.20772900791298,8.54332870298373,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58283114307614,8.71453474192232,8.34274461834092
35,8.3560846445701,8.50358100510031,8.73655362143961,7.72982343278828,8.37470759630843,8.2497842920895,8.05718751701964,8.77363226807888,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97421290913974,9.11343292934583,9.47767687515245,8.20772900791298,8.54293894582712,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,NA,7.95170029025633,7.53048028305694,7.30411282067392,NA,7.68008347080173,7.69712152351899,NA,8.04526781734625,7.75722239667538,NA,7.40488794561136,8.23068383542473,8.31976617678603,7.51523587609672,8.77659926232537,8.58283114307614,8.71131158521977,8.34274461834092
36,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.7749314094725,8.77127713850095,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97451678353092,9.11347699870995,9.47727878035329,8.20761998639732,8.54317281834989,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77881874525187,8.58290605785535,8.72010140847588,8.34255410588339
37,8.36189524156661,8.50362155166473,8.73636087513523,7.72982343278828,8.37489208111546,8.24590933359084,8.05718751701964,8.77431298220358,8.77115303053283,7.77586383811539,8.10796108741945,8.03216536599504,7.99348504670945,8.00048373691763,8.97456742028653,9.11334478381957,9.4777074917708,8.20740190770245,8.54325076370431,8.96786109929702,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.67971385350938,NA,7.20221471306362,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32064294244899,7.51578050252379,8.77900347999532,8.58279368288021,8.71925204059585,8.34274461834092
38,8.36208210504298,8.50358100510031,8.73745261329868,7.72982343278828,8.37484596204087,8.24962748949005,8.05718751701964,8.77499323327178,8.77121508644224,7.77636740488112,NA,NA,7.99362010880805,8.00075194123068,8.97459273738236,9.11310234695274,9.47697244534652,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,NA,NA,7.30491981393533,7.48594075569835,NA,7.69712152351899,7.20281066002937,8.04533194044954,7.75790639098008,7.22954940646658,7.40488794561136,8.2305772881061,8.32069163030537,7.51578050252379,8.77844917335266,8.58283114307614,8.71872899386457,8.34245883604227
39,8.36208210504298,8.50358100510031,8.73783764825763,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99362010880805,8.00075194123068,8.97461805447819,9.1132566324657,9.4773553493273,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22664580702201,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77851077815493,8.58290605785535,8.71941543180552,8.34264936664903
40,8.36208210504298,8.50358100510031,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77502414230503,8.7714012310682,7.77636740488112,NA,8.0315154668438,7.99362009968963,8.00075194123068,8.97461805447819,9.1132566324657,9.47706435570228,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04526781734625,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77881874525187,8.58290605785535,8.71957880593111,8.34255410588339
41,8.36208210504298,8.50349990539484,8.7380301101569,NA,8.37498431075755,8.24983655233849,8.05439563759561,8.77474592278401,8.77078061225795,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97459273738236,9.11347699870995,9.4777074917708,8.20772900791298,8.54325076370431,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77894190553931,8.58283114307614,8.71984014134267,8.34264936664903
42,8.36208210504298,8.50358100510031,8.73847904392362,7.72982343278828,8.37498431075755,8.24983655233849,8.05718751701964,8.77505505133827,8.77133918670945,7.77636740488112,8.10723810884705,8.03190545701661,7.99375514354893,8.00075194123068,8.97461805447819,9.1132566324657,9.47747784767998,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77826433617166,8.58290605785535,8.71974214803309,8.34255410588339
43,8.36208210504298,8.50358100510031,8.73825460171881,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77511686558352,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97466868610615,9.11341089369267,9.47758502154766,8.20772900791298,8.54340663618909,8.96788658804292,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77900347999532,8.58290605785535,8.71977481389227,8.34264936664903
44,8.36208210504298,8.50366209822915,8.73860727370499,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97466868610615,9.11347699870995,9.45594967412486,NA,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77894190553931,8.58290605785535,8.72003609809172,8.34255410588339
45,8.36208210504298,8.50358100510031,8.73812632670345,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97466868610615,9.11347699870995,9.47767687562114,8.20772900791298,8.54332870298373,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75799185373004,7.22954936443437,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77881874525187,8.58286860046575,8.7194481126098,8.34260173626621
46,8.36208210504298,8.50358100510031,8.73847904392362,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77486956847126,8.7714012310682,7.77636740488112,8.10802131023306,8.0322952951564,7.99375514354893,8.00075194123068,8.9744661442111,9.11334478479084,9.47730940869334,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77869556979411,8.58290605785535,8.71984014134267,8.34255410588339
47,8.36189524156661,8.50349990539484,8.73790180633987,7.72982343278828,8.37489208111546,8.24957521831425,8.05718751701964,8.77480775614017,8.77071853130729,7.77603172188103,8.10796108741945,8.03216536599504,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.4777074917708,8.20772900791298,8.54317281834989,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.67989867923266,7.69712152351899,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77888032729165,8.58283114307614,8.71990546452568,8.34264936664903
48,8.36198867766954,8.50358100510031,8.73597527103725,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99334998461084,8.00075194123068,8.9744661442111,9.11277165572482,9.47632883621713,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20281066002937,8.04533194044954,7.75790637636983,7.22969435485859,7.40488794561136,8.23073710340849,8.3205942545926,7.51578050252379,8.77253263055745,8.58275622268429,8.71269421037746,8.34250647096283
49,8.36208210504298,8.50358100510031,8.73716373924266,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493140373922,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99341752022059,8.00075194123068,8.97454210190872,9.11279370303765,9.47531661277866,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04507543158719,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77872636081353,8.58283114307614,8.71912130455872,8.34255410588339
50,8.36203539135626,8.50358100510031,NA,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97456742028653,9.11334478479084,9.47325833519196,NA,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,NA,NA,NA,NA,8.23079037139225,8.32078899653703,NA,8.77888031970742,8.58290605785535,NA,NA
