"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,111.973012965531,171.612819996613,139.437326492465,176.22110131687,121.478327428777,175.488418400273,103.303298635562,118.269638565357,238.697398095661,139.169616353772,128.235220241537,254.381014357946,147.618840407948,152.47164627373,130.749900292632,143.881202741669,111.151959635699,119.350450296049,102.136391434785,157.578178146882,131.122602838897,114.993136518796,192.045711887287,148.089634703305,124.030697197103,187.341469563711,163.157258680365,160.261245418372,128.237430222966,207.002841226624,151.423637746193,117.898991058817,142.159911518496,128.030908886828,126.473245789876,121.801374616342,185.713274467744,165.332715125566,144.106579139951,170.367728420315,147.379779980698,139.064108403342
12,91.8588883823209,126.393763101864,111.78118713149,121.676740941227,104.843446458939,141.074395190499,114.303733400292,105.321416307119,177.537574348679,104.19821371131,124.765168923325,202.182596293367,106.170589092969,121.349814656491,104.658288216783,114.943194778481,100.710082497028,97.4390447298492,96.0421438426762,116.017187985736,107.547925383422,119.028459641454,157.853397465464,124.478816798162,111.977359826957,137.479012134937,118.206624210431,112.088790386276,93.5464690288271,168.828057236657,121.517315174526,97.2791854558886,131.933019058094,115.557970608786,93.1740304061827,109.401394036043,132.418972704566,121.169305243374,103.286590552118,159.169874604687,100.351878544408,120.09846975194
13,80.1696522973386,108.044512414412,81.7376162342178,70.9694161850344,84.7009157392563,120.676640296958,107.043626415807,96.8411164606164,149.641962723195,78.0572761322154,112.177656830933,NA,87.9588210964478,72.323448987979,93.6350423324595,99.1498382667362,82.3682031119149,81.0284972959822,79.9831811657564,90.9934170297545,89.0269939129663,95.8599568746516,108.485434165965,101.244408032523,100.456543259357,83.8664913497282,99.2019229675539,95.003502306855,64.5727504088149,NA,71.6563411413697,114.631984524372,NA,82.6951058015724,87.9044418537494,95.3349885779314,117.190025929638,83.1449102382841,118.317177882019,196.089505298789,108.78834617853,105.980301435455
14,423.761055721156,1196.18223931393,1685.89738114281,682.730463078898,603.231838033097,643.626294354482,823.286417894553,832.326907375564,644.862615151079,15599.3850582434,298.012985610707,8685.2210140508,862.906226622966,959.133465944844,1624.16241632465,383.174734082289,1314.12318853742,437.993225610469,277.662001083399,405.27866815739,979.880247794805,542.108812345656,681.47467611166,999.856805624981,550.150398080498,354.571529124346,301.467920303191,380.779659773843,2254.3264004756,108.439961848946,143.522167843252,548.407442164929,1148.94268873144,408.810288900348,145.150162209898,386.063767143938,223.968401223816,3644.19863204993,364.240289411599,389.468994558906,636.789042928434,933.295279550576
15,14.1354550882351,29.7667451874016,14.6276045196634,19.6633589994241,15.9158834394709,21.502909249313,19.6494772765086,15.9087852502987,33.3953367255893,23.1304719918846,31.3237504452582,30.7302957149154,20.8709831340537,48.0273725667133,19.4319258994078,17.3871438748967,18.1420033650302,21.9106533402197,18.8791654769533,33.6531886831118,20.4164900731749,22.4373520620256,50.3822985772359,27.568213784546,41.5577121095436,59.9420301753221,31.9752146044521,45.2801277109254,33.0063915746953,42.6413945682552,60.0802890779645,15.6003964732034,29.3881864100199,30.8203204085398,24.0521554738501,23.8194306706915,47.2698627314662,35.8546306402439,21.3008581680288,43.6906472076979,29.1147435941225,21.4239817203222
16,269.866337519229,295.645575563435,235.391983529364,328.20491552342,284.437939671161,350.116996847876,302.618225559609,267.69724767632,817.829263079222,168.743436871372,254.869120980213,405.263159525773,264.1720428882,1925.89598417774,341.227553533889,219.814620900987,NA,NA,228.022434968507,338.128972243826,370.530801443409,211.865429983376,NA,NA,223.644458657053,NA,NA,NA,230.661800406875,134.720074797159,44.6488432199534,241.397638052441,NA,NA,NA,309.740177085105,33.8218485754089,NA,267.11523968981,NA,NA,75.4385257857917
17,257.895897690887,395.526195300745,434.064522794213,240.131491191832,260.686704157863,328.991482214391,267.337007237623,538.637029789956,1095.80307005292,799.913006921666,119.055065407145,135.061826981525,249.847407228003,339.325750401718,468.258005206943,231.355577784968,263.871928747104,373.544195592647,213.923343607725,361.183008794389,250.089290906057,257.260875880519,374.935976022429,238.464457971163,677.614157376389,234.945684108437,3835.47810249246,263.058529159011,1314.13253577473,8.89192646545845,91.0230784577221,608.669005924074,248.058446609615,438.669648416932,344.638139434926,398.315182121778,762.804097185176,26020.7582455514,509.373702869565,482.482255016251,348.706645028665,249.651393544251
18,251.070890277712,356.025739653941,268.674970012943,287.885717441602,275.874893488591,484.963260815512,302.360830221785,304.436157463638,599.17071488245,285.860166639008,268.776255542672,200.139867227929,151.48302976615,531.793171817926,351.210889609049,296.756959818843,7741.0158744766,1714.85523329282,224.01587159078,297.009109224119,324.224393119241,269.947546924681,17173.7876719735,1308.6264919742,280.192504285173,272.129597155613,104.502532880631,NA,503.330360857029,159.682847315286,345.558000973126,343.395416953164,107.859277911532,132.795303066512,298.683471672928,327.493687777706,364.021958513672,459.213404571232,299.95047641919,187.214023165904,371.57092719501,427.759487481546
19,395.261467645715,2048.07602513672,651.042807446495,459.857950454073,886.849910607037,511.833134647758,449.405583024615,2039.07531143541,1230.29265127388,2368.30204161458,1032.25735011012,592.192982713802,954.618914246593,675.338765893815,779.524566981629,11348.8190814139,448.80383633001,2954.80789983484,246.50115454221,912.212112840839,463.420931999293,310.34938359912,157.747039415307,6205.77376176215,1478.16372783314,197.311604405915,258.690470798405,446.934752548134,3943.40120484828,793.387614248698,258.15179774884,627.740473547726,401.852931882944,NA,720.274903446631,379.299471642287,610.967312825922,283.719439819991,680.906306325995,362.720732181668,1191.97566422551,703.928183400175
20,195.495814409678,1475.30185307367,10258.4571939306,380.62687877915,237.627015833236,473.994742636217,384.519962191076,196.837661300286,1023.07316028942,269.791336490907,206.695934339779,789.855138883174,299.30036922089,432.553829395574,188.347838852597,544.95072175834,464.628419091954,347.220152745443,361.924749217581,3444.20941144087,614.900276750917,214.342571838433,1134.57428959319,297.366093382821,286.870913913581,383.627008275434,430.265436923115,333.505525559046,206.294512624243,618.458632098245,404.924513782304,391.483674512854,1971.56716021543,3103.57712283981,671.835161931553,176.433738961805,2390.79281465026,224.119081378007,347.027451471681,285.340463951631,559.805096301123,418.0931412456
21,118.044725910397,115.567911750069,123.345796172943,118.573994053636,107.628482462989,187.733359501753,125.698970898015,107.364646973633,162.366691229217,110.841782727199,102.717985254456,225.070100842797,122.337401596554,132.887207677981,106.176603116595,115.474972981072,101.434082618563,98.4113369153798,92.9002696781236,118.607231185529,109.045656741158,123.562453597647,194.68684150731,132.213473430135,121.204073099417,136.900710409612,114.975575338028,118.080359042147,107.012961518569,135.369373067042,129.642450913356,98.6121480254148,73.6339472452192,114.420810269399,122.012902778101,108.338570578279,150.701701902443,118.409986866502,102.46962964594,106.145790510042,145.952382515888,155.293211590522
22,103.965604690784,165.929599573407,118.674141280988,156.05018480497,113.390524700686,183.676626012896,153.275240773483,115.75477472259,191.748966601822,160.690253687432,118.501674152577,200.896183924297,131.061726388002,151.72445310392,114.089581178887,154.71704298319,129.368136687735,118.820602849702,118.190711142119,159.781866202354,136.834466438843,115.304541463594,203.216712357724,152.782463791501,121.846899353923,229.103459704414,163.775263889679,175.686048949661,119.735403701925,206.40342534466,144.485380977246,114.018762207002,238.68940511825,126.20218903904,127.911837368699,108.975425038741,178.75931961974,159.560391398373,134.884414619464,222.692264495232,150.452032104717,156.724750668084
23,207.468344142643,530.010715384107,397.626555293644,407.866259518886,239.59631550216,2078.25794563353,298.465200177456,279.659534845783,252.044152552299,328.208711723711,222.279384208867,229.63467874616,414.424357503944,1949.45203313366,310.014013998057,610.108668692745,430.004038108284,623.955336660006,222.955993173922,1029.37334391027,477.773950302995,202.354503288744,605.846144908196,258.233618241315,209.697650898156,50.1490533699492,564.215430488784,408.292044960844,260.69199311972,9313.23766575305,521.983445233116,756.622883720251,58.0038317475008,178.212506689711,462.407648955393,225.194011210999,4790.83566520962,1015.0712847523,501.382010187987,2477.25179729129,271.699622123474,298.994136885055
24,211.598165842705,194.375325772459,147.386559082301,192.122831152238,260.525479293563,241.396799637014,214.346745630829,259.610356298964,278.063751217321,159.667793446887,194.251831677575,332.801788653006,195.787538883469,299.830245056654,228.180986442213,223.901782945187,177.870551557854,209.961838011387,169.209577162076,247.330127160119,266.010892260411,420.810729905766,278.449171610138,279.684632404902,174.553348991706,542.773358643093,267.323401841587,621.815709066449,426.845030655415,1048.2002212143,229.577450887098,299.213368492441,235.275595032263,123.849266500582,411.035802734078,979.032202317981,233.980832085693,166.197055965623,158.30779062861,234.60713311033,299.976013043834,148.412530376235
25,353.402021512683,948.10644558285,1048.43531575713,428.115231737724,498.843484990309,1044.31018003818,1111.16447199026,501.118701825218,1608.02213005891,757.232494361814,476.858079484491,625.275195932901,3398.43876241334,11054.3385088376,695.18642247019,416.694704209493,462.889122141342,165610.074742472,270.600471966073,1410.65112104215,574.283664540368,297.79716620515,668.783186085128,373.356173313399,606.373876628379,1753.62884238824,440.044390252749,4625.68279743991,286.622583369231,430.572947514428,211.3535210474,680.231337081272,4442.77938181131,467.458112768667,692.025820707675,513.301344876742,958.921825916789,339.808872631535,411.897654504496,703.82907601387,961.154128767272,309.825756240474
26,256.028340220589,421.185459906345,487.485262499164,306.856355141851,235.416720400901,503.01588068425,361.493719344295,238.895043364796,732.546357765039,310.9207422451,185.567306938112,428.38709517182,348.282326017307,655.937440768296,236.265246352214,927.300168252964,230.882217746006,437.097025613669,163.671210635433,1918.4029722927,332.499479614763,247.843778098703,939.067335048273,341.271595760067,205.754358867243,1507.72079034498,389.853096403428,918.26806344123,283.384262603408,852.758855896129,298.866936698992,300.259660840931,68.2637333040647,584.604260346709,556.666159652651,248.146081800743,517.564479801252,266.431021145043,377.324327938199,4111.55090884471,504.092644684065,290.276400927904
27,310.591741395672,418.402153738514,301.02810264545,161.19398101794,384.423045135593,1420.31488781087,355.023709290491,361.008798727112,3033.7172157235,367.793844633977,315.140470797411,749.956494187829,934.912186496883,1920.95756956753,442.410118298322,431.284813066721,258.119841508718,280.066813994948,254.073139163085,168087.664564601,336.330017782048,285.61417127304,982.798928765361,497.191615542078,598.494337766298,407.778277960859,462.935551694653,6187.52174427648,482.162037826641,622.999344717589,805.297613024895,448.030609058537,3954.52065650969,71.5791039448375,340.407572082306,448.046406625308,760.970978690636,459.932710103141,811.837152501343,792.053329402049,622.33784058099,247.78337233737
28,153.96412680772,203.512518986918,166.968349853836,144.372706046159,148.19036098947,185.434204580246,126.691841517176,181.370755459922,153.476340888661,121.877767026011,155.422676451131,214.174870119578,131.758623012618,151.001194074692,130.996633853097,182.701503050487,133.03565337656,125.573448342592,146.460357882966,214.085881047036,159.301061837577,132.064182006891,381.405562077038,229.83906678854,175.062474201272,172.271966338152,427.972073210478,177.95519536694,142.132004660871,284.460772596826,241.629075724503,161.058635387981,181.083743581166,202.925801657259,197.653922463895,215.204829502415,313.772644781613,194.570945596428,176.593194671111,494.639749966669,283.62731682672,180.926048705007
29,265.649751533284,235.332509674222,163.764844501252,206.759603532088,470.894123776472,226.727308541225,254.062252421236,286.319467361373,292.983361908846,194.280753084838,267.430681112323,120.160991411362,200.332961841942,382.785830273723,1419.95913318104,308.730227092516,222.483899065077,246.847425362575,215.698407602779,259.651477208123,233.03180958423,120.688173155557,321.847711840735,204.18193633477,899.810539546121,473.184294104358,759.133082871734,285.661005252066,260.506408316371,542.139609918534,3059.53873619378,445.327642208136,156.045578579511,NA,333.056066333825,327.837974241463,304.645226284814,145.858547139731,419.999051593763,280.970573554681,237.380977712615,225.02297045266
30,268.186500678534,242.275453070168,420.422391940038,175.332881016909,358.738021556457,736.700827522879,239.007724497331,352.021735344596,603.230606985035,286.933127001621,376.206943782178,115.671818182794,661.196777715989,6864.39588009128,352.459794519798,1574.08676167233,912.48962521666,521.298126060273,209.576605491258,276.080570175196,756.752880848468,310.283480672579,315.564460461214,281.089979037036,603.365967791827,376.898058349052,1032.85480102794,256.57235471442,397.744661744596,2246.86409951572,284.09865459848,359.635554642646,1157.96252364101,5939.35923009012,1369.50429298574,475.340132879634,581.398923953504,162.121458848039,497.594410704883,366.526526624077,314.512962957837,282.079934275518
31,125.309621909833,414.079432589541,666.085368901152,280.321941207708,455.481306617074,180.467518739941,207.680997955249,1311.37798363333,1547.3139469416,2266.41554831333,NA,91.139039196027,272.799711140571,NA,260.783777372698,209.447707381389,973.852962695014,3151.75227690069,191.469860125245,278.804622511228,224.304036050464,357.069102412504,NA,181.669801451394,215.937580008392,NA,NA,NA,NA,NA,NA,296.164507801954,817.555372765878,48.1679628169479,147.322591355989,816.675619902365,4766.94011527441,218.454536578288,3408.02264449241,1870.96395812413,534.468480797977,469.289098307265
32,148.495499562042,118.337073120019,22.3525224692336,204.714323306816,211.136698940391,158.968568476027,147.843615402325,260.872869219254,148.023585956835,92.4802535335802,239.327511432242,233.53494109472,NA,158.956193512355,264.450202284434,NA,NA,NA,114.604196717234,126.565830937387,111.482915034678,230.602262788222,250.121872366937,86.804238403767,389.333130971899,439.309728341645,376.578333875227,858.952358630102,360.573146866015,349.371269973057,253.677800198897,38.5364825338281,101.572809528294,NA,NA,161.087180199849,231.352066343506,NA,272.255905020249,186.187768527084,128.1617865761,125.62499710163
33,125.462969911551,213.779298679336,169.079436343448,288.212344605073,288.519809328943,270.615607667686,NA,138.586607456129,315.613016698201,78.105175340503,150.587695558755,440.110294096066,155.498080701084,156.426208517633,129.874564080808,217.403127090368,156.828587886922,174.228268665399,60.5684618342742,208.342656189795,110.24750696219,122.150143331188,321.154504837843,145.313944165636,136.349128596176,289.955501530174,219.44303094213,203.897700991116,145.638037712207,339.403001553637,217.469986789671,134.949813577094,341.99737668845,165.386488585315,166.045547434318,129.492915087981,342.874695794178,180.215611965773,168.006760203941,418.221773552601,197.40698751772,178.756781747713
