"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,110.425267531072,295.486978599934,154.421948925121,102.533415079568,114.196966098972,235.043564364977,103.112206665856,114.479493168992,213.022232545249,126.551008586227,123.336624028062,198.338324650203,111.409996410822,112.345282127809,126.095760139981,174.010277282413,176.599288303754,445.13803169101,116.495269069032,191.335987863765,132.385217744581,1916.17873232706,212.980292034522,NA,123.828327825968,108.450006847727,252.226026299343,NA,151.346738494137,308.352672028474,NA,116.34252639144,263.637454671048,NA,597.138405494439,129.909425171548,159.35958322614,241.884320326218,105.259003827661,196.51279709355,364.409630482008,120.527845624937
36,929.827573495457,1059.15782166863,631.2591751593,610.299690683335,590.565336512215,2848.93974193014,427.925043742609,159.561554245021,945.17890033221,856.397699218864,285.875664379346,779.740389427798,486.28251099441,227.22909621091,427.552932566672,189.384765337479,910.414479517607,411.247151334815,418.293069801977,783.872195927645,1759.26854341227,552.566061657082,5486.68773361612,691.146756650348,1825.90117001058,1755.06227354806,1404.24019717049,291.354123937264,459.907944199814,385.946112527357,5554.14221183242,416.670362864097,674.139768287839,393.89055190641,277.432704524237,3445.21696345846,445.01469872644,284.094628755125,72444.2084302166,2980.60147762415,613.364158237022,2467.59638647884
37,233.243769470124,213.536706756092,1810.46366422089,164.588107969966,238.9510242911,487.536477735202,269.597635236542,269.26882555426,352.633233980026,173.080241065372,164.895822831636,NA,1399.03808766761,561.008626234849,186.997350597013,221.106676462486,339.219006673745,846.189803712714,294.205443857126,194.855509239406,136.37831933022,331.079152420832,159.863568174937,3521.18160033984,947.645215650327,NA,43.4308852353156,140.337320322626,471.757233026908,NA,447.80236912273,149.8109486952,142.847200251289,178.363292498342,942.934702015814,193.773541831711,286.578410996521,849.836027443506,337.574186123882,152.953326033537,299.877006458943,442.153112127453
38,359.315201441481,585.940852250973,826.819660750994,217.169905777831,459.547395875558,534.418489765781,208.810041692383,223.02626958204,640.211179885571,290.498131088354,NA,NA,179.768432481827,183.794611945046,292.865564852416,113.945864333226,378.41165364286,774.139298288699,185.476940589721,299.6942364836,296.875133689823,576.182554789142,7528.88906637818,340.516624397927,NA,NA,456.766728036241,271.127091930122,NA,111.000978607751,252.985916383521,265.76228812148,220.798422927581,579.616564058474,357.877713838006,190.758290799571,1241.16576032299,131.295413625721,505.632832836266,321.09308319526,1164.78247432981,477.348349592659
39,274.43378352081,370.521735340007,288.157379214976,168.216123845803,173.417625785555,284.776366394048,164.336815329738,178.212809870428,307.331142681928,178.183210715563,155.36308110268,292.390073733412,171.663514198074,146.826797248985,202.411562194818,137.939644754051,386.380435707757,166.9481180778,225.124359404526,371.260868853966,192.633118182843,152.436534052353,300.14718636364,168.143167085509,182.290536062531,264.543324862946,234.333587546385,196.990632470858,246.025461346528,249.487742540358,138.318454056853,143.694045693281,377.838805875119,NA,208.541383343335,216.594923543476,624.786987284545,93.7398519190215,2087.21947827952,295.032435025939,945.268414974178,386.891586238316
40,561.218434216109,814.06880318044,1184.45597981299,283.823586633287,615.289657742096,413.846732428663,344.444209604261,535.678027944916,605.391375446122,417.631114893729,NA,144.366464847947,200.814035228666,272.782186260737,189.638202416507,126.893791732043,517.204929946436,815.393321541293,156.013738646662,745.131647491682,197.646340183896,391.920136200527,423.529023985392,465.486885627496,166.641959954954,746.770993174475,310.587586082015,273.603996732388,1441.57417593206,2649.13352552721,339.160162559509,567.727036062504,247.510318623191,280.175048538293,311.686347134582,1069.47022419693,813.540151800616,115.917291442368,821.120083158413,286.582535151946,954.183897612893,435.89768530138
41,266.217409605597,1135.60945140355,947.866747867058,NA,251.728715467154,342.864998051523,NA,221.75953452774,2181.96969342703,81.6799724985596,63.3733995514184,411.031850801426,1140.87920742729,NA,473.434004295057,498.743629145692,1753.6724657651,860.408846957972,211.542122246819,2615.53866666919,492.975499879883,6968.31969723728,844.562469863208,394.977855151186,1161.67057045784,4994.25721365892,4552.84977063509,925.393634198817,606.254558979256,401.615480957172,1002.14411120555,271.279396408685,415.722219177442,4941.23043500374,424.978071994439,1149.32644971634,2623.36502858658,360.068975557332,542.254703699106,934.846337303339,2892.43105583728,551.074090043745
42,310.582510625772,594.317560999001,835.441554952397,243.74214861734,344.463245646612,376.068165352296,282.674443870735,142.568196281105,331.45779445149,270.479628398279,NA,108.816212540729,153.883336203716,198.046341339193,266.88309490392,124.992309883105,385.488288436823,278.419074284555,227.742612021464,392.049236016113,238.592231645662,172.541633743458,274.03854461973,248.811871469227,82.5950067635214,268.979829407093,335.535657981819,149.566163040527,NA,200.584405729529,183.966206051358,355.703663652107,196.266647413019,681.13420748828,289.223392165972,233.361739061543,455.114447633303,129.953902575292,253.840824992434,261.122901044704,647.562338511633,401.275378379303
43,58.9685053298805,120.373824954288,105.42729762595,57.1197707714333,68.8164712912521,159.426954614303,42.0119042252604,70.9006366352684,136.294128021323,80.5916852631601,49.0414074746762,100.688284532208,66.8426748665594,86.6957128638026,70.2685141649376,135.21929093351,97.7471106520297,79.7581214451882,55.8031016652549,149.565204469569,69.0685920384746,90.8826136164785,109.780916359614,71.9595982504985,99.5689031461719,104.278645872743,115.648317383651,111.083737805264,76.9852782251968,126.580500424298,103.824258491881,64.851990692889,128.328193266777,59.0438423230047,98.3082758810027,82.9181912375673,188.19272024066,103.662872831682,87.8007188974505,121.41724535128,103.757007761091,80.8532996109172
44,201.943192089346,372.200168432237,139.8941076329,173.18500738925,166.627064531163,276.02476825047,148.159677420492,131.548420363119,193.859058840492,302.476978642305,148.720710343059,311.081262838219,101.783055925673,160.79193534328,215.323691686457,109.232346204393,NA,NA,258.309421365816,214.328214433955,244.771472082278,181.364429065975,192.130502513649,200.029662021802,175.370153662009,186.783792340976,162.791986993218,135.388589544035,163.911015281551,221.622896687629,94.6340542456976,479.998850020112,NA,NA,155.46219447306,193.85118614856,431.063745719027,106.290377678615,377.456726948194,277.539660350353,NA,103.535817711979
45,103.107144148477,208.4567338417,488.631729633861,2422.64904474496,260.573204736964,167.568313529851,166.518459522008,165.555711948858,307.410846157952,264.135618835083,207.565774360677,187.655877464913,183.486783645794,149.551630209593,149.00469801225,135.522687895357,137.919899745267,327.043825496772,123.668268759069,303.851152706053,137.491952975194,317.996477886958,20.4887087387164,200.405466792791,135.920663432651,1892.15964412039,201.633020397022,278.130855875016,177.611923523761,300.993426873379,887.204123655083,178.725462491563,281.651381304535,216.98500974942,193.59467904559,196.075918621091,183284.675123877,269.206921679972,245.929039627069,213.014054782491,431.932205792267,534.016866294013
46,259.140646996106,1853.80983388637,2207.66859496708,357.263825006533,158.686084582331,2540.62678822636,283.627388351351,281.820357815337,580.763850531542,1636.48467858771,245.847657916454,342.361258757244,255.584963640194,165.485319158844,1246.79106681207,157.639635540545,792.600507573853,601.386611404881,262.747395769794,1191.86906953123,401.632544891953,571.982071805244,924.472203460434,363.070746503402,172.061827217038,297.848478091173,490.861218722495,208.072900484028,522.480889741469,616.646879041243,180.239901275847,311.827352972362,251.031743151356,918.283219471384,421.210656018824,478.924076669028,10751.665512532,164.09570638571,1794.00400491864,359.056606128997,4771.96071772037,1076.95956404779
47,8842.08751571271,4478.41387811747,1029.55730964001,948.338518593236,1402.05802677236,2649.59842742045,647.177745292162,579.532706765373,3379.23552096455,1148.26049077926,554.266271526026,2619.0434882429,16595.0933728016,612.005078559428,317.659450491029,837.680471449042,2025.66124416842,1376.66731313949,2530.97782295439,4970.30984668445,578.998303201114,2498.46749425801,1078.90002566492,626.208889771676,296.61780746089,4018.90567086995,1327.62794807335,554.275095467003,301.460394351681,5316.14838173101,1320.73387630683,257.672295750654,6403.99153241183,771.244553617397,526.572943752242,303.529778477454,787.559439446817,360.571394755717,398.377747293321,951.627641462765,3032.94729835619,1433.95765478285
48,187.960506119184,251.331914612363,156.284155960884,147.819096927384,133.49135763186,235.166169048173,124.8747556538,154.951543161173,219.446853833133,200.136106728382,145.197910658367,219.636293201871,153.908076257162,123.848737810211,162.929056726252,122.451223340428,192.660839121162,221.735974624078,134.949012111861,219.925393673597,157.872173556558,179.371475908895,175.540638148814,168.472766813937,189.252766928458,175.358072751681,177.385604309984,150.679570284935,151.506954182698,201.806058858593,163.790306696338,NA,235.379473495863,132.591280242631,174.236394678687,126.29155828735,252.392569072787,366.664388009141,157.278949652329,136.97517291378,250.484963192285,104.270256294992
49,235.030386994193,315.881568330296,232.265779771844,151.132649778409,142.680497163401,374.894760090299,150.44695206347,351.392243356698,228.599717894849,395.152577046315,174.319260442133,211.125752357881,187.341872475428,197.902652673036,801.194021849784,100.334549460719,122.091808229081,228.21106170746,404.343549164683,230.070140354532,202.783384899235,177.750207040701,277.484856264792,180.846744647456,135.337080446876,230.582212328243,200.854230557149,150.96867228644,123.791637452101,222.124750408332,152.327094843348,NA,111.454424294269,NA,141.743704176031,209.840923844944,293.437812254169,145.443148483138,376.162097318527,161.645672234417,103.526215610701,161.697678523095
50,360.423953985643,223.714905258868,NA,113.578301463273,163.939495733986,255.123052053471,176.836164543892,159.58747015493,263.000634625352,367.833249669993,132.501470631846,247.890698517811,169.473284974959,110.260780510779,168.068361997634,68.845140600386,NA,NA,160.63785023824,178.022245763474,270.948953591344,229.460707344303,241.11849486893,97.865142307974,143.832871586506,587.06164475096,NA,144.368783902569,132.993809775321,191.183892553182,149.145962612161,NA,NA,NA,NA,137.378430543789,NA,NA,170.047474132829,50.9448150634425,NA,NA
