"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,137.264607408568,168.48247890551,139.700528040857,128.231068871131,161.905281485162,319.489973983415,294.105145165204,209.281441709333,515.418240959118,123.863119550854,176.744735097553,1242.14809898036,268.601169876126,216.299182286735,205.941734866953,205.595251644254,241.442216046963,132.059387046152,140.843879018584,251.455063730392,127.330679161567,283.57487727172,2947.20241983745,NA,146.704901903377,151.459307112671,330.200733374896,NA,187.384073354528,199.612196027332,NA,491.643421136189,171.844931361325,NA,63.8536287335671,147.999071670114,124.175353871979,99.333593842133,228.317025010838,219.763057300428,609.367830826182,186.549471277574
36,307.834588222596,346.116681995451,2476.72290363126,201.428857455283,13651.187409282,1435.01633238083,148.029142097606,450.119110275261,338.378321277112,1187.52772601819,585.284095600109,595.05905417819,1259.99368727021,450.063199855572,2721.29059181588,213.266177323043,550.209696272124,366.343565092886,7836.38092215151,285.39341168377,921.570739451971,1271.3640636581,409.981405052274,728.731333544492,1675.16928219431,588.854627127498,1354.75618425509,506.149002729699,1685.60594648452,219.106406655142,2466.90071276129,604.385818870311,502.3092895566,877.872352842528,321.955055145934,1809.17688689159,336.748214867972,481.779836435631,6649.22419728529,362.660054335021,470.982841053381,3670.74110581123
37,273.222107925574,242.547645923062,218.149936640981,204.995252773107,434.582899764335,506.968544591838,296.52013395538,1017.32317838072,183.403312143748,501.007372455198,445.8258090331,NA,139.143808420816,123.9820125278,4232.89070398951,159.21167868023,210660.785372496,384.35686658196,301.094284176764,724.373138665501,417.02343880703,650.872563390873,97.036904878134,335.376323015768,428.005977603625,NA,61.5336458010797,137.624207109401,337.262387965816,NA,180.692119976233,292.040716839137,125.865522984719,388.837057767352,3586.85527707919,1105.38864433105,76.1792512205531,238.207039177866,3081.61612642073,96.2900425653127,3568.66951760196,760.401921563896
38,350.744785078651,593.870581321075,422.032430082066,210.820264891339,171.847500264757,295.027330919394,363.748376527488,199.279281229384,871.310470469093,196.743804295217,NA,NA,467.131384154788,259.364894526012,261.940048434223,381.069916147498,654.055294511457,377.407170446461,411.29709737652,227.310704604561,322.57235676193,800.438573809329,226.985860885205,267.448630151528,NA,NA,18706.6714777058,595.659906943149,NA,64.3236843789517,288.673075101866,737.38450660484,431.180767792148,361.607260146025,1771.97561640435,1020.4235535366,1037.8747853901,805.458705552477,358.112652110614,2006.56026052706,458.265224650288,644.199752568789
39,1329.09747567343,1675.20694251529,2810.57847120227,324.949702520139,740.381870604981,12390.8460351634,2193.75045877375,682.904628593155,1013.62811549325,444.272913531295,1518.01160133259,716.440628824015,584.537690107147,1653.99851599179,674.384539394908,1171.02024958424,2327.47969477927,236.547771506568,316.294996329415,985.674946851129,2129.94714317343,659.348531389698,285.002540152716,450.921480445362,640.807909124426,353.731760235637,231.437002488574,2013.99687991141,207.949050460651,1977.40555973418,589.744482814195,145.857801569282,60231.9616932508,NA,550.62331097025,251.980115872563,1713.10164966018,326.408023583146,340.627989163532,859.265137546083,58.6642205337815,1681.88641860167
40,297.931322875836,473.075029829012,245.221515044597,145.416511317644,197.707666347693,806.631176352213,319.878457309851,122.977141258482,530.836057980589,171.370863113713,NA,294.799352679643,157.533920721867,273.08228345571,230.77195141789,55426.6919357261,424.170745885677,3093.46890930292,232.881424940195,803.456650225963,9631.56309418297,332.865202421956,4522.04098828005,257.461250418306,464.743562679983,1425.05860065271,393.761206037145,674.762626149393,169.23376123008,311.209666149547,171.562768697802,287.039088003337,542.586502509193,257.152089798899,516.34234561292,272.257590858155,745.965284980578,295.638998386109,202.41689654056,522.954293777245,294.932920249641,317.980560767828
41,240.310518509658,3747.69773555328,285.23054760629,NA,254.371422017246,777.232292255355,NA,164.319768801462,4032.37600665366,217.988663667928,275.167412438886,73.2076649498677,5395.32405262253,NA,410.504777108633,670.317342283408,4573.36924145611,207.891110952189,160.489089005006,11640.2251913494,275.406088293221,351.63350057183,714.325677525437,209.260312066482,244.336240689915,863.575150649895,1961.26542714467,431.946600138334,270.802012575547,2692.0420197397,378.199444924447,243.522640770961,866.310952559173,303.525946629093,299.851043167897,316.77031965056,1435.65201162113,495.683901609678,440.673991919363,1063.01263374895,926.710846979228,356.445420836592
42,453.821147204342,23776.731967921,2408.82419244059,419.045060172583,95.6350279611761,715.986175420482,408.096326581688,575.461088490351,2919.53799509733,4624.99989031251,NA,2213.1402030062,1452.04365366527,1751.75616637883,990.592536610406,2042.11824074145,2657.2533169238,523.817471786739,205.881514322769,1569.44159565213,39787.2576385772,364.267691234996,279.09729130171,452.878797999243,1387.25023121406,535.273234054983,555.517273676506,755.5659157172,NA,151.287775973065,429.535314597086,194.376759423125,467.989404259189,319.714740359029,1160.13875459347,3861.95082980497,2085.88990412238,1103.77767635908,388.671556228927,2217.76359716085,4311.97976134074,1065.49096173185
43,369.613235745713,383.478134586999,205.23143410502,155.969368422131,325.018994518286,204.935938030389,150.702562130615,185.601608052178,372.934092844457,115.90984622657,139.266752400952,151.039591985773,360.677803649586,225.017828692985,888.695978449466,245.988319051982,3669.45275392375,194.17164652028,210.126943622806,93.598047361716,231.38018051912,184.572273805561,133.388317313697,190.600081768137,283.126967957793,2544.34200757463,3314.98023246214,257.530323570687,152.530927278284,286.756632720538,29.352882295519,475.460513762947,86.9218063627112,148.237560137598,466.376641617807,173.112167727419,942.4472080997,358.75464031002,1714.44324354053,2304.14937175617,407.854562848778,258.634416881951
44,2559.70341464835,1673.32574546741,848.977475107108,221.025237143758,340.927142146163,798.24161748555,402.294524174388,1134.81947976882,691.271916984903,58.7483074646814,1202.88393375139,313.926243136621,283.509285989475,899.699302840666,2088.89079501607,236.257426172902,NA,NA,309.355658957747,1060.67778330907,751.110918281969,401.27154927178,5416.29716080499,425.333745257767,397.049692585815,19072.8409546382,663.716656104859,1335.59242384322,346.215309227082,3308.55949928588,413.339142253141,96.8500623725265,NA,NA,200.075293667691,370.617657458817,443.804422495053,2956.14129241764,295.4053847456,1197.96094144753,NA,152.605321023292
45,190.828038604185,349.014161510829,182.104044557776,174.7474653025,160.10597025409,174.530523584349,116.521353324924,191.903531977832,661.724219396818,138.429845869097,167.848874913502,251.324777523568,680.633595291388,692.99464166571,211.960342183212,273.363385949603,211.129831252004,206.763012007614,137.117803047491,1875.53052039372,205.680033725658,720.306629993862,9.3876950415989,282.17995365996,177.727876536063,215.212353578987,173.022063423701,182.03837215184,70.2313457792868,579.766623676308,720.597677419397,124.095482351901,138.609989670683,107.956589872364,352.542776689062,157.676220868738,395.235959044078,229.905484693253,148.911382653378,328.903492421339,210.203741742495,186.984099114794
46,449.546319139993,390.014935217463,1119.18234334154,269.879617137651,228.877131253481,123056.57054017,450.663296962568,209.685349219973,431.662239836179,5920.76103217056,253.452452968341,138.446947400792,2310.55472961284,349.645500174025,175.89869531316,1129.1407136264,1052.78573846316,2446.22180392699,380.976382778791,420.507427242326,4243.85440774823,525.300149347753,383.468551828625,537.179161739712,2365.65677932812,512.848214784946,643.94084546355,801.51460142901,5703.2708107637,1791.95412651096,3744.16794206732,319.823208107691,1337.8401364498,951.02384574475,468.002625846667,873.922847863671,1501.35560367203,1135.38327052357,714.495839192786,2867.30921993642,6230.0435853991,1665.83307963732
47,13573.9122471897,1337.4912658445,491.914165564254,270.72418425122,374.1941912486,599.477717572687,795.828487030024,6256.7112389214,2326.86979497011,472.192457372159,1301.41534167226,14399.9331541051,1188.47727325858,692.943606596917,554.834346962743,2705.97134135863,1468.75448570877,304.475196594092,231.049983577989,2914.120778953,442.400988029127,251.411913017573,5943.54117753704,205.116334540206,317.100393883757,1065.67369573331,1071.72738747183,372.777153777951,213.119797429324,842.302154350578,366.30594045158,211.070471707186,483.554730857679,331.584313670022,854.112584147162,358.556681551194,2416.37139718527,611.046907989547,546.225116585696,1919.08755531445,2118.97599345004,373.372167264071
48,259.133001443806,626.384960174079,451.033334260196,226.36992263077,281.499387697369,608.094610313391,601.301354079942,305.101468241062,1775.11224700141,200.395761037375,943.449508805261,1967.50494561596,1110.24780599346,12320.1437427491,274.481082098459,493.751491650164,589.360416517613,250.325793880501,202.67027176128,692.754074183088,683.029223178187,219.045999812651,1942.91510550289,321.658756672444,199.112908334917,3005.17026918258,630.47956076371,5817.28390075308,582.503024172967,2593.37769776047,308.336036802601,NA,639.474098222224,829.77317533214,765.278791612701,249.503914502069,2499.6012943737,125.864903090247,389.720539885503,1265.75081396031,226.81111275509,663.989535133481
49,189.237433882987,293.608261942203,140.900135284259,168.643464050094,1276.2175512318,276.78138281791,272.988781271936,195.256602078726,798.402139106879,206.252109774423,291.530894819766,551.8466265076,643.26634639597,515.428196981724,236.755195427783,697.278127345724,228.869467123348,93.0830106065434,394.129359799555,648.735929103124,355.591061481819,251.048056998094,2646.17782381629,225.240949219199,502.12620159856,1068.67324127469,327.810798678596,750.318271060495,185.378588354933,962.21186803203,383.477652546952,NA,234.315588324033,NA,201.260971591131,204.665004182952,530.290862720937,618.38429413044,206.738587899579,330.250871387272,328.545716360459,561.076808352409
50,452.932080797038,294.307602322525,NA,99.2896217779478,194.878251234569,1200.16801184155,566.048586829531,253.661727286421,2625.4207674373,19247.3655913492,505.371369428756,818.962479017864,910.884585424031,1271.86214596128,354.16496506859,396.617658202821,NA,NA,159.547760005627,389.742261470565,743.114731410125,256.300152311135,228.086367817955,45.4485775793207,297.992721449303,240.403559780368,NA,486.159165383633,232.97560732766,981.921739542072,117.534282613748,NA,NA,NA,NA,342.983321258238,NA,NA,19.0670745008779,9.00035736265736,NA,NA
