"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,1.96142309904099,1.97572433948517,1.95870780944824,1.96007633209229,1.93142175674438,2.01500844955444,1.93876719474792,1.45603758096695,1.98125618696213,1.95894646644592,1.92848658561707,1.98766446113586,1.07411968708038,2.00703048706055,1.99430048465729,1.97655928134918,1.94171237945557,1.94762408733368,1.94287717342377,1.93830686807632,1.9998682141304,1.97260689735413,1.90761888027191,1.99317419528961,1.05324006080627,0.919666409492493,1.95944678783417,NA,1.95072376728058,0.949870586395264,NA,2.01156663894653,1.96101272106171,2.02568459510803,1.56697118282318,1.93149220943451,1.96596032381058,1.99841940402985,1.91860318183899,1.99570059776306,1.06913793087006,2.00562429428101
32,1.06597685813904,1.04220449924469,0.949312657117844,1.02542501688004,1.09246122837067,1.06375110149384,1.07002627849579,1.90312492847443,1.03774404525757,1.07131999731064,1.05113935470581,1.09190481901169,NA,1.55299341678619,1.03893458843231,2.05861496925354,NA,NA,1.09737861156464,1.00979346036911,1.07524198293686,1.91616308689117,1.07186877727509,1.07906204462051,1.0708247423172,1.0592645406723,1.03334832191467,1.01301443576813,1.05389535427094,1.02954256534576,1.03205871582031,2.08613324165344,0.952020049095154,NA,0.955668985843658,1.05109518766403,1.06487929821014,NA,1.50084108114243,1.02461326122284,1.02866065502167,1.92340368032455
33,1.9073668718338,1.06815457344055,1.09505045413971,1.96028566360474,1.94203382730484,1.92241388559341,1.91006183624268,1.9820756316185,1.92028003931046,1.97276723384857,1.94020408391953,1.92928922176361,1.93357443809509,1.97555184364319,1.96478098630905,1.93667113780975,1.94417238235474,1.9268239736557,1.06365013122559,1.90967631340027,1.94583678245544,1.08373630046844,1.09090757369995,1.08068645000458,1.91441774368286,1.90246969461441,1.09459269046783,1.94739389419556,1.91761654615402,1.06778514385223,1.0791295170784,1.09345728158951,1.07001554965973,1.92875969409943,1.91692054271698,1.92645865678787,1.91344249248505,1.04739397764206,1.07578730583191,1.07006567716599,1.07798564434052,1.92763817310333
34,1.90346157550812,1.06371080875397,1.07100582122803,1.94990140199661,1.9204922914505,1.92823958396912,1.90358817577362,1.07665860652924,1.09503054618835,1.09685724973679,1.91510725021362,1.9087501168251,1.90513408184052,1.94997465610504,1.93515425920486,1.08831042051315,1.90564167499542,1.92586207389832,1.94611036777496,1.09504270553589,1.09878838062286,1.96496176719666,1.99480414390564,1.96860301494598,1.08753538131714,1.91354095935822,1.02059185504913,1.91920131444931,1.08803451061249,1.90386128425598,1.06525444984436,1.07597529888153,1.06924384832382,1.93991535902023,1.08360970020294,1.96861225366592,1.93697345256805,1.05032706260681,1.09605014324188,1.90604937076569,1.07855665683746,1.91225665807724
35,1.94800966978073,1.92557257413864,1.99870443344116,1.97607493400574,1.93468499183655,1.92005348205566,1.07872211933136,1.92715090513229,1.92449331283569,1.51079624891281,1.07225733995438,1.95556175708771,1.9081603884697,1.93098545074463,1.91570329666138,1.91083741188049,1.92574095726013,1.08230102062225,1.90239310264587,1.93382829427719,1.91075044870377,1.04281276464462,1.07732063531876,NA,1.05801767110825,1.91135692596436,1.01633930206299,NA,1.04796552658081,1.96232390403748,NA,1.05772686004639,0.967841327190399,NA,2.04775416851044,1.50791549682617,2.00369119644165,1.98347735404968,1.06137216091156,1.92374336719513,1.96545338630676,1.99081408977509
36,1.92341542243958,1.94564151763916,1.97846698760986,1.91750836372375,1.93351715803146,1.92094779014587,1.91321176290512,1.92752528190613,1.09493792057037,1.99020004272461,1.06989753246307,1.08583354949951,1.0512592792511,1.97049641609192,1.94220566749573,1.06808662414551,1.93006408214569,1.990099132061,1.95748436450958,1.92847752571106,1.91967386007309,1.90739703178406,1.05933809280396,1.0684107542038,1.92247891426086,1.0683331489563,1.07299697399139,1.9207706451416,1.96125197410583,1.08615326881409,1.05422782897949,1.94016647338867,1.0732227563858,1.94801533222198,1.94513440132141,1.9443866610527,1.91164040565491,1.92061805725098,1.93590438365936,1.05691003799438,1.95052850246429,1.95918440818787
37,1.93208527565002,1.04652631282806,1.90710413455963,1.05049026012421,1.05675208568573,2.07801795005798,1.07658684253693,1.96335315704346,1.09405899047852,1.08326655626297,1.55795067548752,1.98269402980804,1.52956748008728,1.95177286863327,1.01085710525513,1.99370831251144,1.03901904821396,0.94690603017807,1.09288769960403,1.98905473947525,1.01816982030869,1.07342755794525,0.939425766468048,1.09151756763458,1.90588450431824,NA,1.01838213205338,1.96860814094543,1.05360543727875,NA,1.48299100995064,1.00098383426666,0.998640567064285,2.07446146011353,1.03158009052277,1.08638352155685,1.53596973419189,1.09448409080505,1.91861152648926,1.07460737228394,1.91143727302551,1.08594286441803
38,1.06321179866791,1.05105900764465,1.05282819271088,1.05660617351532,1.04754000902176,1.07251453399658,1.05949819087982,2.04587817192078,1.07441204786301,1.08396238088608,NA,NA,1.04592037200928,1.02728101611137,2.01507240533829,1.02499777078629,1.057448387146,1.06187117099762,1.01490759849548,1.01927250623703,1.04982030391693,1.08379018306732,1.50253283977509,1.91525459289551,NA,NA,1.02889662981033,1.40962022542953,NA,1.49941819906235,1.02092504501343,1.05477797985077,1.03008055686951,1.04157638549805,1.05878698825836,1.50786113739014,1.05252766609192,1.03369802236557,1.06600284576416,1.03425514698029,1.06708604097366,1.05124449729919
39,1.08096039295197,1.05277246236801,1.03407776355743,1.09504175186157,1.91857445240021,1.07443904876709,1.91778481006622,1.91502565145493,1.08244132995605,1.09604561328888,1.93179595470428,1.91249144077301,1.06404340267181,1.90453720092773,1.49792921543121,1.05380237102509,1.07548421621323,1.07723891735077,1.09114527702332,1.0687210559845,1.07186955213547,1.07922959327698,1.0459743142128,1.05150783061981,1.90230321884155,1.04996371269226,1.03915047645569,1.49822682142258,1.9964873790741,1.07828599214554,1.05065035820007,1.01977515220642,1.05173921585083,1.02303063869476,1.03531533479691,1.96320992708206,1.07131838798523,1.95004391670227,1.91190969944,1.04475927352905,1.96400153636932,1.09226548671722
40,1.96613299846649,1.06084448099136,1.9176013469696,1.94130158424377,1.91556978225708,1.05030560493469,1.93309354782104,1.96118587255478,1.09294641017914,1.08908689022064,NA,1.06849849224091,2.00820511579514,1.90641283988953,1.06988000869751,1.09542924165726,1.91115111112595,1.92555046081543,1.92345696687698,1.0914409160614,1.09247624874115,1.91576015949249,1.02873146533966,1.08695608377457,1.07088053226471,1.06448084115982,1.03821265697479,1.05921578407288,1.04528570175171,1.90747368335724,1.05805087089539,1.50999414920807,1.04058521986008,1.05981302261353,1.02225625514984,1.08060359954834,1.07143414020538,1.02534818649292,1.07433706521988,1.0469845533371,1.91224229335785,1.09415578842163
41,1.95825135707855,1.93292009830475,1.93194514513016,NA,1.05961155891418,1.07390803098679,0.999910414218903,1.93449532985687,1.06636202335358,1.93825542926788,1.51716428995132,2.00760966539383,1.92406642436981,1.92388832569122,1.96435350179672,1.94165229797363,1.95370995998383,1.95368230342865,0.931531369686127,1.93285423517227,1.98583734035492,1.94047164916992,1.08002179861069,1.09237730503082,1.94329178333282,1.0921858549118,1.92705744504929,1.91192090511322,1.93439829349518,1.09601485729218,1.92155379056931,1.92656499147415,1.07584393024445,1.94242149591446,1.92758542299271,1.93076395988464,1.91565072536469,1.08056199550629,1.09202378988266,1.06716024875641,1.92014867067337,1.93356329202652
42,1.918885409832,1.05267560482025,1.07154655456543,1.0637423992157,1.9496414065361,1.0772779583931,1.09436452388763,1.08974814414978,1.07194364070892,1.913041472435,1.99328100681305,1.03500843048096,1.04602944850922,1.93519854545593,1.9121687412262,1.0499632358551,1.07324606180191,1.07554703950882,1.90953344106674,1.05719971656799,1.07876265048981,1.91231954097748,1.0153466463089,1.05778694152832,1.95334601402283,1.0358555316925,1.04870384931564,1.01868724822998,1.97196042537689,1.91990149021149,1.03003191947937,1.91665148735046,1.05645728111267,1.06771314144135,1.01818299293518,1.0733357667923,1.05939251184464,1.02754467725754,1.06888055801392,1.03950709104538,1.05882066488266,1.05960607528687
43,1.0643293261528,1.90086460113525,1.08616596460342,1.09347760677338,1.91570669412613,1.05134069919586,1.94239139556885,1.91519904136658,2.02743339538574,1.93891781568527,1.93123626708984,1.96983182430267,1.03990888595581,1.91362905502319,1.90814155340195,1.95323431491852,1.91765826940536,1.91931569576263,1.08632630109787,1.94923031330109,1.06999403238297,1.93138754367828,1.04597103595734,1.93516629934311,1.94409173727036,2.00821328163147,1.06902611255646,1.95634669065475,1.53699177503586,1.92518389225006,1.04618108272552,1.96248149871826,1.92761504650116,1.98790490627289,1.99780052900314,1.49994701147079,1.91802322864532,1.04950767755508,1.08076244592667,1.07212740182877,1.90593028068542,1.90366089344025
44,1.91615688800812,1.06538778543472,0.918117940425873,1.04546761512756,1.08708387613297,1.0562618970871,1.90891230106354,1.92788290977478,1.05047118663788,0.976538002490997,1.90312170982361,1.04850709438324,1.05015480518341,1.04931342601776,1.09696191549301,0.964691072702408,1.02047955989838,NA,1.92948532104492,1.03775382041931,1.0753310918808,1.08948075771332,1.01331841945648,1.09839856624603,1.49937826395035,1.05407392978668,1.0795419216156,1.90610814094543,1.09287846088409,1.0573935508728,1.04409825801849,1.9727326631546,1.09856808185577,1.07175254821777,1.00605365633965,1.08566910028458,1.0582857131958,2.01290130615234,1.06674551963806,1.06415379047394,1.03444647789001,1.08300447463989
45,1.9348258972168,1.97750216722488,1.97878897190094,1.94448924064636,1.02472221851349,1.95412933826447,1.06276535987854,1.94877207279205,1.90798544883728,1.952716588974,1.93920016288757,1.03471100330353,1.06904554367065,1.93012857437134,1.95419800281525,1.9587287902832,1.93602216243744,1.98188591003418,1.95236086845398,1.94624227285385,2.01030707359314,1.9329542517662,1.51338082551956,1.0993537902832,1.09312391281128,1.51897007226944,0.98709362745285,1.94024908542633,1.4979652762413,1.94525599479675,1.97915625572205,1.98494172096252,0.998945027589798,0.961636453866959,1.96874278783798,1.98103529214859,1.96985363960266,1.04512029886246,1.93502342700958,1.06209635734558,1.90945684909821,1.96581244468689
46,1.98790240287781,1.08658963441849,1.93895614147186,1.95899087190628,1.09162700176239,1.08930224180222,1.94371068477631,1.9630743265152,1.90720480680466,1.97172892093658,1.95075190067291,1.09482824802399,1.052858710289,1.92037284374237,2.00418400764465,1.0555465221405,1.91682696342468,1.08546340465546,1.93631148338318,1.92353093624115,1.09416258335114,1.90327054262161,1.0421434044838,1.08414500951767,1.96707528829575,1.07795852422714,1.04280114173889,1.94015526771545,1.96971189975739,1.98025071620941,1.05029833316803,1.08532392978668,1.05151295661926,1.04254341125488,1.0632529258728,1.09114134311676,1.07710832357407,1.04431939125061,1.09388345479965,1.0466605424881,1.91514998674393,1.9073538184166
47,1.05495715141296,1.06022131443024,1.05945491790771,1.93095111846924,1.94119608402252,1.09137988090515,1.94334840774536,1.92321479320526,1.08490300178528,1.92939984798431,1.94047796726227,1.90286386013031,1.91752934455872,1.9329462647438,1.93848705291748,1.90383684635162,1.91653406620026,1.92814326286316,1.91650116443634,1.07617229223251,1.0840562582016,1.09864580631256,1.09058260917664,1.06573206186295,1.91117793321609,1.05777025222778,1.06076896190643,1.92417770624161,1.92444479465485,1.0676783323288,1.07344371080399,1.90417659282684,1.02312141656876,1.06904935836792,1.90003097057343,1.92816424369812,1.90060293674469,1.05086743831635,1.92814350128174,1.06719690561295,1.04753088951111,1.94574892520905
48,1.90510749816895,1.0387681722641,1.05499112606049,1.05863559246063,1.90695571899414,1.04186171293259,1.07892787456512,1.90295481681824,1.04878383874893,1.07058024406433,1.0966956615448,1.0641120672226,1.04005420207977,1.08019614219666,1.0742199420929,1.04136633872986,1.05785918235779,1.025017619133,1.07970428466797,1.04628509283066,1.04746401309967,1.92934215068817,1.06100237369537,1.09642744064331,1.05572772026062,1.03917193412781,1.02006179094315,1.08920741081238,1.52154755592346,1.07293480634689,1.0253866314888,2.06243324279785,0.926530748605728,1.04334735870361,1.01606702804565,1.06366193294525,1.02672243118286,1.04731810092926,1.95884740352631,1.02833664417267,0.982059121131897,1.0390904545784
49,1.06492686271667,1.05473321676254,1.05008685588837,1.08344906568527,1.06983959674835,1.06158125400543,1.08831095695496,1.0753567814827,1.08476984500885,1.93544626235962,1.04452365636826,1.05048996210098,1.06128001213074,1.90870887041092,1.98844927549362,1.04614949226379,0.960973262786865,2.0469605922699,1.03528875112534,1.04631233215332,1.90544420480728,2.0153397321701,1.05672931671143,1.92002308368683,1.06888926029205,1.05714333057404,1.02621555328369,1.05782353878021,1.05778622627258,1.04363059997559,1.05326807498932,1.07933032512665,1.0387316942215,2.06600284576416,1.0099338889122,1.09717929363251,1.06019151210785,1.00144577026367,1.98252332210541,1.02031326293945,1.93741536140442,1.03402721881866
50,1.93057334423065,1.02073490619659,NA,1.94049429893494,1.91429364681244,1.0552681684494,1.93577659130096,1.91889417171478,1.04715877771378,2.04554986953735,1.0843893289566,1.04921913146973,1.07585918903351,1.09672713279724,1.08378791809082,0.991495430469513,0.938239514827728,NA,1.09256458282471,1.04076194763184,1.04665064811707,2.03263914585114,1.06313681602478,1.9629864692688,1.07654058933258,1.94916176795959,1.93999981880188,1.97606015205383,1.91734457015991,1.03437846899033,0.980062514543533,NA,NA,NA,NA,0.995871782302856,0.925210654735565,NA,1.45373758673668,1.58469814062119,NA,NA
