"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,34.427882262843,37.1500435904465,62.867101637245,36.714506916157,44.940308221781,43.3050920455475,35.4254174187152,46.5050017809501,38.1756693505327,30.604587694824,56.8870382491965,35.8159112867649,NA,46.9125952914183,53.2880038292745,NA,NA,NA,49.8714617499959,29.6224528108586,21.9288085290621,50.9325258404334,56.8274331838218,53.6014288356747,56.6744589274873,72.2648142713644,70.7836081658744,65.6442772476551,58.5940643294699,57.1148788301334,44.8017211282014,76.6374890185927,74.2946744004826,NA,NA,49.1100600804628,52.8950965670879,NA,51.5027500214464,67.1922518433799,34.4055802360368,56.4618360993678
33,74.1777238116466,171.9054369956,99.9956356433046,93.5801076646073,158.494760122581,147.031207854096,NA,113.726872516246,177.727482000591,95.8691735924965,156.888475820498,214.372733375837,106.249478052503,153.979250196898,111.471507620194,106.73997353026,73.3779721828248,83.6467781618472,124.18081935283,110.288020240174,88.9349576249303,133.723074174873,153.061466331346,107.541288021757,118.984054034293,182.91637894032,142.484626532333,122.0570777379,126.016209222884,222.747999024833,152.246051956261,100.726872697308,140.305447490189,105.151241462617,125.314110730163,106.503209590026,189.844712352155,137.061111601634,139.008683355204,183.119826852574,141.18521735502,130.873984097381
34,182.558799707972,690.745877958297,297.844191226994,326.118993863681,132.733601359914,490.264320813312,252.52142767179,160.999725708083,576.161056267496,278.582810874578,191.964750855817,550.882490470798,255.302604651878,257.578142680196,163.928143010596,296.448452687446,193.749232753289,235.204077084473,147.393311167471,264.823481358348,213.978173685511,119.624889135108,305.881020126862,525.524437645001,160.014012751989,881.227474762156,1339.15651687203,282.146568666811,371.319426002341,405.563314328789,875.109425842172,252.265468434591,519.517077098393,387.891687306542,371.837701873376,196.724537344326,401.34254794001,827.863488012822,230.866017914212,309.838809702729,359.343040174137,347.013144920994
35,43.8549446806445,64.1036577776159,73.6338070877441,66.0330467061254,47.3259918129057,83.3581816708605,50.3706200079483,44.8321877893241,68.6010052494222,76.4724431475514,44.5634420626133,71.6428404444783,62.9649431915207,63.1289127579978,43.8869915017547,63.6549597646513,51.1188248760058,45.6220352422826,47.116533167989,56.6959962576554,54.7690136288617,55.7300853583475,90.7609075973177,NA,80.8251318283883,58.155903990822,89.8494434435308,NA,49.8276531106769,79.212150005695,NA,113.327140237845,898.868289537665,NA,299.491427066818,64.2055519895344,50.4440443603819,6.04282471573484,68.7471247063696,104.187213807191,150.3229254259,49.2250955095038
36,96.5719540536909,126.814372548117,119.834343532896,164.928015919531,84.2030494135527,110.660679413649,119.657506773804,73.5472558742983,106.235784131465,110.163491443066,89.6144047640091,103.195907197906,84.9128014722891,101.262038736173,66.1746145267212,106.016293806853,111.847563697807,84.9484334767821,76.0077054921368,130.519504417173,97.9670374217681,78.3526514796706,110.560703771626,86.6986862327347,86.027816184104,113.015091509453,99.6622160362122,79.9928791019988,76.9729884017844,114.297528639466,86.9242085379348,93.3624014034322,142.835527637845,134.232329124316,90.0238597961061,76.1661474442674,128.110151470935,121.13668202834,93.6714143920047,135.279685700661,118.153011137928,100.339897021491
37,165.362484838128,127.010887105487,229.042328798539,139.371121836254,155.86823856345,93.6548782084187,122.299859057072,126.869778278149,118.54767753362,117.457489074682,110.95070584841,NA,113.515024070925,204.997405461629,121.019519112698,83.5930607308645,189.860063395698,66.4404410286213,93.8800841832129,144.400907115188,110.364255406462,161.470250267693,79.9448279929686,168.620373329654,136.57126318475,NA,288.075446679672,86.0278458404546,157.522382878101,NA,488.730516993772,107.743162656483,292.181112978206,795.74322290725,329.734333302806,119.440548485842,279.734440864315,151.826411234957,135.271903991994,285.20082050801,310.158481876309,149.74610699794
38,64.07071135943,72.1034514029954,68.7732883622334,60.3605319444911,42.9510742490774,65.0935747226316,53.1861318175973,83.9578830990073,64.683360894209,65.360280398111,NA,NA,45.464074937936,42.6515044566334,49.3933494663331,62.7724994828738,64.3776779837079,56.4632146504577,35.9971592207656,73.2046337659932,61.0432921827936,82.1655894340954,83.1981318603418,80.3627794535309,NA,NA,99.9276176247469,72.0939264191714,NA,16.8508010736663,75.7630673093975,75.3870124432189,83.6938341558019,79.7070481544406,61.5050766928403,72.9197093285373,77.682682760552,77.3287802123386,68.8302923494025,77.4616695566361,82.368522185645,69.339169899159
39,75.4043865334563,98.0785004316817,96.664236191486,82.7096971516644,69.2909450475895,91.8521449437444,81.0371438453711,72.4660583893697,96.2978234916493,91.7953709187553,83.0764533972132,96.8526987132239,86.8307353417707,90.8803064199504,66.5639846572651,84.3433278939488,89.7210209499776,98.066339873021,81.503991021947,89.1749894019112,86.2424886388307,111.967415600644,123.233824471555,92.3744657182743,69.5880494527487,117.113679231594,105.102823944706,90.1491187135231,58.7590166686349,105.207689721338,94.631989960719,15.083578002237,131.330887553841,NA,93.8097079900579,71.1286463972067,94.7728351523989,110.297699632868,118.278398503236,99.5162267333135,157.886747825761,77.8087764520329
40,55.0702776899641,71.9698472246404,52.9258539866718,65.771092228439,56.8467948260835,63.8345177065847,52.8271679896876,58.1798553974632,57.6320935277115,48.2225821370029,NA,52.5975684621177,103.117571135614,47.2158492072095,43.2192291192028,70.3872801235086,56.8654671651399,38.4004635165235,49.004202187449,65.2781302112875,59.67197607126,62.591344947449,101.430109131509,61.9155227474535,83.0631768779848,84.0790466401889,64.9767551350075,56.7927675265171,59.4042371477253,89.6115823243688,51.5127946141508,66.6220350325788,73.0464161567117,60.8386550010295,51.2087599170619,69.5193076173687,72.941616967141,63.4669436029662,51.5542854771375,75.6020303486171,65.4588433589419,64.5996289564632
41,113.141937191611,138.514180417903,111.936518301726,NA,132.049657585387,266.894533175197,NA,152.313237217477,217.126215787305,137.074937456083,139.408497853243,131.624412119866,168.974307615592,NA,103.517092876825,109.690324806046,77.9513461023081,61.0987102935641,78.4618245709623,117.294396546603,94.415586119048,117.163913784594,147.211319372066,102.341829423057,112.644071848118,162.094862304431,125.280923473212,123.407520416877,141.046839583694,269.993304499213,133.302868833167,95.3866793781521,143.332543684691,99.8980020053151,100.829723418892,88.6926697402438,156.819219068795,117.482466262058,121.761791642376,175.998419391117,115.951532431006,114.064375107055
42,70.8608741538548,82.6171864673433,95.9642921225515,73.8647306829645,75.20844758289,69.8846439748648,65.3250972629497,58.6954131534076,78.3181470772878,85.2094317273429,NA,51.1050339319337,69.7799198093521,55.4690475052486,64.6355735539199,68.1058306633758,88.2990673857081,71.3427029479126,69.3631581083535,74.9281777973157,75.5051513746631,94.9795619782544,87.2849802349717,76.0193113049091,30.737239877064,92.6190094913043,65.1843913540192,74.5748576808472,NA,66.1295297012483,87.4494608123358,75.7843395522348,93.3431928153242,71.2051116037541,73.4355395227402,74.9171032025629,75.1528734853502,94.3098771062282,81.153945059044,84.7677909033978,111.067837829976,81.8698089572643
43,71.4440384089971,335.946733171499,178.36874555801,105.489375488877,66.9129199722499,3691.13394510424,96.9349087589575,57.1306645445931,131.823377866054,111.510571623665,131.185556911715,802.475807593189,430.226426005965,281.92561604359,121.780224515908,287.547854074148,182.714187812015,157.809755312878,82.1746554345812,292.391133800998,147.282628856373,100.085884556808,625.031685794141,177.699329492305,145.906990883229,929.946525898211,299.426723596375,196.14273480534,86.8618615784626,1024.39649236979,819.129209676665,99.9853085598883,760.983645434586,217.356107038057,231.589084237769,97.7749263863526,847.123553456101,285.042361184142,114.757859891314,550.962601663517,481.95072781798,170.673961178263
44,71.1778541171238,53.8261217481875,32.3798398350343,51.0482553549208,48.1008286893619,65.9277764102932,62.1033898964921,49.7540823883642,69.6553047210742,30.4144714956939,50.8706260958815,68.0815280715778,50.9659864041916,43.5386474705209,54.3090703359098,70.0268501772887,NA,NA,49.6871701312011,76.014074006159,53.9165261173369,68.6656563147422,83.6041019201767,68.6939403836078,61.2239512986027,94.1485713132676,78.2252929013705,57.7489562108766,57.7561791122071,73.3531057876421,59.8179575603094,97.16819763155,NA,NA,63.1776190989791,66.4451655588583,94.115106150236,269.26961358923,70.4490312175868,76.7354774982985,NA,72.0418577289007
45,50.4704522634682,58.3497958317736,54.9439258705863,60.7014537762244,45.2557195326263,65.5704691283231,72.6441502791912,51.1347211219651,64.5334807039432,53.8103755515844,62.0351830165284,65.0778480360775,54.1089420763129,76.3151940154927,47.4768065057869,53.0789998933781,37.8484553492333,93.7043556175668,42.5133796534763,64.5852857456181,50.4647207795503,60.0252644660369,48.6247289516267,57.4226593661553,53.5002817751595,53.0392690597962,46.8164000328461,87.7798854316984,81.9386301246803,70.4494445298384,62.2734789091998,38.9467231715841,46.2671329788426,30.0735721927036,42.5023127463921,58.529370586347,63.5221383507068,63.0062771725917,52.8143475448522,50.1699440966838,61.2279501081644,63.1745809655026
46,62.7648012852581,91.6702904177771,89.1022553414729,61.9182751227191,86.0382087781375,87.1838891516307,67.5718662657557,63.4527646881999,92.9981979676398,74.017303666053,71.4169675426903,87.1107490094044,70.8030830961685,60.5551645172495,57.5742786193625,95.1186395258976,85.2488684421796,62.6283106590641,84.4091764143368,82.8161842219467,73.9791730078527,82.228136587969,104.848122073728,76.968219401561,68.5917258375398,103.397334369569,88.1570115022471,90.8740651425207,52.5983114334592,109.595691640199,55.3978018385789,79.1691943487385,99.6683053355874,94.2623932311044,77.1857469374237,70.854644078818,96.6745426289113,97.6357322507361,78.2361441430704,100.080614282091,95.6439636642025,85.9181733652517
47,106.701928434026,186.463196954409,112.132895893246,140.530709551392,164.959339992928,247.522422128059,161.820186580602,129.027471601073,292.940768204347,142.206097394298,176.330043016168,303.552780932022,139.188578680513,168.013902023164,115.413571118774,137.364602439809,90.3948569800736,96.2252739728233,96.8913282767519,133.808302133574,129.849624924902,117.66870061317,190.083467539974,149.927688558055,117.551966877338,239.028104892843,146.388109686335,158.702062076365,135.989016100725,276.144004700941,170.067459240492,103.649955094412,151.516686984992,123.157467129205,131.275106141499,120.176403691587,172.406839944291,148.424117669256,163.603396723401,242.588278279798,140.042057708156,135.684773208128
48,54.6914057412826,58.2269741061602,65.4795090685199,52.3940757635111,46.006259505969,56.8021207877575,50.9488614707972,47.189417719882,63.1903560527608,59.4678556053173,61.4488626300673,65.2517943782827,63.8281473261679,59.5559524010696,58.318294394475,54.7741663585136,72.1282800053173,41.3034240863802,51.2964902951582,57.1977494236285,59.8910200344211,56.7614894191782,71.0323816261992,57.3784126822486,67.2016112292748,91.2744754298077,74.2088380674511,74.0045889262374,65.9744642918301,94.0097547706886,53.5736274954864,NA,64.0483975465688,57.6968094291246,40.0070959215947,55.1064000734051,82.2815027361206,45.6483475362644,20.2001871776816,65.3990912366863,89.3548699851643,37.580530798658
49,33.6025303176778,46.4351289107674,70.2842996058725,51.3539235762817,37.4466124974351,57.3673229518536,49.0501718317527,19.3223650259712,60.6172924626694,54.8269259292489,51.1701382568025,57.8702123951028,75.0194558007407,47.6505218393121,49.7590680212211,56.9919402773508,71.9384238465557,22.272641235016,63.5942406750281,51.6137150236946,61.8538429644038,43.9787702081306,64.8657099990615,55.5529766908548,58.7337149402423,61.0808437239659,68.7583556927028,62.326464559709,54.8213011435447,60.0753700996607,62.4638363343641,NA,54.872346992808,NA,68.6927585021575,44.1197787658437,53.4706752580003,78.6116746767033,47.5538700008641,60.7991290282796,102.818866773964,53.1908354799568
50,78.2120336860592,62.89596494445,NA,64.103736310971,49.5143590799333,53.990963626534,64.8069654884156,51.9703394840017,62.0809150920972,41.6271942370608,62.1653824375273,68.4025809970418,53.2462396000748,69.9197181920511,55.7176515704296,16.7742820953933,NA,NA,53.949456960979,57.0094521983599,56.4094641545617,54.7492633517725,74.9672334544448,82.7827723697502,51.5081353705726,56.1612597619011,NA,94.8335104771708,54.433891802166,83.2293679815977,58.2316628241434,NA,NA,NA,NA,34.5305131405119,NA,NA,133.387654362891,109.459240301959,NA,NA
