"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.304952610967301,0.105849502678988,0.221593065251353,0.186204383836206,0.157914251920486,0.075160493098628,0.155495158587021,0.18893815360996,0.0180235432510369,0.266810172923827,0.106950504115378,0.0305369926485544,0.161621260224472,0.160319532011831,0.207110157742981,0.222966024871162,0.414937884380761,0.316782485008511,0.342460748618082,0.24102727802242,0.220027092244137,0.190903968216582,0.141026463394474,0.109150815027555,0.193347276506819,0.124073610989346,0.143540064972813,0.154669627477845,0.140476451200185,0.05639587378868,0.137688027747375,0.275865779849164,0.127115735137417,0.205047143330916,0.229159251680623,0.259370000678409,0.0722655621152015,0.142316171683934,0.159046333841476,0.132435232415243,0.202116273458352,0.157499988331345
12,0.344982175811373,0.232955603828094,0.338835967111869,0.383225731093,0.261087188546993,0.160475388773286,0.235525638840629,0.244617599983311,0.137552594220388,0.445794102798886,0.194423319785766,0.13551819162604,0.257283294181397,0.189653073586433,0.322889655520636,0.383689641058933,0.555204511608039,0.495323114865469,0.45747325022779,0.378417187741603,0.430743676020756,0.258325002545169,0.217810408827705,0.343814971313982,0.279011953546252,0.3541627421461,0.312366829320764,0.324108483504438,0.227181404066284,0.0907900211527777,0.327989997140751,0.352931615244976,0.18412334798202,0.372115903251436,0.336949268834579,0.354199546216514,0.170812076225228,0.198135613645105,0.345384116711457,0.157413138402027,0.338861490335571,0.249555237366357
13,0.571816860290034,0.971385393912422,0.608932824384991,0.850455140490919,0.47864479095932,0.67609072823223,0.71174537857187,0.709282372509616,0.338826943093818,0.688694141269469,1.73929745583056,0.0776088966896194,0.501712038706279,0.671726053566397,0.559220416515308,0.648571179340266,0.86292397991261,0.871522524649234,0.704849826886547,0.677209697816321,0.79404587624138,0.67848385085744,0.93210288642042,0.376115753299794,0.558466575559192,0.76247883060425,0.508993590034691,0.553012347493556,0.420934157745831,0.117291670099178,0.513982648423517,0.630133217136544,-0.0775188547209165,0.532326106173923,0.559570112252135,0.530443325550828,0.0288938669330027,0.519394606377227,0.344637156070207,1.18499356045983,0.36291495995439,0.693315278300675
14,-0.0402998694089114,-0.0780208553679052,-0.0763154996544123,-0.0719951845334201,-0.0492427781221888,-0.0801544085599986,-0.0538770002965739,-0.0638300963540923,-0.0918291939700638,-0.0613737853995269,-0.0771227327415312,-0.0778959488099292,-0.0737197438989653,-0.0768842771519257,-0.0642905598711462,-0.0828319082634063,-0.0725158541643108,-0.0939588216327266,-0.0486487665817021,-0.0864322699701602,-0.079761074886331,-0.0103477829262846,-0.07711298657518,-0.0466043995755867,-0.0737779707369929,-0.0459354069922798,-0.112793520141644,-0.153473814889079,-0.0162548310850485,-0.0610514277166868,-0.0891864759391121,-0.0139659141333178,-0.0844715006956779,-0.134586296728627,-0.0491623734342048,-0.0110914705462465,-0.071209732122312,-0.121660468807622,-0.008838703952271,-0.0692883926944371,-0.0647420793437828,-0.0706674253751302
15,-0.0272491105324182,-0.0422747670891873,-0.036249652422751,-0.049935500750402,-0.0250122698043853,-0.0892897341067799,-0.0523774654950971,0.0111432168460593,-0.0261887058186372,-0.0101906906232144,-0.026268578373141,0.0540178966383923,-0.0943627630031744,-0.0920215032978971,-0.0316863106053579,0.104548933311848,-0.0469821324118461,-0.0648282232732626,-0.0263850548257537,-0.0608489280193448,-0.0685407096139185,-0.00908453932856278,-0.0312847839122749,-0.0437160621585854,-0.0222903165776357,-0.0663321628977175,-0.0492819925617638,-0.0562575969423649,-0.0258869433786227,0.177161203794254,-0.00348207578958283,-0.044759037628628,-0.0987596667620004,-0.1143110022243,-0.067043416519843,-0.0131838451237226,-0.0636116867164776,-0.0851237800182804,-0.0516755755574096,-0.0305915262862077,-0.0525767308851986,-0.0624910231877203
16,1.67489581805598,1.43540958692216,2.07134959465744,1.43431509617461,1.84923575755732,1.59517763241219,1.50001056811556,1.81960044997161,1.52498056014079,2.45282910763902,0.834535422153005,1.14842147385143,1.32525207143977,1.01685693878823,1.48703632044827,1.69685049243224,2.00253119359591,NA,1.60158581259085,1.52942045289084,1.20754206327601,1.04641334540909,1.42904935870762,0.123564697149432,1.15436048841056,1.38691325014739,0.728013942486925,0.693843179283484,1.33354564373866,0.637046281907097,2.2313837839834,1.4767110257866,NA,1.64914219448124,1.46832395278275,1.57397048642022,1.26785622003439,NA,1.50954296505091,NA,NA,0.901355762491818
17,0.942665527430958,-0.0330636632551003,-0.0038129498060151,-0.0190208275333999,0.802231955040576,-0.043704422039382,-0.072545302963831,0.184913363403318,-0.0303194916895066,-0.0665343544701919,0.0571968611077967,-0.105375858737234,-0.0704557481018361,-0.0761522761049515,0.659890921935569,-0.0538966035553617,-0.0433098807067294,-0.0447564414669372,0.423968696632336,-0.0509656180446018,-0.0687685960965642,0.410695568504639,-0.101284905086906,-0.0390065173361145,0.359183861226033,-0.0563583632163197,0.0343365725957864,-0.0434274347697282,0.524133987418405,-0.116193566957671,-0.0656249320666053,0.970164869747113,-0.019939722513359,-0.0797015522486077,-0.0417737969380999,0.918011205857571,-0.0154372506213027,-0.0184808954587232,0.720295952690046,-0.0288676160751603,-0.0106986068695608,-0.0320921257518001
18,1.55210935800216,0.993614027360384,1.57140648022753,0.936589021920787,1.74294642741104,1.53493981577092,1.19076924769682,1.75843978566381,1.03388485352462,2.29576992811191,0.709920244866329,0.0428931570833695,0.89680880324554,0.443929106247385,1.38777388322417,1.47542622296932,1.42434106234001,1.27078189242142,1.47677619049455,0.962235668227314,0.945329490715148,0.829433432614132,0.612217670316301,0.622297707350921,0.627114141653727,0.207015165070459,0.721794380114939,-0.0241462935782855,1.06057311979627,1.02837327492251,0.921799318051288,1.48709333027583,1.04741609715894,2.0631627426106,1.21407096564131,1.2818246606465,0.925058099030411,0.596863810570646,1.24718005652196,1.21495457317311,1.59487459155548,0.937317050457506
19,0.119675896988753,-0.0869370337705492,-0.0912784653914722,-0.0125430203248755,-0.00889948921164427,-0.0855636720478208,-0.0104996264708453,-0.0349262690792639,-0.0781888298560225,-0.0580365064388248,-0.0588631836369315,-0.0843884656322996,-0.0788771606628422,-0.0648158336647911,0.017825636960357,-0.0988342510058339,-0.00591976057169727,-0.0582976561004351,-0.0141995864423212,-0.0909214642494809,0.0334939183077643,0.186177855225213,-0.108671756558787,-0.0325288112655975,0.0995499914833869,-0.067932135574835,-0.0815419276485579,-0.0160454669063436,0.104029280887521,-0.0702720663720488,-0.063693570930545,0.167715919962108,-0.0863608216877796,0.532703612096887,-0.000602907718867524,0.200710622959142,-0.0524104884775414,-0.0653722702059517,0.293405911076068,-0.0786266622590378,-0.0444090822761494,0.1429389622202
20,0.145897018405544,0.0891738333261024,0.174272473889613,0.132348215264223,0.272612864077457,0.126428309007876,0.0437827376603615,0.273482257245332,0.122561927246281,0.155390344297826,0.167310287299514,-0.0030639536564803,0.051044691196684,0.0501875475141712,0.172033540069493,0.050971280615358,0.133905432106646,0.0131928103727298,0.286506830527072,0.113100024114388,0.0377147648898322,0.152914670083313,0.0898677896726315,0.192446005990458,0.290661245625259,0.0871330873216985,0.112795856709111,0.219661381970387,0.231219834077036,0.0515244805064792,0.130211973614977,0.194577500404041,-0.0391362562556826,0.107794109673631,0.0288110032859261,0.30763387417197,0.0438007618201912,0.155531788841553,0.277259666510631,-0.0272843720215454,0.0923530357364042,0.146014921922378
21,0.383764971058307,0.182618923917374,0.160830272556656,0.292042407468596,0.263895841063016,0.146520042782684,0.241449836436364,0.269916958306427,0.100931790871732,0.355593555908753,0.168208349139423,0.0958302897021304,0.184480263381168,0.18777344052898,0.33011197049671,0.332355048765051,0.580325659635922,0.511402873432608,0.421379825156408,0.355342071534942,0.462052461958555,0.272163091664092,0.159757506362373,0.25196169375171,0.276065565484879,0.0956918780091285,0.00773614826047897,0.241886488113317,0.214001117933168,0.161667487795229,0.324888831243225,0.350465579700169,-0.168468370996426,0.162899523150025,0.300544245299318,0.317282688496799,0.00926127829088362,0.135165386226538,0.386669323825268,0.442019170834355,0.166759604025054,0.418640057901531
22,0.264327765280834,0.117191745011906,0.150309574353411,0.112026364096092,0.17465828516766,0.0833262506698155,0.104077991469098,0.209671718288254,0.0383697469602931,0.187963344342258,0.138337046853761,0.0226072216727287,0.157552149518689,0.124225616544572,0.232575940834603,0.194634040248871,0.304185303119738,0.224187937388681,0.297252034617619,0.194225963918237,0.223566125726496,0.188626045004419,0.108402129034844,0.160469608236113,0.154616478724908,0.0684050779732245,0.152421171142181,0.171718318705555,0.183844027744148,0.0427542270817723,0.123810329996551,0.246851203950676,-0.000131523422517671,0.176127391453958,0.154474676161149,0.208023102911488,-0.0218204005715226,0.0645904695345027,0.144323930362449,0.0694485940700558,0.123385084538034,0.108991449747792
23,2.11931146618183,1.20012442657411,1.76494978002942,1.44246833533893,2.63316939546551,2.03944373043912,2.04554367615341,2.54108580004638,1.27721076162193,2.96314380814648,1.51683946290753,1.40668729189693,1.47293272425885,0.971986434315169,2.1125559956301,1.15631100939474,1.71477591511836,1.29319194588615,2.10730726945708,1.40211941324606,1.50158142610551,1.33857249299289,0.795417423691373,0.713132113688449,0.852359597427519,0.813954241658996,1.29238258900296,0.414796626758303,1.62698822069575,0.940303647696546,1.73935568027903,1.92553313473835,0.865803072143897,0.520160040753446,1.34245425950728,1.73655189154177,0.702897557617315,0.930496705935965,1.55515038451652,0.907605637201371,1.24874857835493,1.11289753016879
24,0.690259408643794,0.861222442980109,1.29900498852549,0.790897056051553,1.63791129075831,1.11052164789134,0.93705563279343,1.35179800136733,0.81516066062678,1.94780551488708,0.337746768000595,0.296838338212084,0.882695035403305,0.215199136831652,0.986687559286061,0.976479194186533,1.12395872056719,0.896763204726173,1.09076539767072,0.656417357227552,0.83551064008415,0.469445715177596,0.271227060066476,0.305630600662666,0.337690813849541,0.258709605811492,0.828583909805643,0.160655818438947,0.669515641303908,0.461670542325516,1.13772149060797,0.536836405205567,0.918881569272243,2.12882987005812,1.00170878727365,1.1815601283884,0.511402013638441,0.882178868229702,0.860742798230443,0.892613850517004,1.01773252219814,1.07985969773755
25,-0.0607283647523044,-0.059566298290275,-0.0558798532295827,-0.0331528725782115,-0.0596778447036494,-0.0689809182731255,-0.0462256684268913,-0.0342492375842744,-0.0511831883011858,-0.0546474050220747,-0.0204205206947603,-0.0743408539518023,-0.0765722293118648,-0.0721066198407336,-0.0538558097511368,-0.0680902896075024,-0.0632086567602523,-0.0792163377403669,-0.0439816879399976,-0.0787200774752113,-0.0623009919577199,-0.049290112319255,-0.0949267369574807,-0.0409316253620129,-0.032208851780119,-0.119783947716812,-0.0813031102133763,-0.0548228336629746,-0.0652060820889153,-0.0737610963082151,-0.0673484740232312,-0.0364223431249437,-0.090579651319577,-0.0380964990731654,-0.0893446305721087,-0.0371404340977006,-0.0665232198486356,-0.0499217294108899,-0.0177328471521832,-0.0650672283531125,-0.0830153641806666,-0.0651483154396221
26,0.137962604951843,0.0466914645346435,0.14917399461096,0.181701563516721,0.292830517086109,0.135758201774117,0.147721550800775,0.258529806834443,0.0657138373201502,0.182933387156642,0.217166836483082,0.0710315262562248,0.108299580443512,0.0808806632530123,0.334846110101574,0.0981998358946087,0.110734621344793,0.0953015686827097,0.335295487533926,0.0593934327862933,0.0371149391301435,0.234519532105085,0.0601773106717968,0.0799702158758111,0.314997850674886,0.0690023933630142,0.166668958347325,0.122817247468786,0.249837798246377,0.0987458474884845,0.118055805935666,0.185706007237786,-0.0324335690733285,0.171764843145677,0.186782841633424,0.278139684011817,0.0543712186801042,-0.0633664674780271,0.130627303771943,0.0186498035807814,0.13541415156596,0.16909950417116
27,-0.0149485772512244,-0.0340555946276521,-0.0480443658030398,-0.000496911639638596,-0.00556901273417586,-0.0519944129587791,-0.0651758499941727,-0.00663598581727447,-0.051848864398453,-0.0715116889900111,-0.0176333378970525,-0.0550060485524622,0.0128034215152525,-0.0123230282782257,0.00143846853470771,-0.0523393092199673,0.0814702209796821,-0.0837670952205112,-0.00037496608550746,-0.0477819665962805,-0.00955900818962342,0.130264007462916,-0.0360532216212585,-0.00639027701774101,0.115317295522078,-0.0459379862760252,-0.0245759348774862,-0.0159081506454951,0.1234678047892,-0.0526725721871356,-0.0607350658747635,-0.0307202624859427,0.0175113398811859,1.10169683834471,-0.081010293199647,0.0346680639321623,-0.0433339024557929,-0.0456797508026841,-0.0124208184632134,-0.0532235501086564,-0.0591627747461042,-0.0346355356114665
