"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.82656764511689,0.616881264306441,0.861359332316351,0.576083490640726,1.00367759538836,0.582501258274474,0.564020146547852,0.966286702767369,0.613738816209543,0.742602767563122,0.597524586414725,0.243973237860326,0.538888655872096,0.585844712287942,0.85292125070799,0.66893303720066,0.707563926304233,0.700472200923338,0.845054674950964,0.545220302050404,0.747616973227676,0.634043364403735,0.546766697161573,0.530394311342,0.704558368408577,0.412607611177592,0.56448885200276,0.528736507122979,0.701438040792377,0.415143139106116,0.601366645730652,0.825599178269856,0.767448527001724,0.666710452288855,0.787839253839248,0.839729067660969,0.506527547801656,0.614125458890009,0.767207897781034,0.563216386306827,0.72459804051855,0.761070239865378
12,1.21922148407681,0.987825127526994,1.15641881796417,1.02748251780091,1.1951445681772,0.843114049581886,0.965536319145017,1.07263699524642,0.798442470704011,1.20753628535244,0.668416286880973,0.405481511254663,0.892694999520365,0.715860704126101,1.09756978483991,1.02228869945546,1.03769000542413,0.946029523222845,1.19804242018937,0.86838087975373,1.07349948233196,0.90953011251705,0.761365697656634,0.742081177583989,0.919637568671922,0.532328265146342,0.845525057879118,0.618034653416407,0.880242909936483,0.551835963256966,0.821044592599351,1.0459719384405,1.26910408371555,0.956820071194481,0.965439012735425,1.11149864357945,0.507649174459742,0.908720081148432,0.960724457481081,0.750464812532158,1.07338208968584,0.994724469998184
13,1.23311449361609,1.14246323177691,1.20230465579755,0.722799316096467,1.19214949219974,1.12904532506262,1.01510284178763,1.12816710949595,1.21287931626765,1.15306130236883,0.547296789560023,1.33560324067841,0.851810463300115,0.778005817409938,1.14374857255228,1.05995955565646,1.15808980704279,1.17927313680455,1.19484201376456,0.984300092619409,1.20071333606878,0.888387376137273,0.911679894950083,1.07102162641537,1.02225085798049,0.357418625578376,1.06784847058661,1.03884481037434,1.13687070270667,1.03367316377034,1.1839709989163,1.15386585789144,1.94716130469002,1.19401146472558,1.21818464411142,1.24434362071844,0.942212108347743,1.57214096121656,0.760487847234872,1.32109969555655,0.982076459404518,1.11245279701477
14,-0.00772962204258771,-0.0486683913705658,-0.06043174119822,0.0399859021835596,0.0171818072533441,-0.0222975930763318,-0.00157190024349078,0.0246436990913249,-0.0390417359048212,-0.0163935604968182,-0.0319219552375247,-0.0508202637042666,-0.0590565130594395,-0.0372562579281762,-0.00448461199109557,-0.0710956873023983,-0.0338593393690315,-0.0751188992423871,-0.00197450539320547,-0.0547818219802918,-0.0296524222589395,0.0156569014629191,-0.0957921863852584,-0.0509264014089437,-0.0334470189059239,-0.0344181469891459,-0.0682551907842296,-0.0773993663011108,0.00720916636587098,-0.036185813019145,-0.0847670208415954,-0.033739438614085,-0.0350207949655376,0.137334215246258,-0.0602675196025929,-0.0176734276945972,-0.0517236896764934,-0.040993381020423,-0.00399256663065477,-0.011027421550972,-0.0302073185377559,-0.0723577743645602
15,0.028108844050229,-0.0139755393593108,-0.0278120543486189,-0.01312935927319,0.0857083716197101,-0.0235946652229439,-0.0113071185476747,0.105254035481389,0.0366568046200163,0.051542612844304,0.129968406779211,-0.0476724065536189,-0.0554038621348063,-0.0112673676194335,0.1015259022281,-0.0204897311951038,-0.0277313648339286,-0.043730785331341,0.107301337586317,-0.0353385526597776,0.00323774186593473,0.0500527931702016,-0.042094833254244,-0.0285469679328044,0.0703483802260605,0.0311682242577981,-0.0588085526799936,-0.0267739552979958,0.0467034143231532,0.0235109647755457,0.0351329860496452,-0.0124614127901621,-0.0623741354817622,-0.061722634153867,-0.0559106476602357,0.0390960836602402,-0.0167022404888564,-0.0498966124735275,-0.0134646564199779,-0.0240808607422302,-0.0474834490486803,-0.0488874068048758
16,0.0301243606890097,-0.0141040655830888,-0.0746097354922871,0.0468500571217749,0.0820934927767078,0.0635978149822736,0.0233566136955117,0.0753688705383232,0.0159954007377547,0.0299943501818422,0.136363525755721,0.11675199922755,0.0214145002531914,-0.0398812513359887,0.0902952948382964,0.0555774977716774,-0.109578660015499,NA,0.0403778022052822,0.0355039529632842,0.0206611022659947,0.00461733113897141,0.433424009636838,0.173922217952201,0.283922271499813,0.785294972771486,0.0222509664093414,0.154008726669727,0.0422603660458036,0.0779608399457092,0.291021576930762,0.0126009035286602,NA,0.0238796873468522,-0.135574630558831,0.00676279588111894,0.00591762532967482,NA,-0.0173053090872587,NA,NA,0.0526290338881798
17,-0.00179203231984629,-0.0586825995013268,-0.0568440805531341,-0.0463689753982644,0.0458087025801336,-0.0365639764771604,-0.0371544296990709,-0.0161490611370263,-0.029652881013003,-0.0198761727138281,0.0105194595454609,0.198092944132537,-0.0498421062520313,0.0149073985322653,0.0120098460449859,0.00462777043100409,-0.0290131709380052,-0.0799511259636387,-0.0155332592124369,-0.0426541229650833,-0.00523677973311375,0.00239384411376497,-0.0845916513627643,-0.0197050203985155,-0.0265844650684347,-0.0384081868359566,-0.0291043288601146,-0.0383447233062016,0.0789724989404922,-0.107625489677669,-0.13614212624671,-0.0275447850024564,-0.0472490231946026,-0.0532390410794066,-0.0344207979862779,-0.0174482000801741,-0.0645138405817896,-0.0433907237791702,-0.0279355370019013,-0.049265394487936,-0.0659312866298919,-0.0506262856009516
18,0.00261903824890379,-0.0141280628374235,-0.0284313550206759,-0.0145896488357606,0.069692384632438,0.0058596197473135,-0.00651078660718473,0.0667756462196652,-0.0114678377486594,-0.000368819977820209,0.150581043508238,0.114950700098599,0.108355530834566,-0.0603585258803388,0.0613430687408411,0.0370647607401286,-0.106286816241918,-0.061325305567109,0.0476240657067122,-0.019402869323912,-0.0238544042974825,0.0593170528409544,-0.0435528680322571,-0.0273412166288493,0.0543235701422247,-0.0383968828446352,0.0558683873961909,0.913069546540204,0.10100984734906,0.170899606456066,-0.113500252948421,0.0279101507966796,-0.0551760966360461,-0.147848262258826,0.0499364586039511,0.0165315129841779,-0.116946840748002,-0.164825285808324,0.0507673502659978,-0.0987054041528128,-0.0429261486828116,-0.11214714951907
19,-0.0441994118413884,-0.0462189261384311,-0.0456640084519341,-0.0166424475556591,0.0516972987737812,-0.038629741928273,-0.0203428448364104,0.0521928018693633,-0.0385161201821071,0.0807676704454828,0.0394042247601966,-0.0712734959741406,-0.0397003038042886,-0.0284045377993136,0.103182945732037,-0.040761994591855,-0.000321425762893287,-0.0541858580329947,-0.0217906604260369,-0.0525318198588718,-0.0274082177565284,-0.0246829442946509,-0.0958968597575388,-0.0570724803798619,-0.0418161377829082,-0.0503715740918484,-0.0787979135136992,-0.000358360861867816,0.0252956332085704,-0.0805082565992137,-0.0804619389144462,0.00698289784268765,-0.103953129371955,0.524418306370857,-0.0852582785016685,-0.0190637151782318,-0.0646725289976569,-0.036604566934158,-0.0337015525300641,-0.0516670277439626,-0.0755649873320004,-0.070043235331871
20,3.99531646204681,3.41765907417173,3.66375228063591,3.79151175827398,3.7736387758874,3.54531886151128,3.34349648227942,3.96359784261204,3.47950075326319,3.81797095648003,2.97153261008973,3.03658684062528,3.26557478490044,2.91785385258605,3.41900658833893,3.89054600355504,3.45501274718863,2.71643815405722,3.98611374231634,3.36724274468182,3.33323591688092,3.31787290513316,2.61947025237735,3.20304306140326,2.96875319313287,2.58884213473004,2.86006368791522,2.37304802470874,2.77260819630382,2.80944944528338,2.67006298500446,3.10538118834355,3.29475939725041,2.51523332540237,2.50606000284691,3.56966706643583,3.26788434226331,3.23882597886881,3.7077669377163,2.955136085735,3.1704245761935,3.66431676562794
21,1.42053657938345,1.03901329063527,1.29655780026892,1.2931634312311,1.46167211249884,1.35304563415608,1.40382317385433,1.38447342275665,1.16146669998682,1.33630772673115,1.15564385086188,0.68090853030756,1.12660036524529,1.15864816026762,1.39802474087912,1.40047155092683,1.43876042177854,1.24125556581072,1.35179889424753,1.1307963158185,1.4162707836543,1.26882063621532,1.24396409805008,0.76778675824987,1.18302854268517,1.1704156277729,0.788107204011055,0.990364666856942,1.27045872061295,1.10604844539826,0.889189782684305,1.26928200981353,0.0530247430693554,1.00802024811533,1.261204869235,1.31505942788526,1.12941572411137,1.26538396152311,1.27167330819518,0.41433096056977,0.70199028114517,0.992539324990686
22,0.837398637455958,0.539214017750806,0.884962867556728,0.395823936341157,0.855980662028679,0.639989295995499,0.467445920844985,0.863951677712234,0.54294391103784,0.595543291245138,0.638367086867284,0.33398737703672,0.556857444705695,0.462382714241859,0.873446046744367,0.661615435551272,0.621195345166969,0.447137676134675,0.735668243597905,0.516979164402782,0.560284637243882,0.694795176978086,0.501252652374816,0.402459055187117,0.670296639848419,0.379724095067527,0.542547712918911,0.443757127399625,0.676133694717622,0.349660001695006,0.624611032568928,0.784595749644286,0.583342161630194,0.626769033713573,0.762493597735377,0.85499852447371,0.452984442443908,0.530920643015129,0.791725162449814,0.479884516782143,0.800507387771434,0.686943742382594
23,0.0278701079051642,0.103604942024211,-0.00808430970294986,0.0211989852256695,0.115822993221763,-0.02070076851193,0.0847247481336824,0.120410683324895,0.051629955428628,0.168177082756006,0.141239886390026,0.00504083286767099,-0.0328024537204006,-0.00932028732262678,0.108212298256433,0.0554823613422917,0.130554902472759,0.092776100810146,0.170499518108848,0.234613032467373,0.143398870835138,0.108085403684276,0.0185824082927123,0.00808217667141023,0.149610912488397,0.115126982889748,0.0680417015907103,0.0408112773943391,0.167359550165258,0.0296222736577942,-0.0222767982444984,0.0379567822873911,-0.100788395684301,0.189723834882086,-0.0209138510346131,0.220711260439278,0.173237485766031,0.278066726300469,0.065146650044948,-0.00723892193969179,-0.0804775442062814,-0.0270126595652726
24,-0.0172343411868696,-0.00309639329351393,-0.0237898767380459,0.00892822800752718,0.00512280495955841,-0.0133409296647616,0.034392851060723,0.0783663296285863,0.0352608147277939,0.0329290226882345,0.0381320893710019,-0.00408769725761455,-0.00108410052371146,0.0426165227718172,0.105765798851667,-0.0143774056278526,-0.0145593238041906,-0.00501654875231971,0.0284461369551063,-0.0305792236818392,-0.0209196403593624,-0.0378526469409126,-0.00302685558538195,0.00520642499750122,0.109497346909657,0.0866057352606515,0.0837762856205081,0.163908516445119,0.207538853462403,-0.00297054360536424,0.0485023247869282,-0.085367984296724,-0.0315102733586189,-0.0864660686128942,-0.0125639713611897,0.156016962344484,-0.00955112732522953,-0.0195476838132835,0.00454041461456505,0.00554858345447276,-0.0775824760450178,-0.0275302918536342
25,0.00881930125430556,-0.00524240837827879,-0.0265838331669898,0.0141984713775597,0.0715802554620211,-0.0237995955041474,0.0438206902671368,0.070239739141365,0.0298057548596632,0.00801292054868268,0.0878433756051357,-0.0605908564615403,-0.029411221022263,-0.00717159731920515,0.0636263019909629,0.00265473869519982,0.0556960611916003,-0.00956656421799226,-0.000849486992669351,-0.018919237794881,0.0578906261435688,0.000415776704565986,-0.0352337084739239,-0.00859406530567402,0.0345995380960255,-0.00033948085550074,-0.0561419558660206,0.0772384034695908,0.10851143781967,-0.0182159586691461,0.00859334812224018,0.0330098061099725,-0.0579160095997467,0.137333594605604,0.0451071061122673,0.0259224707270197,-0.0123477651498086,0.110231864218743,0.00892637126992602,-0.0140318959702225,0.00226612691313376,-0.0258939982039492
26,3.50441375281015,3.05888320164205,3.29501416766783,2.91892724995399,3.71206838598232,3.26066793979984,3.09735581352236,3.66462638593116,3.01457361297643,3.36257962340676,3.26957525870569,2.86188244221654,3.2440421443353,2.73598384367301,3.4580553866846,3.76210674049031,2.97964496189269,2.85199897185429,3.69831259638134,2.99353954364263,2.93888977186964,2.8184289366069,3.02079749372669,2.77920869725122,2.59463811307497,2.41020996261074,2.34699670927651,2.44281334907594,2.89431306683953,2.47180258600445,2.22627026249994,3.18484503392136,3.16678041558156,2.6615247878575,2.92969653059478,3.3101088030244,2.49724033577367,2.5137384220467,3.21118645090719,2.42651604578989,2.98628517401585,3.02590042696635
27,0.0142223510574829,-0.0323293866055133,-0.037366774894071,0.062713411256901,0.116679231789948,-0.0036846487904833,0.0207074388825238,0.112166017607754,-0.0120512489053539,0.0601209610775946,0.0829733465627259,-0.0188122128598664,0.0170944837387054,-0.0335856425204857,0.0864416898498712,-0.00926427807652652,0.0380539572425272,-0.0467118927745721,0.0754662865078372,-0.0751516728524364,0.0110157362959404,0.0472560900351411,-0.0584570470604538,0.008816814930119,0.0564639363178383,-0.055094326291262,0.0215215194895126,0.0388137879090147,0.0992600775328016,-0.00293240760215762,0.0579329310889709,-0.0119409144908135,-0.0238499240510403,-0.132880429168961,0.0882298342429913,0.0624869013331677,0.00556973505676223,0.138855046857309,0.0413005260934197,-0.0142549531989767,-0.0269510572619411,-0.0407567934039876
