"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.87685883045197,1.77244305610657,1.94318205118179,1.93241149187088,1.91277265548706,1.22571206092834,2.31695652008057,1.61910474300385,1.34196329116821,1.71110475063324,0.968496412038803,1.2438360452652,0.871925443410873,1.81884914636612,1.73561906814575,1.19285953044891,0.888965129852295,1.57392978668213,1.65606600046158,1.36720371246338,1.89385342597961,1.74623203277588,2.38052570819855,1.54955822229385,1.97597205638885,1.73187875747681,1.87315529584885,2.13063609600067,1.85929119586945,1.5412050485611,1.48998081684113,2.21753978729248,2.84254801273346,2.15200567245483,2.92955660820007,2.09956240653992,1.72236102819443,1.79992175102234,1.74992179870605,1.51527869701385,1.3480458855629,1.84629547595978
12,2.31093049049377,2.23039257526398,2.02190220355988,2.88295197486877,1.81199848651886,1.74953722953796,1.92839193344116,1.81314098834991,1.66505169868469,1.22122299671173,1.44443166255951,1.99738073348999,1.27898585796356,1.73957884311676,1.96866095066071,1.68379181623459,1.07991254329681,1.99830794334412,1.92659211158752,1.70102715492249,2.10135495662689,2.33760178089142,2.62014389038086,2.23703038692474,2.33665311336517,2.53430950641632,1.83811032772064,2.35773468017578,1.94595187902451,3.05669474601746,1.9010636806488,2.74706447124481,2.46774530410767,2.55764651298523,2.51004934310913,2.60436797142029,2.07342958450317,1.88414096832275,1.84762513637543,2.12774133682251,1.74686527252197,2.05961513519287
13,2.47672379016876,1.72712129354477,2.29385352134705,3.2344810962677,2.21805530786514,2.23124778270721,2.28773307800293,2.05061686038971,3.04849290847778,2.01583862304688,2.67650830745697,-0.638086259365082,1.60780537128448,1.4637491106987,1.95651507377625,1.97193276882172,1.57287740707397,2.62531495094299,1.9527593255043,2.13115417957306,2.74979662895203,2.61380350589752,2.55529880523682,0.595781773328781,2.59261608123779,1.75223934650421,2.9884330034256,3.75813984870911,3.41881513595581,2.45859837532043,2.3558337688446,2.2816469669342,13.9910116195679,2.69890081882477,3.13976323604584,2.40021800994873,2.04551935195923,1.42125236988068,2.80344843864441,1.66863298416138,1.94514226913452,2.80111885070801
14,0.938086211681366,0.518720954656601,0.658389568328857,0.656341195106506,1.07896673679352,0.288784056901932,0.330464109778404,0.604133725166321,0.0183699727058411,0.537955760955811,0.62216591835022,0.248321443796158,0.47547447681427,0.162453167140484,0.631349503993988,0.160142317414284,0.23338221013546,0.239440575242043,1.01149892807007,0.373238012194633,0.290425986051559,1.40592730045319,0.291895985603333,0.614511966705322,0.786581933498383,0.0879326686263084,-0.248034916818142,0.630320847034454,0.615717619657516,0.0339454747736454,0.194828890264034,1.442058801651,0.647435903549194,0.898659408092499,0.635800898075104,1.2947872877121,0.306885063648224,0.912869215011597,0.948937237262726,-0.155677743256092,0.300689995288849,0.414144575595856
15,0.89677157998085,0.0797960534691811,0.889560341835022,1.19292807579041,0.946277588605881,0.920703828334808,0.679261565208435,0.870294213294983,0.831792116165161,0.250527910888195,0.366568833589554,1.10023468732834,0.802618369460106,0.236520677804947,0.943149864673615,0.832760393619537,0.989572942256927,0.671618461608887,1.18213683366776,0.384144261479378,0.707301527261734,0.642199814319611,0.306847035884857,0.708368062973022,0.485439896583557,-0.0349878184497356,0.660069465637207,0.596099615097046,0.608739733695984,0.19901867210865,0.454753133002669,0.538217067718506,0.422452613711357,-0.12650403380394,0.549351453781128,1.111172914505,0.932351112365723,0.0306972824037075,0.887872338294983,0.638886153697968,0.732530385255814,0.643207103013992
16,0.948138445615768,0.975255787372589,2.96819972991943,1.5467666387558,0.956758946180344,0.926531314849854,0.973572731018066,0.757765114307404,0.330721497535706,0.770791590213776,0.721006453037262,0.399057567119598,2.59142559766769,0.833803057670593,0.847768634557724,0.467167809605598,-0.0758607611060143,NA,1.1483963727951,0.661855727434158,1.01739832758904,0.869621843099594,-0.446885138750076,1.30705547332764,0.593269437551498,1.67979550361633,0.222299948334694,0.901939868927002,0.479000687599182,0.923670172691345,0.82676999270916,0.664682805538177,NA,0.642733573913574,1.30181539058685,1.33313864469528,2.00280404090881,NA,1.04156804084778,NA,NA,-0.743889808654785
17,1.09289693832397,0.777545362710953,0.773563981056213,1.23864132165909,0.986385136842728,0.104924332350492,0.638530313968658,1.17833065986633,0.411007732152939,0.710254669189453,0.304550915956497,0.449092388153076,0.854236781597137,0.741126954555511,0.67823451757431,0.54269403219223,0.709617376327515,0.880514800548553,1.24107670783997,0.348893642425537,0.470493018627167,0.988763570785522,0.841150462627411,0.812415450811386,0.907277643680573,0.0326717626303434,0.848657727241516,0.530607640743256,1.08808195590973,0.812094330787659,0.239181131124496,0.986293405294418,0.70723557472229,0.189555779099464,0.68329182267189,1.3668452501297,0.773207366466522,0.367341279983521,0.684189736843109,0.273924469947815,0.464215219020844,0.814830422401428
18,0.941724419593811,0.826738119125366,0.977882504463196,0.944903254508972,0.952204257249832,0.706005573272705,0.783883899450302,0.785569727420807,0.435730874538422,0.547986149787903,0.639902114868164,0.414351105690002,-0.0307100582867861,0.388245590031147,0.683468371629715,1.32838439941406,0.787936091423035,2.2901531457901,1.07358062267303,0.655963480472565,0.317232012748718,1.1196653842926,0.226353734731674,1.285076379776,0.816897451877594,0.37542051076889,1.15505702793598,1.60878694057465,1.00612390041351,0.648194193840027,1.41066533327103,1.08042344450951,2.04644238948822,0.446602061390877,0.638437807559967,1.21775907278061,0.328351974487305,0.563896536827087,0.623633652925491,0.336407899856567,0.583118796348572,-0.214103445410728
19,0.994346886873245,0.246973566710949,0.565123379230499,0.0349293481558561,0.661632478237152,0.255913853645325,0.45071767270565,0.625941514968872,0.0502461679279804,0.281575292348862,0.651296019554138,-0.00965895317494869,0.394115835428238,-0.0253912210464478,0.597667992115021,-0.0458759162575006,-0.0199246481060982,0.146138833835721,0.732435196638107,0.398003280162811,-0.187101416289806,0.89903450012207,0.199717611074448,0.629656165838242,0.645354390144348,0.00292939925566316,0.323598831892014,-0.288769826292992,0.557577386498451,-0.0077414964325726,0.624353557825089,0.427667140960693,0.0904081296175718,0.436487644910812,0.45318204164505,1.69863379001617,0.427159160375595,0.175363048911095,0.776716470718384,0.191454142332077,0.473735824227333,1.2538595199585
20,1.25540721416473,2.03251248598099,1.49568057060242,0.889351934194565,0.759177267551422,0.709496080875397,0.660784900188446,1.04039412736893,0.550963908433914,-0.00692848139442503,0.708392053842545,0.518422901630402,0.819654911756516,0.804604172706604,1.36591696739197,1.01843333244324,0.427013844251633,1.20145845413208,0.80552351474762,1.08453392982483,1.15669345855713,0.773907423019409,1.490682721138,0.495220988988876,0.775267660617828,0.584032952785492,0.569280028343201,0.91339436173439,0.823728144168854,0.77281066775322,0.792671203613281,0.76242995262146,1.29805719852448,0.94416755437851,1.17197322845459,2.41334915161133,1.33346766233444,1.7474867105484,0.869568884372711,0.81313169002533,0.689206123352051,0.408324688673019
21,1.95397615432739,2.69136738777161,1.85395956039429,2.65151000022888,1.81597417593002,1.50165975093842,1.79143261909485,1.88505434989929,1.59990853071213,1.47052097320557,1.58237314224243,1.05730891227722,1.29738831520081,1.39311391115189,2.04419159889221,1.97988426685333,1.36447334289551,2.11868011951447,1.88647711277008,1.88676416873932,2.37402009963989,1.17317199707031,1.90257751941681,2.21365094184875,1.87338292598724,1.14687281847,0.881458342075348,2.1920440196991,1.68426060676575,0.929876625537872,1.78607797622681,2.10318803787231,2.43115019798279,2.19862914085388,2.98541975021362,2.41266489028931,2.50856065750122,1.2619788646698,2.16876578330994,2.33572888374329,1.28701767325401,2.14484763145447
22,1.94913470745087,1.58625531196594,1.96616959571838,1.38392531871796,1.76589167118073,1.33607894182205,1.24687570333481,1.55612659454346,1.04523110389709,0.727291285991669,1.22485709190369,0.857663929462433,0.938346654176712,1.41595184803009,1.69188690185547,1.05017387866974,0.634050726890564,1.07611215114594,1.24647581577301,1.12558424472809,1.37633717060089,1.55610144138336,1.85850584506989,1.15687638521194,1.40718060731888,1.26784634590149,1.57503056526184,1.55538266897202,1.61057615280151,1.59211611747742,1.26934576034546,1.98760151863098,1.6964203119278,1.84194493293762,1.90757673978806,1.90794312953949,1.19176292419434,1.46119320392609,1.47512781620026,1.37122178077698,1.61812794208527,1.26187998056412
23,1.87574821710587,1.52483737468719,1.52943909168243,1.83700543642044,1.27425670623779,1.52883416414261,0.910556614398956,1.41138672828674,0.311588823795319,1.24126970767975,1.35533791780472,0.845449388027191,0.835183441638947,0.925143361091614,1.15419614315033,0.531345784664154,0.706379055976868,1.34741979837418,1.70340609550476,0.980626434087753,1.26261520385742,1.67373859882355,1.08922952413559,0.870797753334045,1.4716454744339,2.89702051877975,1.15195354819298,1.34575605392456,0.892231166362762,1.00334584712982,1.72185921669006,2.01619923114777,1.36063289642334,0.853371858596802,1.58674550056458,2.11289799213409,0.731545686721802,1.02620989084244,1.0631285905838,0.0108272433280945,1.14833784103394,0.676609516143799
24,1.30694389343262,0.816764444112778,0.701925873756409,0.935844719409943,0.877176284790039,0.624627500772476,0.67434298992157,0.753856599330902,0.38403645157814,0.486255630850792,0.598860085010529,0.242965422570705,0.249118253588676,0.340167135000229,0.698329269886017,0.554127871990204,0.372754991054535,-0.026622986420989,0.729046106338501,0.535103440284729,0.695831537246704,0.866586685180664,0.826288759708405,0.404458165168762,-0.424370884895325,0.408796653151512,0.433216005563736,0.200206771492958,0.572862654924393,0.292754024267197,-0.0750776454806328,0.548517473042011,0.857498109340668,2.80562949180603,-0.0520173055119812,1.37308204174042,0.603368997573853,0.744381904602051,0.947632282972336,0.515200704336166,0.308807998895645,0.642067164182663
25,1.2186878323555,0.843631446361542,0.736288189888,1.13492858409882,0.839724600315094,0.923785865306854,0.74206155538559,0.744964361190796,0.675387561321259,0.731897056102753,0.857533633708954,0.61161857843399,0.665798425674438,0.477705731987953,0.728924095630646,0.319808423519135,0.704346716403961,0.706554740667343,1.45822787284851,0.411584824323654,0.453697443008423,0.982803404331207,0.838026821613312,0.878445148468018,0.432757347822189,0.689623236656189,0.120712839066982,0.240851737558842,0.802568107843399,0.441280692815781,0.939863860607147,1.72354066371918,0.868217766284943,1.54743522405624,0.31629453599453,1.38728535175323,1.17225956916809,1.82420605421066,0.74914276599884,0.738900303840637,0.481373935937881,0.543636560440063
26,1.65981191396713,1.29415661096573,1.11861670017242,1.74012589454651,0.959195554256439,0.821651041507721,0.907619535923004,0.952163517475128,0.885088920593262,1.06655037403107,0.915212243795395,0.465197622776031,0.794864028692245,0.929789066314697,0.958678215742111,0.848660320043564,0.676874339580536,1.91956186294556,1.26581943035126,0.867006540298462,1.26492482423782,1.40733957290649,0.818487882614136,0.831547379493713,0.886050850152969,0.954338222742081,0.748258829116821,0.892350018024445,0.770598411560059,0.67783322930336,0.9448461830616,1.28055113554001,0.507180631160736,0.780753046274185,0.998198866844177,1.57857441902161,2.13452327251434,0.684177964925766,0.759911328554153,0.748643815517426,0.583843767642975,1.06631904840469
27,0.916344583034515,0.446188047528267,0.657653450965881,1.69537359476089,1.00535488128662,0.650447309017181,0.573006153106689,0.668789774179459,0.552906692028046,0.948614478111267,0.620886325836182,0.210425347089767,0.885004997253418,0.250682942569256,0.593172490596771,0.472208559513092,1.05604618787766,0.917394280433655,1.3129540681839,0.431271851062775,1.02980363368988,1.0147020816803,0.330755487084389,0.887847006320953,0.771978676319122,0.326866984367371,0.63387057185173,0.55708172917366,0.697557091712952,0.203867018222809,0.17880617082119,1.32594239711761,0.939900994300842,0.219032593071461,1.24499851465225,1.35813319683075,0.330663919448853,2.28571033477783,0.702167391777039,0.303919151425362,0.127712249755859,0.504705309867859
28,0.992030441761017,1.02930045127869,2.4805668592453,1.55321818590164,0.892297685146332,0.67882913351059,1.36790549755096,1.22283065319061,0.700005441904068,0.930813014507294,0.523660063743591,1.68816363811493,0.638396680355072,1.14695584774017,0.808181285858154,1.05390030145645,0.688693940639496,1.78945767879486,1.01315349340439,0.920462012290955,1.18838751316071,1.22158318758011,1.71595883369446,0.63642692565918,0.479573756456375,1.04995083808899,0.650522440671921,1.45248925685883,1.09841096401215,0.614834934473038,0.96470707654953,1.76811289787292,1.43785184621811,1.08059251308441,2.22336280345917,1.88163673877716,0.99611684679985,0.600903749465942,1.29044830799103,0.569099575281143,0.227893263101578,0.574520409107208
29,0.867340683937073,0.755277007818222,0.471063315868378,0.801388025283813,0.324877977371216,0.378486573696136,0.466607570648193,0.401312589645386,0.269359230995178,0.384172290563583,1.14829957485199,0.246746897697449,0.217343769967556,0.633825957775116,0.598018169403076,0.331740170717239,-0.0646793022751808,1.04495918750763,0.520179390907288,0.286754548549652,0.473711133003235,0.0539114736020565,-0.141384437680244,0.611684858798981,0.502675831317902,2.04481136798859,-0.204957008361816,0.518178939819336,0.996905624866486,1.39104831218719,-0.0358649343252182,-0.414024442434311,0.676405668258667,1.30921292304993,0.43350550532341,1.11280861496925,0.449618279933929,1.65324819087982,0.46380315721035,0.0691182538866997,1.71735721826553,0.54710578918457
