"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
13,7.33999800682068,7.83213400840759,7.49238443374634,8.36066675186157,6.85923266410828,8.0728600025177,10.763617515564,7.33001160621643,5.42732000350952,8.03595113754272,10.6935238838196,5.99523210525513,7.17988729476929,7.24300909042358,7.31310606002808,8.0269136428833,9.94415092468262,9.9933557510376,8.35135555267334,8.0742449760437,9.04739379882812,7.10655307769775,8.16844654083252,8.47678399085999,7.15776443481445,6.51065254211426,7.20360636711121,6.96591544151306,6.85291528701782,7.89890146255493,7.97394680976868,6.87400007247925,5.53507423400879,7.83907055854797,7.91723847389221,7.33973836898804,9.75944900512695,7.12545251846313,8.19074058532715,10.4253726005554,8.20542049407959,7.7413113117218
14,41.343879699707,32.3889751434326,33.4216842651367,37.8484001159668,36.6684532165527,30.7611799240112,49.0404720306396,34.0996494293213,27.2487106323242,32.2777137756348,19.8926753997803,15.6724672317505,18.2303638458252,24.4049434661865,33.0826759338379,29.1748466491699,30.3159980773926,36.6270065307617,38.5923156738281,29.3540725708008,41.3030700683594,28.2816486358643,26.8412017822266,30.6724987030029,26.1096830368042,21.0104522705078,43.8767604827881,38.391716003418,32.1262006759644,23.7843360900879,34.4454917907715,37.2085418701172,36.0429840087891,25.6619071960449,40.5714683532715,30.8335571289062,26.928165435791,28.9911289215088,33.8230152130127,28.7588958740234,30.4627466201782,40.9778709411621
15,9.45185995101929,6.34661984443665,8.00876426696777,7.32169437408447,9.28150844573975,6.71518182754517,7.51666355133057,8.95138454437256,7.65819120407104,6.95846676826477,7.74423933029175,6.85571551322937,6.41817450523376,7.45838952064514,7.95840191841125,5.69385957717896,7.99873828887939,7.41746139526367,8.9240608215332,9.11331605911255,7.07521080970764,8.09793949127197,9.5746488571167,6.90906238555908,7.65483665466309,6.24563407897949,6.18462562561035,7.72499799728394,8.47872066497803,6.95677804946899,8.94547891616821,8.79519748687744,8.2212700843811,5.45566511154175,6.90635824203491,8.08282089233398,7.61163902282715,7.62201070785522,8.80954074859619,8.16072177886963,7.01106333732605,7.43217873573303
16,32.8828964233398,22.9455165863037,37.7446823120117,36.1221542358398,29.8768463134766,19.2183132171631,37.1386070251465,25.4880275726318,18.9115543365479,26.6984634399414,15.0299949645996,10.7908668518066,22.0242223739624,22.6903438568115,26.7438364028931,23.5457792282104,63.6081237792969,NA,30.6329765319824,18.7817945480347,26.0241937637329,25.2524614334106,25.8958930969238,18.4353942871094,22.3926286697388,17.5146675109863,41.0065422058105,18.7749443054199,30.2975883483887,14.6745166778564,53.9253940582275,43.6003799438477,NA,50.0141448974609,29.511697769165,35.9495239257812,15.9847540855408,NA,37.6462173461914,NA,NA,48.3529834747314
17,34.6820106506348,19.2089138031006,33.108528137207,26.674674987793,33.9426040649414,24.2488927841187,43.2121543884277,26.9379243850708,17.3545246124268,32.0799331665039,10.4352588653564,17.8151950836182,25.042537689209,18.6698293685913,27.0898246765137,23.0100250244141,28.9525413513184,34.1522369384766,37.4631042480469,18.3655452728271,32.6218223571777,22.069995880127,19.5778675079346,22.5601854324341,21.0800075531006,11.3552494049072,20.3301200866699,31.2742481231689,29.253490447998,12.0565624237061,29.7167167663574,26.7410697937012,17.5383529663086,39.937572479248,32.1279487609863,28.2505474090576,16.3860282897949,29.5574226379395,26.0168571472168,18.6764583587646,26.0896606445312,31.1216449737549
18,33.9865379333496,20.8485288619995,34.6260414123535,29.0585412979126,29.0753984451294,25.5736465454102,26.655104637146,27.2438697814941,21.0902805328369,29.6968584060669,15.9450950622559,13.4547307491302,16.9610757827759,11.8895416259766,27.2398862838745,20.3535737991333,34.6686935424805,32.4042749404907,30.5075607299805,23.5698213577271,31.5797176361084,25.1591377258301,20.3312568664551,22.3622379302979,23.8932189941406,21.7585906982422,22.5231618881226,19.0467185974121,24.9353351593018,20.2428512573242,18.6431226730347,30.1186513900757,20.1809549331665,13.7445769309998,22.1663455963135,26.8933982849121,18.6871604919434,22.6959633827209,28.7423753738403,16.5718250274658,23.0741004943848,23.6947364807129
19,23.0646257400513,19.2506380081177,22.4992952346802,21.2587461471558,20.7332963943481,20.927924156189,22.7174472808838,21.7397766113281,18.1794013977051,17.0607414245605,15.0945930480957,11.6308507919312,14.4830904006958,15.7886152267456,23.7734260559082,16.8318386077881,19.9542207717896,21.7326440811157,22.5448446273804,19.7037448883057,20.4512128829956,19.9366092681885,18.0605506896973,16.0336780548096,14.966869354248,14.0604553222656,16.2421951293945,10.7434272766113,16.4279270172119,14.9772233963013,16.3668212890625,23.3515815734863,17.9950284957886,24.5565547943115,16.2356567382812,19.6450281143188,15.2742338180542,18.8598623275757,21.491005897522,14.4009408950806,18.4102878570557,17.7002353668213
20,6.67736911773682,6.65624022483826,7.60944604873657,8.35860681533813,5.82320690155029,6.82889723777771,7.47800016403198,6.81180238723755,6.13263368606567,5.69104909896851,5.95225119590759,6.42922759056091,6.03753590583801,6.3576352596283,6.70740127563477,5.86252927780151,6.26414513587952,5.90559434890747,6.51725196838379,6.10000467300415,6.70892405509949,5.51617527008057,6.29963684082031,7.14566850662231,6.21096801757812,6.00419616699219,6.60837531089783,6.86147832870483,6.37359952926636,6.30239796638489,6.57555818557739,6.00619316101074,7.00439596176147,6.10840749740601,6.26289939880371,7.38317108154297,5.71361255645752,6.06527233123779,6.14193725585938,6.89638662338257,6.02689218521118,6.2324743270874
21,6.87451028823853,6.45144939422607,7.55913805961609,7.20485329627991,6.45096206665039,6.80092406272888,6.87140655517578,6.49868488311768,6.78895473480225,7.01719927787781,6.63169288635254,6.5789053440094,6.80958199501038,6.33358025550842,6.75822734832764,7.03452301025391,8.42898654937744,8.23285961151123,7.09147167205811,7.16813683509827,7.9621434211731,7.01782655715942,5.99702835083008,6.89093399047852,6.89308738708496,6.0525209903717,6.66571855545044,6.99351406097412,6.76185131072998,6.80741095542908,6.4624445438385,7.23428297042847,27.9661540985107,6.17910671234131,7.73162031173706,6.99991655349731,6.69894790649414,12.1135129928589,10.1007437705994,11.8547773361206,12.1354818344116,9.67586231231689
22,6.882493019104,6.30983829498291,6.49461483955383,6.9364185333252,6.3530068397522,6.49055886268616,6.11467623710632,6.56282520294189,6.43554973602295,6.74415755271912,6.15011548995972,6.44317579269409,6.5039050579071,6.47275114059448,6.48706293106079,6.82156467437744,7.82514214515686,7.93555355072021,6.84212684631348,7.01611518859863,7.27053785324097,6.52712082862854,6.94692993164062,7.33350133895874,6.43759202957153,6.56097888946533,6.60661268234253,6.96178364753723,6.55369734764099,6.70392560958862,6.72429895401001,6.6218638420105,6.5279483795166,6.67044496536255,6.98137307167053,6.4751284122467,7.27676010131836,6.72153377532959,6.69846439361572,6.87577342987061,6.86031150817871,7.27521872520447
23,6.07510614395142,5.90230846405029,6.25365543365479,6.25300002098083,5.97267866134644,6.12179398536682,6.2679181098938,6.17280673980713,5.8860387802124,6.7443413734436,5.90154623985291,5.87569332122803,5.61854219436646,5.90428590774536,6.24020385742188,6.98000860214233,6.43569302558899,5.79400444030762,6.54213428497314,6.4423611164093,6.59633302688599,6.60567665100098,7.35293126106262,6.84116792678833,6.10624837875366,5.5981764793396,7.3576831817627,5.70322942733765,6.78931427001953,6.11111545562744,6.54607009887695,6.10150146484375,7.89537143707275,6.49696969985962,5.6458797454834,6.28851556777954,6.23105525970459,6.49503993988037,6.06543016433716,6.54002785682678,5.48373818397522,6.24346041679382
24,30.9386129379272,21.7378330230713,30.0406169891357,29.56849193573,26.3613338470459,20.4812622070312,25.4331493377686,20.8642301559448,16.0103416442871,24.8092775344849,11.1934328079224,8.64426708221436,15.5288052558899,13.9266929626465,23.5131168365479,19.2107124328613,24.1662540435791,20.3795051574707,27.5279293060303,19.5685482025146,29.0061531066895,27.549976348877,18.5354518890381,26.3338813781738,24.0638599395752,13.810510635376,25.0648508071899,15.6673631668091,20.7047233581543,12.5768527984619,23.2248067855835,28.2137994766235,23.7497692108154,22.5907363891602,36.6251621246338,26.5891828536987,21.5001697540283,20.8652744293213,29.0845861434937,20.5540838241577,21.3891010284424,36.0045490264893
25,46.7795505523682,33.3090858459473,37.9057712554932,42.5613784790039,42.2832565307617,32.9875564575195,46.3388290405273,40.6079483032227,28.5835742950439,30.907995223999,19.5663566589355,16.7579746246338,18.5935211181641,25.4231939315796,36.6793594360352,38.3460216522217,37.0323219299316,40.5908279418945,40.3445625305176,34.2059555053711,42.550350189209,33.6399879455566,34.7507591247559,35.8760261535645,31.0884590148926,20.7112045288086,25.6310768127441,35.5983505249023,39.7098083496094,17.9132995605469,35.8183612823486,45.6189861297607,35.6778526306152,62.1192817687988,48.7799110412598,41.8909606933594,23.4642524719238,27.5689430236816,42.7009239196777,30.2099418640137,33.5586891174316,51.1528396606445
26,6.8016049861908,6.56378030776978,7.39556550979614,6.98999786376953,6.81136083602905,6.41236305236816,6.93417811393738,7.2993049621582,6.73283433914185,6.73143100738525,6.73011612892151,6.25710391998291,6.41397166252136,6.59955883026123,7.41540718078613,6.55906844139099,6.80641984939575,6.58466482162476,6.64483785629272,6.79995560646057,6.84685802459717,6.52671813964844,7.32101488113403,6.57768726348877,6.93831586837769,7.036292552948,6.70065188407898,6.8914041519165,7.29361414909363,6.49205327033997,6.61115503311157,6.34479570388794,7.3294038772583,6.50069212913513,6.73454427719116,6.34831380844116,7.28821229934692,6.32170677185059,6.44696450233459,6.68851780891418,6.93033599853516,6.91919422149658
27,47.2022819519043,30.5780687332153,41.151309967041,30.1642074584961,36.4304428100586,25.4247541427612,34.0911331176758,36.1210422515869,23.2628498077393,23.725305557251,16.8270092010498,12.4779710769653,15.0880098342896,17.0847835540771,30.4884738922119,22.951379776001,29.8776760101318,41.3923721313477,42.2274742126465,23.7465801239014,25.2972145080566,30.6063327789307,26.2230033874512,25.0143451690674,27.3777351379395,19.4051828384399,18.1386318206787,21.8759365081787,29.9733371734619,16.7707271575928,20.0981674194336,54.9219627380371,37.8889636993408,47.5529804229736,42.8727684020996,44.3426914215088,21.8477764129639,23.3927574157715,45.9134788513184,21.1464099884033,31.4844493865967,38.5496406555176
28,5.71168184280396,6.96447086334229,6.32693290710449,7.92343211174011,6.10576915740967,6.64214372634888,7.13071227073669,7.45431184768677,6.58518099784851,6.82884550094604,6.36605596542358,8.34867191314697,6.85247755050659,7.44019365310669,7.09753942489624,7.46292209625244,8.51429033279419,8.52122402191162,7.70304751396179,8.48630142211914,8.94773197174072,6.23495244979858,7.54881191253662,5.90390777587891,5.46660947799683,6.91395092010498,7.05373430252075,6.7003698348999,6.83470439910889,6.78172326087952,6.90548753738403,6.52908086776733,5.31232881546021,7.45865440368652,6.49337887763977,7.50921201705933,6.83197093009949,6.52430176734924,6.65759372711182,7.54593276977539,6.84631538391113,6.92579698562622
29,28.7320804595947,21.7050514221191,31.1882944107056,25.738842010498,24.2402324676514,20.1989135742188,26.091947555542,21.706169128418,17.207763671875,24.2617797851562,14.0624370574951,13.7018647193909,18.6588582992554,14.2136888504028,22.8525142669678,21.5885286331177,24.1343402862549,24.5551910400391,25.7063369750977,20.5241756439209,30.6045055389404,21.7392139434814,16.1611557006836,18.2029304504395,20.53879737854,13.9466352462769,16.1987419128418,16.750789642334,31.5771560668945,10.6514558792114,22.7588882446289,62.671932220459,14.9302306175232,14.3560209274292,30.4618082046509,21.871696472168,13.8775472640991,19.0861797332764,27.0840921401978,12.7295036315918,20.3372535705566,24.1455249786377
30,44.3240356445312,29.5682182312012,36.1887245178223,37.6809997558594,43.57861328125,25.3635673522949,39.6213836669922,39.1241226196289,25.5155162811279,31.7150802612305,22.7779912948608,14.5852060317993,16.8817234039307,25.7045726776123,39.5771198272705,28.7631282806396,34.790111541748,49.7075805664062,42.8780345916748,27.3183116912842,38.304874420166,31.0473413467407,21.6829872131348,33.8599891662598,30.8350563049316,20.7016754150391,32.689959526062,33.0037288665771,37.0230407714844,19.0844831466675,43.7755012512207,41.903413772583,22.5244102478027,31.5948905944824,26.4918346405029,36.0692405700684,33.951789855957,20.5221929550171,39.4459342956543,23.5536785125732,21.3444061279297,41.7334804534912
