"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.98991031390135,1.88128446318521,2.30784024616963,1.44163150492264,0.894586369086046,1.87081939799331,0.342161956659486,1.23624675485227,2.68643752326591,1.25860043631482,0.746718053715524,1.54605690528777,3.69920345619009,0.724054706355591,2.43531973064655,7.02009518773136,7.72951296415343,3.53210509102802,1.12219451371571,4.55703945356305,2.6661024121879,6.66884602811376,12.5280554988778,5.526458370959,11.1392761582876,8.96995708154506,17.9618176929282,17.6351806147633,14.2461197339246,7.04685797312023,21.9940476190476,14.1300166688037,5.50333276363015,27.7971014492754,17.2019464720195,7.4784276126558,3.79598987736033,11.5418118466899,3.88522874207253,2.12000898943741,3.12153072552733,4.54328983712735
12,6.08183856502242,1.34609146934804,1.62830950701968,2.68987341772152,1.89062067693443,1.48411371237458,0.722341908503358,3.59129682284584,1.63792033751086,4.31280416177211,1.30073467421414,0.662595816551903,5.03577696773323,1.05926521855725,7.2907700875905,14.8686761854398,20.9048887256252,13.844979832116,5.85255610972569,8.8694056478744,12.3910283537876,2.09218698921216,4.61130381554785,1.37258443200289,3.71778622729193,1.20171673819742,3.09222909384243,4.89118240969262,5.21064301552106,1.45296040682891,4.01785714285714,6.87267598410053,0.769099299265083,11.9130434782609,7.66423357664234,4.41035474592522,0.399065602491727,2.00348432055749,0.794286066128933,0.172297550378305,0.920786260040488,1.37155919611392
13,1.550822122571,0.145961725591956,0.32694403487403,0.246132208157525,0.16600571797473,0.104515050167224,0.114053985553162,0.469773766843862,0.105472142945775,1.00688034905185,0.0481753583042274,0.012992074834351,1.1205616308897,0.187717886832931,1.10880461748772,4.63158822492508,26.9538065938103,9.47345470402268,1.5430174563591,2.25303292894281,6.06855691917055,0.22883295194508,0.795755968169761,0.180603214737222,0.337980566117448,0.150214592274678,0.537778972842162,0.717971729863137,0.258684405025868,0.0181620050853614,0.952380952380952,1.32068213873574,0.0170910955392241,3.1304347826087,2.38442822384428,0.585916693299244,0.029199922133541,0.326655052264808,0.0431007942860661,0.0299647913701401,0.137138379154966,0.209543766072959
14,5.15695067264574,3.84365877392151,2.72453362395025,1.88115330520394,2.94199022410772,3.01003344481605,1.57141046762134,2.49721844480158,3.15796004467055,3.57442523913408,0.68649885583524,0.454722619202287,1.3230727690023,1.15312416197372,1.67586451318921,0.700687466948704,0.474484954235161,0.926632508448708,3.38996259351621,2.46712203078805,1.21032585696149,1.52010460934946,1.04060395837584,1.42676539642406,0.309815518940994,0.321888412017167,0.161333691852649,0.291676015256899,0.369549150036955,0.38140210679259,0.535714285714286,1.96178997307347,0.803281490343531,0.550724637681159,0.997566909975669,1.58730158730159,0.691064823827136,0.653310104529617,1.24376577796934,0.614278223087872,1.11016783125449,1.51442994570912
15,4.91405082212257,0.210833603632825,0.634656067696647,4.06118143459916,2.34252513142119,0.26128762541806,5.63933595235078,2.317962665348,0.21094428589155,0.469877496224199,0.493797422618331,0.0519682993374042,0.0810044552450385,0.670421024403325,1.01260695660979,0.0396615547329455,0.140814889643983,1.18826992259893,1.09102244389027,0.122336629625854,1.79432924248836,3.08924485125858,0.3060599877576,5.72512190716995,1.81664554288128,0.150214592274678,0.43022317827373,1.81736594121606,0.794530672579453,0.163458045768253,0.178571428571429,4.19284523656879,0.512732866176722,0.492753623188406,2.06812652068127,2.88697134334718,0.379598987736033,0.544425087108014,4.00837386860415,0.546857442505057,0.914255861033109,6.43870844842366
16,4.09192825112108,0.770353551735323,0.070517340855183,0.720815752461322,9.9050078391589,0.82566889632107,0.861741224179445,10.7244405983434,0.794143193944658,0.385970800469878,1.50547994700711,0.103936598674808,0.108005940326718,0.147492625368732,3.8884107133816,0.0440683941477173,0.00306119325313007,0,7.41115960099751,0.550514833316342,0.253914515446466,0.68649885583524,0.02040399918384,0.0180603214737222,0.478805801999718,0.0214592274678112,0.0268889486421081,0.022436616558223,1.71840354767184,0.0908100254268071,0.0595238095238095,0.089755096807283,0,0.0289855072463768,0.024330900243309,0.788324278257164,0.038933229511388,0,0.104673357551875,0,0,0.0190494332793599
17,3.34454409566517,1.00551410963347,3.16045900378229,0.949367088607595,0.811583510098681,0.647993311036789,0.709669243441896,0.222524415873408,0.291599454026554,0.688034905185434,0.132482235336625,0.0649603741717552,0.0675037127041987,0.348618932689729,0.38985367829477,0.145425700687467,0.318364098325527,0.534176387223373,0.459788029925187,0.259965337954939,0.67710537452391,4.69107551487414,0.428483982860641,3.14249593642767,1.28150964652866,0.214592274678112,0.510890024200054,0.358985864931568,0.16629711751663,0.0544860152560843,0.148809523809524,10.6423900500064,2.13638694240301,0.492753623188406,1.8978102189781,8.40524129114733,1.66439556161184,1.28484320557491,19.37688565975,2.50955127724923,3.27172990269705,5.30526716830174
18,13.6771300448431,1.65423289004217,0.391050708378742,1.44163150492264,12.930000922254,0.533026755852843,1.92624508934229,10.9098776115713,0.583198908053108,1.34250713206914,1.16825243887751,0.0259841496687021,0.135007425408397,0.214534727809064,5.72122930484532,0.096950467124978,0.0765298313282518,0.0654093535375559,12.2740024937656,0.438372922825976,0.634786288616166,4.4949329846355,0.26525198938992,0.126422250316056,1.87297563723419,0.150214592274678,0.107555794568432,0.022436616558223,3.39985218033998,0.0544860152560843,0.119047619047619,0.718040774458264,0.102546573235344,0.0579710144927536,0.24330900243309,3.23852135932673,0.107066381156317,0.0435540069686411,0.911273936333969,0.142332759008165,0.0391823940442761,0.10477188303648
19,0.541853512705531,1.89750243269543,0.43592537983204,0.421940928270042,0.461126994374251,2.67558528428094,0.354834621720948,0.655210780071702,4.74624643255987,0.620909548581977,1.49343610743105,4.44328959334806,1.40407722424733,0.951997854652722,0.470862234823553,0.308478759034021,0.042856705543821,0.196228060612668,0.405236907730673,2.37027219900092,0.287769784172662,1.11147433801896,1.04060395837584,0.975257359581001,0.633713561470215,1.3519313304721,0.322667383705297,0.22436616558223,0.443458980044346,1.72539048310934,0.238095238095238,0.320553917168868,0.54691505725517,0.0289855072463768,0.340632603406326,0.72440609353361,0.875997664006229,0.39198606271777,0.455636968166985,0.606787025245337,0.261215960295174,0.333365082388799
20,0.439088191330344,0.356795329224781,0.147445349060837,0.210970464135021,0.765470810661256,0.480769230769231,0.544924597642884,0.667573247620225,0.397071596972329,0.402752139620742,2.40876791521137,1.66298557879693,1.35007425408397,2.9230356663985,0.815148600070883,0.528820729772607,0.471423760982031,1.12286056906138,0.397443890274314,0.23447854011622,0.82945408379179,0.52304674730304,0.673331973066721,0.126422250316056,1.43641740599916,1.99570815450644,0.968002151115891,1.97442225712363,2.9009608277901,3.3418089357065,1.45833333333333,1.5001923323503,0.63237053495129,2.34782608695652,5.37712895377129,0.62852881644828,0.38933229511388,0.675087108013937,0.486423249799889,0.292156715858866,0.176320773199242,0.276216782550719
21,2.21412556053812,0.810898475510866,0.256426694018847,6.15330520393812,6.78778935718897,3.38628762541806,10.8224559624889,4.88317468166646,2.81672664102246,9.9009900990099,3.89016018306636,1.45511238144732,4.05022276225192,7.07964601769912,9.50837932256595,2.86885245901639,1.20917133498638,7.12961953559359,11.2609102244389,3.0991946171883,7.81210325856962,0.80091533180778,1.24464395021424,0.559869965685389,0.901281509646529,0.214592274678112,0.672223716052702,3.38792910029168,1.47819660014782,0.399564111877951,0.654761904761905,1.23092704192845,0.0512732866176722,1.30434782608696,0.802919708029197,1.13987429423671,0.126532995912011,0.261324041811847,0.160088664491103,0.0824031762678852,0.0653039900737935,0.257167349271359
22,4.28811659192825,2.2461887771651,0.97442143727162,1.44163150492264,4.95250391957945,10.3469899665552,1.49537447725257,9.74780566201014,10.354882739794,3.62476925658668,8.85222208840178,12.0696375211121,18.3880113406237,6.82488602842585,9.69064857475571,19.9673893883307,7.7570637034316,6.20298702714488,2.9925187032419,11.963502905495,6.11933982225984,4.54396861719516,10.1203835951847,2.23947986274156,8.67483453034784,8.34763948497854,8.25490723312718,6.32712586941889,12.4907612712491,9.9346167816927,9.52380952380952,4.85959738428004,0.769099299265083,8.72463768115942,4.81751824817518,5.07084265473527,1.17773019271949,2.59146341463415,1.46542700572625,0.981346917372088,0.842421471951936,1.21916372987904
23,1.5695067264574,1.0298410638988,0.544906724790051,2.32067510548523,2.43475053029604,0.668896321070234,2.192371055633,1.78637656076153,0.477726765107333,0.922973653297533,1.5897868240395,0.428738469533585,0.310517078439314,1.40788415124698,1.07842640878943,0.12779834302838,0.226528300731625,0.697699771067263,1.410536159601,0.723825058619635,1.71815488785442,1.35665250081726,0.448887982044481,1.57124796821383,0.901281509646529,0.0858369098712446,0.376445280989513,0.426295714606237,1.34885439763489,0.653832183073011,0.178571428571429,0.589819207590717,0.0854554776961203,0.202898550724638,1.24087591240876,1.19313944817301,0.340665758224645,0.740418118466899,0.671140939597315,0.284665518016331,0.222033566250898,0.933422230688637
24,0.579222720478326,13.0879013947454,1.54497083146356,5.37974683544304,0.949921608410956,7.35785953177258,4.10594347991383,0.840647793299543,7.55056458617694,5.80634334619903,1.02372636396483,2.26062102117708,1.56608613473741,1.99785465272191,0.551870791352337,0.86814736471003,0.229589493984755,0.185326501689742,0.631234413965087,5.61219288408604,1.9043588658485,0.2451781627983,2.67292389308304,0.758533501896334,0.042247570764681,1.24463519313305,1.02178004840011,0.426295714606237,0.369549150036955,2.70613875771885,1.30952380952381,0.0256443133735094,0.222184242009913,0.144927536231884,0.437956204379562,0.149142431021626,0.866264356628382,0.413763066202091,0.049258050612647,0.913926136789273,0.150199177169725,0.419087532145919
25,3.36322869955157,2.41647745702238,1.91037887044041,3.92053445850914,2.60997878815826,1.36914715719064,4.92966670890888,1.87291383360119,1.22844025313314,5.7727806678973,1.08394556184512,0.37677017019618,0.904549750236263,1.66264414052025,1.35183028707407,0.176273576590869,0.165304435669024,0.610487299683855,2.46259351620948,0.58619635029055,1.11722386796445,3.3507682249101,1.04060395837584,3.35921979411233,1.70398535417547,0.579399141630901,0.457112126915838,0.987211128561813,1.21951219512195,0.599346167816927,0.714285714285714,1.25657135530196,0.290548624166809,0.173913043478261,0.827250608272506,2.0773410035155,0.408798909869574,0.609756097560976,1.16987870205037,0.516892651134916,0.70528309279697,1.53347937898848
26,1.70029895366218,0.600064871878041,0.480800051285339,1.5295358649789,3.04343816287005,1.01379598662207,4.05525281966798,2.78773643219187,0.701079538404269,2.73535828159087,4.2153438516199,1.48109653111602,2.13311732145268,3.76776615714669,1.52903650448079,0.334919795522651,0.41938347567882,1.12286056906138,1.25467581047382,0.519930675909879,1.5065594583157,2.01046093494606,0.632523974699041,0.595990608632834,1.99971834952824,1.75965665236052,1.93600430223178,2.98407000224366,3.99113082039911,1.77987649836542,2.55952380952381,1.10270547506091,0.153819859853017,1.44927536231884,3.96593673965937,1.43815915627996,0.272532606579716,0.304878048780488,1.08367711347823,0.269683122331261,0.274276758309933,0.571482998380798
27,1.14910313901345,0.729808627959779,0.307712032822617,0.668073136427567,1.65083463985982,1.50501672240803,1.74882777848181,1.81728272963283,2.54994416180668,0.855848296694076,2.42081175478743,2.06573989866182,0.432023761306872,1.82354518637704,0.688572730494659,0.0705094306363476,0.0551014785563413,0.119917148152186,1.10660847880299,0.499541237638903,0.313161235717309,4.87087283425956,2.40767190369312,2.22141954126783,7.53415011970145,2.91845493562232,0.968002151115891,3.50011218308279,3.34441980783444,3.5779150018162,0.833333333333333,0.961661751506603,0.307639719706033,0.0579710144927536,0.340632603406326,2.02407584957921,0.593731750048667,0.152439024390244,1.66861646450342,0.868978949734063,0.293867955332071,0.542908848461758
28,0.383034379671151,0.283814466428803,0.0769280082056542,3.79746835443038,0.562574933136586,0.282190635451505,2.73729565327588,0.210161948324886,0.260578235513091,1.8291659674442,0.156569914488739,0.24684942185267,0.648035641960308,0.737463126843658,0.521492582654043,0.423056583818086,0.385710349894389,2.12580398997057,0.966334164588529,0.601488428993781,0.888700804062632,0.68649885583524,0.632523974699041,0.740473180422611,0.549218419940853,0.36480686695279,1.29066953482119,2.87188691945255,0.942350332594235,0.108972030512169,0.68452380952381,0.910373124759585,0.307639719706033,1.68115942028986,0.437956204379562,0.436774262277618,0.350399065602492,0.39198606271777,0.215503971430331,0.314630309386471,0.20244236922876,0.952471663967997
29,0.308295964125561,4.23289004216672,0.333354702224502,17.387482419128,0.451904454486766,0.951086956521739,6.52642250665315,0.302880454938806,1.06092567316044,2.48363819432791,0.301095989401421,0.155904898012213,0.324017820980154,1.32743362831858,0.227836565237203,0.167459897761326,0.113264150365813,0.599585740760929,0.568890274314214,1.06025079009073,3.19085907744393,0.19614253023864,0.18363599265456,4.31641683221961,0.154907759470497,0.128755364806867,1.04866899704222,0.96477451200359,0.16629711751663,0.181620050853614,0.476190476190476,0.0384664700602641,0.136728764313793,0.0289855072463768,1.02189781021898,0.10653030787259,0.749464668094218,0.261324041811847,0.0738870759189705,0.591804629560267,0.0783647880885522,0.819125631012477
