"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
26,-0.0792617521620675,-0.100775492110682,-0.108380895756268,-0.0691620061133182,-0.0983280737256032,-0.0992425922763654,-0.0916091308737357,-0.100503688910816,-0.0939578246785715,-0.0944000833758565,-0.0951651889907498,-0.10134497944575,-0.103498376942847,-0.0903739399403431,-0.0875271660998607,-0.0880200351214595,-0.0972909171448348,-0.105374447986373,-0.0817737625702138,-0.0703474520250003,-0.105333086809743,-0.079392342529714,-0.16293941640953,-0.0668768493856411,-0.0866160875854586,-0.0884452744820041,-0.108249908887247,-0.10196653755735,-0.088772699729699,-0.0775631358546754,-0.101875351891374,-0.0742849799721208,-0.0921294271928381,-0.105596786110192,-0.100398066372468,-0.0924398070757169,-0.0971229445998421,-0.0973477212874158,-0.10364978225606,-0.0809194575910881,-0.0793002079043559,-0.102768057616944
27,-0.102346997828,-0.0974704073118099,-0.0966398969334028,-0.0951030936578783,-0.104600791637801,-0.097751753042221,-0.0893487369249755,-0.0913872216906641,-0.0993197395148818,-0.095030166946814,-0.0980047102308186,-0.0964939501973068,-0.118313098505034,-0.102459064567265,-0.10148338670341,-0.132663459607188,-0.0651411292292884,-0.123615828403526,-0.0870096277007084,-0.105359222127408,-0.0691587118975113,-0.0707337901027462,-0.12076411636495,-0.0799147225553659,-0.100754059083908,-0.0910478148732135,-0.0797798380508418,-0.0979490422796484,-0.0948003600504458,-0.0860454367680726,-0.117012070249593,-0.0891353648203619,-0.124894594879533,-0.103346762355389,-0.126764990996072,-0.0991410645522364,-0.103220416149398,-0.101015346365103,-0.103149862553673,-0.0831139668088493,-0.0912153710921847,-0.118238425989673
28,-0.0769480137729293,-0.0980141064411481,-0.112065949175921,-0.0868108421488193,-0.0970196798814333,-0.107486355440557,-0.0891522416725198,-0.0721237515970942,-0.0810545516249978,-0.0997787020843832,-0.108122333300676,-0.0985271892856519,-0.0897024124548611,-0.096384868750005,-0.0833782224237219,-0.104436372156627,-0.096106256813652,-0.099276916256932,-0.093493272119485,-0.0990037260707608,-0.107400342208473,-0.0740839037290389,-0.110966523438144,-0.0685104087696402,-0.0912141661340788,-0.0847241126461854,-0.103432721834543,-0.0800163574100918,-0.110658401474286,-0.0968710533242733,-0.0896148454303467,-0.098706264226976,-0.0690545132409848,-0.0883345527891819,-0.0762882815091986,-0.113835782186876,-0.0844227990805311,-0.076661304027789,-0.0839039074924283,-0.0948653658760191,-0.139917107825761,-0.0856431138251908
29,-0.0693486335117916,-0.0941695457984055,-0.0854690752201265,-0.0954121032531483,-0.0983171770491071,-0.105285226461344,-0.0997644915984143,-0.112427358815514,-0.0942086921975284,-0.104048828887474,-0.07931491562363,-0.0646010310032514,-0.0952738139825948,-0.101639193809697,-0.0628994418936475,-0.0975426503823819,-0.082712310202089,-0.0919555346181133,-0.0879525192355229,-0.0968067095528673,-0.0944497508796184,-0.0552182546154884,-0.0914112432886496,-0.0744602155270928,-0.0630335546136319,-0.0476017370969151,-0.115912080331178,-0.0745696972341606,-0.108538847947367,-0.117856124628519,-0.100551043458172,-0.0734447852512617,-0.120384644882598,-0.0865847617925377,-0.128581502046848,-0.0994112891230418,-0.0970263658312219,-0.121286937167488,-0.117383758845806,-0.0978621940518343,-0.0851468045429955,-0.0963296186600301
30,-0.0807984451803957,-0.100095508854961,-0.112056844298584,-0.102635054852794,-0.0947273149574803,-0.0871418029752708,-0.0996551425421637,-0.0989100345039959,-0.120362692145198,-0.126299551724853,-0.103830955254993,-0.112421957045189,-0.130259563112975,-0.103720774653545,-0.110020384702935,-0.0543156246470929,-0.158547569690509,-0.0803922106400132,-0.103552821791156,-0.0884704976194719,-0.0744384206071974,-0.115691475531938,-0.113297107733672,-0.0791226505208689,-0.104451997564602,-0.055329721698298,-0.0781236486657868,-0.088952370628022,-0.0975912565844939,-0.12169728697665,-0.0832157897918308,-0.0794172464162855,-0.0989492530212686,-0.0865730813639821,-0.153065123427933,-0.0947485147293733,-0.0887379500491672,-0.113781831550965,-0.0939468466254944,-0.0887838819107848,-0.0790577771753867,-0.0854329454822154
31,-0.091249112872325,-0.0690152581814253,-0.0676677650332442,-0.102976725419455,-0.0811962700675699,-0.0671191763570169,-0.137426838255017,-0.111694349488009,-0.121719976811074,-0.0867430669566265,-0.0254933398919622,-0.0442498596702917,-0.124584280082698,-0.0913977456167462,-0.0690940880323245,-0.0811975345718409,-0.0892014167324201,-0.0617010128921304,-0.139241917261769,-0.100343203449867,-0.128773624949688,-0.137469037634264,-0.120259016053361,-0.0616312136351907,-0.131321942906155,-0.0652398702340835,-0.111461468130113,NA,0.022138903007748,-0.139835616162223,NA,-0.0977763689926594,-0.0745833801558695,-0.0861908689227419,-0.00805142537831709,-0.0813809643961371,-0.113025902624749,-0.13223422806159,-0.0952657302883141,-0.0988198882810965,-0.085112020922001,-0.114861955238432
32,-0.0955240321404185,-0.130012569721826,-0.118266316076499,-0.079724572873073,-0.0884922593999185,-0.101159721542216,-0.0912783670676987,-0.084135476242378,-0.100835885557509,-0.0917996013564057,-0.0841010034549439,-0.0815776800976049,NA,-0.164813113673247,-0.0992177759717566,-0.020129091677366,NA,NA,-0.0883920271033908,-0.0958199723831907,-0.104312471667786,-0.0915705015039629,-0.0893740848285757,-0.0618196636530988,-0.092647568789336,-0.0918721069822185,-0.1171233122303,-0.0848074859385173,-0.0899338505841334,-0.127267703578045,-0.0933670595924248,-0.131087663155676,-0.15989175816669,NA,-0.19143060298036,-0.105611676870037,-0.0744685133194841,NA,-0.0901484752854069,-0.0574329808739531,-0.124475393313963,-0.152388154663765
33,-0.107625999323076,-0.0883224600728274,-0.110423425983246,-0.084323505236179,-0.151218787895245,-0.0990050139271313,-0.194753751076689,-0.109814053968569,-0.0942267065554315,-0.0850166470908159,-0.111943962741971,-0.0983707972516161,-0.0940118084252123,-0.127312221650136,-0.0985447817952532,-0.102593644815157,-0.0995333069392812,-0.086363425467276,-0.0398551263066882,-0.0976793433376893,-0.0982714785727765,-0.0965821412301563,-0.112804598045932,-0.07796768558489,-0.0915777903714427,-0.0925932337267691,-0.0957775313176265,-0.0939913471484288,-0.0908337993475565,-0.0949353527006163,-0.102234751765691,-0.0955198672983414,-0.0965205826035691,-0.0943926006689858,-0.109797272799874,-0.0930580121073899,-0.10352021824789,-0.0924611435308686,-0.0992615459922465,-0.092698415413405,-0.0979224040425882,-0.0966845107095373
34,-0.0964480823698764,-0.0644605948419441,-0.10357540560847,-0.1194637500702,-0.0789459800971677,-0.0978481173996961,-0.0768332863176046,-0.0895290432685587,-0.102524825414354,-0.111045432824429,-0.113877366740208,-0.093957886170745,-0.0987952785434263,-0.114249996322541,-0.0639381713290461,-0.0904926653116874,-0.0968417442280958,-0.093164468973321,-0.102148136182624,-0.10348052831887,-0.0904403243349983,-0.0730797794889704,-0.15741326792422,-0.0833294862170308,-0.0937055435810196,-0.0871608412260674,-0.085777305951116,-0.0853379938161012,-0.0790852108334392,-0.103078525826439,-0.0745130361160204,-0.0623122238313181,-0.106401320965312,-0.0822898377826326,-0.0944278307458963,-0.106933344671985,-0.104827013487556,-0.104978255836704,-0.109380186988705,-0.0848787230761982,-0.0872056483455703,-0.100782702261597
35,-0.0852192421677677,-0.106557345019667,-0.0959410439236116,-0.0732667188465177,-0.103702538428155,-0.0944918345612197,-0.101997002619896,-0.0926698405611906,-0.103153826704712,-0.10080439677916,-0.0816378125602221,-0.106464670628234,-0.104544766871055,-0.097382120933959,-0.090985037687263,-0.124813452059668,-0.11788669159815,-0.151605742146434,-0.116573628035644,-0.0982655222122646,-0.120289076566835,-0.0710141977071407,-0.128226005864892,NA,-0.0909679148325575,-0.0483978195505501,-0.085071766714648,NA,-0.0889556485655973,-0.0492913357082463,NA,-0.0464656584682922,-0.0192726286205527,NA,-0.100738568116629,-0.108920021694907,-0.0658883671484319,-0.0659074264703663,-0.0874083773799912,-0.127835955836704,-0.105702246331171,-0.13868279361248
36,-0.0937840978822613,-0.108471723335961,-0.0976933847080434,-0.0412783273871318,-0.108815826176409,-0.0960247601542275,-0.13721269231745,-0.106868150887132,-0.0991557646002277,-0.130059668565313,-0.0864819593652262,-0.0827497389266842,-0.10500482407014,-0.110867971994165,-0.100696246093519,-0.101317431191666,-0.112424468706437,-0.0800113338100937,-0.0776046774719989,-0.0924931811943751,-0.0826728248425302,-0.095810953148393,-0.0950398269273566,-0.0835009011188646,-0.109206503605833,-0.0849172992720294,-0.0940098093395121,-0.0776048438637058,-0.114928526312749,-0.0816842597296304,-0.100694921573386,-0.108931723747012,-0.0964673058571388,-0.1127899688626,-0.113641327729404,-0.0963833242333982,-0.0975129689506102,-0.0954471363687378,-0.100939344311584,-0.0973140118192328,-0.095573829688587,-0.0981366004390628
37,-0.101017267744096,-0.144277670374445,-0.112338572724489,-0.0751779094283531,-0.130707796723133,-0.149490948150569,-0.0864800634169761,-0.125375022377701,-0.0828431587602731,-0.147179990095618,-0.0782763223604227,-0.0103185849146864,-0.0625110282761144,-0.0575932583123512,-0.0480307449111865,-0.126511823242219,-0.0819319790181843,-0.0886426833644153,-0.136690627007173,-0.15774811694063,-0.0637454743219331,-0.097110241313388,-0.145824434992528,-0.115897870768702,-0.103983026267591,NA,-0.139732018764159,-0.0468890035759637,-0.0774571228397812,NA,-0.0715322932912482,-0.130963134709129,-0.0883396817060268,-0.0873866629451704,-0.101750256699268,-0.080081445319855,-0.145363501020371,-0.111803835572336,-0.105791772161815,-0.0676545002993255,-0.149070022119962,-0.0883364159009684
38,-0.127148872135246,-0.0975151462693102,-0.0968989582929938,-0.0991751556017965,-0.130462794695244,-0.0828747441794945,-0.0731003490504014,-0.0678942369663161,-0.0742259634517371,-0.0948699236007057,NA,NA,-0.071340518073437,-0.147889245249157,-0.100710672007964,-0.0898049164043174,-0.0925551279614086,-0.108980680213494,-0.0847142536769066,-0.0961232784557491,-0.0946843777366932,-0.146923495513525,-0.110865808053934,-0.06924476560669,NA,NA,-0.10078216924325,-0.0392381247414994,NA,-0.16183187783406,-0.0764387243367317,-0.0691629991349037,-0.0918963055731924,-0.0959213102906645,-0.108000249307693,-0.0752018994150957,-0.0923542482899979,-0.102709773296967,-0.0941172589262257,-0.0934619115434148,-0.0977244067546102,-0.0950194329654354
39,-0.109201120322555,-0.0953788714310196,-0.106874562180149,-0.103943317860877,-0.0877871175296888,-0.0949123595688226,-0.0969465731581942,-0.0864646231416943,-0.0994998680447016,-0.104764770704153,-0.0928005950924501,-0.0943847855005626,-0.0997603933284882,-0.0952758528670421,-0.0930100993311104,-0.0920236603830121,-0.0908303153186423,-0.101676432940466,-0.113487581717947,-0.0971452526607988,-0.0929882753825135,-0.0520111516305332,-0.104414162435447,-0.0738841506547479,-0.112842989173042,-0.0964053368086429,-0.103290103626974,-0.0952857568520169,-0.0607460375842347,-0.0987251293845087,-0.107332047825867,-0.0542163681620767,-0.0760279022286159,-0.069009240527175,-0.0701777623481377,-0.0254711123117811,-0.0989744993195097,-0.0876828570118033,-0.0792354323795026,-0.0982572290194965,-0.0901004561030968,-0.0895519596844996
40,-0.113864681754831,-0.0970063909021554,-0.0981420917847187,-0.096738409273283,-0.120259298958651,-0.101467049952213,-0.123652999511352,-0.0866434684366567,-0.105513494853996,-0.0913780036093788,NA,-0.142924436189002,-0.122648511246941,-0.0910224989502876,-0.140103643588947,-0.079986167585617,-0.0814923352368115,-0.0901115068398979,-0.0917715881331909,-0.101894456928105,-0.0961932585410993,-0.129825781380897,-0.132023036546711,-0.0752567148514064,-0.0866891547281519,-0.0995307671969336,-0.0757431230329224,-0.0806369542057131,-0.115907746417092,-0.0775031840739579,-0.0701232705593717,-0.0620977171019443,-0.0903313398942281,-0.0630631193413484,-0.0940194101598366,-0.102199129772936,-0.0960965443594429,-0.10995262938387,-0.0986892215888524,-0.0937482248698648,-0.102710521521544,-0.111708740735927
41,-0.0932941821927369,-0.086718993832695,-0.0975001956431814,NA,-0.0546530998335716,-0.095246197084735,-0.017350190607208,-0.0867406382692883,-0.112567333239764,-0.0732997880725888,-0.140398124342006,-0.126357810466616,-0.0441373584944805,-0.0283390675876057,-0.12015244561463,-0.112015618472278,-0.0999792261447451,-0.160396712847613,-0.165112262032087,-0.105680614654352,-0.0926419958467412,-0.118059858479608,-0.116494870543797,-0.0832249922733422,-0.0886320999432684,-0.0864511042073776,-0.101121294440329,-0.0991057163122683,-0.0984915400060636,-0.11727560402337,-0.103623408379858,-0.0930322488903049,-0.105253252779198,-0.0922773554340146,-0.101309710981846,-0.101903938623985,-0.103683472168765,-0.103059944515288,-0.092901205804385,-0.0918766327200082,-0.101817560748287,-0.0953071975957116
42,-0.0837472211347492,-0.102104269624184,-0.101552167548211,-0.103517304808957,-0.0510346102568085,-0.105349834275524,-0.0774307910245615,-0.0798960246971077,-0.103943009583566,-0.11372562060786,-0.188987440610216,-0.160828286732394,-0.0986877594532005,-0.0859075803742135,-0.0816520445857407,-0.101038889162329,-0.092306824944439,-0.0918937736432053,-0.0963094405765433,-0.0984003342264324,-0.0857578748236271,-0.0758976566114313,-0.108039182198833,-0.0713530227051504,-0.0977572617263088,-0.0660317654928538,-0.102360251229507,-0.129481905658216,-0.0662694714815642,-0.0587872035473967,-0.114034310833638,-0.0624050035004933,-0.113100303764238,-0.114454840207732,-0.0949007650777122,-0.092511970917558,-0.0953756006112756,-0.0921154199740104,-0.133826880702138,-0.0961215805646843,-0.0831867386109379,-0.100135019295985
43,-0.0756588993421058,-0.0894026452106562,-0.0863848736100646,-0.0810543508363855,-0.0954652060564477,-0.091047701646964,-0.0715590671867317,-0.0990508989772338,-0.0727373982554696,-0.0766897398633074,-0.0736712600077431,-0.082210524860389,-0.0792092504250592,-0.111053202325479,-0.0946126208830159,-0.136776606536896,-0.0783723502463572,-0.099119020047559,-0.0794175023898509,-0.0925963871938187,-0.102627650950799,-0.0827141914233683,-0.125733920463789,-0.0767097255808729,-0.10262693184608,-0.118884452893555,-0.128476506913924,-0.0779161027614392,-0.0840456534563102,-0.0806673906205757,-0.186011536735148,-0.0773639049099302,-0.107355645371991,-0.127156404791687,-0.0990141747027055,-0.111209457675601,-0.0579153847991314,-0.0797448060522339,-0.0966588474921724,-0.0945175966539536,-0.123872828474089,-0.114401580580252
44,-0.107385994740081,-0.107998116983501,-0.165391338386245,-0.0983593874536756,-0.0856379189389435,-0.106753784648517,-0.14873478571773,-0.0952808132830764,-0.0975644293570616,-0.102904951640889,-0.0713150185351693,-0.119580162714375,-0.0898610102147552,-0.0907310919632528,-0.100868867355213,-0.130885246614293,-0.149422076715708,NA,-0.114943562582539,-0.0861012344726861,-0.0830653650047601,-0.0841627975895946,-0.128282946645921,-0.0762229169458152,-0.0901928248078715,-0.112511044220505,-0.0675119517548171,-0.104229651831034,-0.10022078761971,-0.0916199980417789,-0.124774559287652,-0.0872750202939255,-0.0311891710687613,-0.043627550234187,-0.135022575202549,-0.104627525780321,-0.0922586488609228,-0.0968079282178285,-0.125822078851702,-0.094307643047636,-0.170036795602068,-0.0537901014218711
45,-0.0799343829043801,-0.0941511243665908,-0.106971421734055,-0.131423085642527,-0.107469738366904,-0.100714539230109,-0.0791428171626988,-0.100887550107214,-0.0974221046483585,-0.078951767543839,-0.121760843960686,-0.0923757850882811,-0.0688346167874111,-0.0995598192305068,-0.105428376456723,-0.0633330064705217,-0.0881110430320887,-0.0690951061433838,-0.0800899235321021,-0.0902710345231992,-0.0855613743812405,-0.0778326367389539,-0.118344299515437,-0.0580350009773328,-0.109713036292617,-0.0939335090691416,-0.107365121804089,-0.108398269681106,-0.139692803869759,-0.150072696215246,-0.0887151101038771,-0.0964536365899929,-0.0706707709684589,-0.0677568105526694,-0.151109193820096,-0.0976745323475882,-0.0974210226236066,-0.0742588120637245,-0.088419464698286,-0.106875757162541,-0.115326994199078,-0.0662404568565625
46,-0.0855260587459038,-0.0995470585776597,-0.0959857915485941,-0.109966137377884,-0.126542156395318,-0.0831742566023521,-0.101290497905715,-0.0641462279566526,-0.0785663315891692,-0.113050409485746,-0.0453108561098995,-0.101776776280829,-0.0900635380362088,-0.0931598579529872,-0.0915053644554079,-0.0894452375086455,-0.0938930996045363,-0.0852095973097227,-0.0676543429997981,-0.105401528148039,-0.120396493113318,-0.0750808103834958,-0.119628719755831,-0.0794841922441121,-0.0680706532749083,-0.0845920952054109,-0.0850070876349993,-0.11592033370802,-0.0266625969470508,-0.135816398841862,-0.124519598798491,-0.093876798105238,-0.0965314989633379,-0.102222906926267,-0.0931139349658071,-0.0973949731746998,-0.103503917846494,-0.0940168374721537,-0.0950908855298649,-0.0982183888321055,-0.0953629060436438,-0.0967680980213361
47,-0.0978054954928926,-0.0960217698766054,-0.0948243859013697,-0.0969745405266813,-0.080497140609245,-0.0931080358542294,-0.119989108963514,-0.104473071757589,-0.0987007953403672,-0.0844675570248776,-0.101498988408752,-0.0965266577965077,-0.0954558385229966,-0.100094077915807,-0.102063991602974,-0.0973981381675622,-0.0949612236226262,-0.107278832720264,-0.0830409139366503,-0.0998163633336056,-0.0949314157539061,-0.109504290901687,-0.119421251928775,-0.0804137799660734,-0.0969783537046438,-0.0955715868838627,-0.0986605793593206,-0.0960563523323984,-0.0925465252284235,-0.100725818772198,-0.0920852457832225,-0.112278714172335,-0.0793140267021407,-0.0951428886921432,-0.0952468794812411,-0.0707739509569784,-0.106583846837125,-0.0992833852913449,-0.10589548202652,-0.108373074072105,-0.112998790715255,-0.0952100379355383
48,-0.11448751545784,-0.0912100763984387,-0.123584619684626,-0.0962548059163587,-0.0889235912651014,-0.0966079517152081,-0.0952436514679586,-0.0858910534127586,-0.0976586925749156,-0.096838427890918,-0.101350206268527,-0.0972787704497316,-0.0924388159159088,-0.0981152887685901,-0.0850922697931702,-0.0890365749642891,-0.0711004079748266,-0.125259664558507,-0.0935614864960066,-0.083975692618192,-0.0955744526898142,-0.0724504489942162,-0.131671834042455,-0.0858281612678825,-0.0955026293047568,-0.0916990294041084,-0.0889733112388583,-0.0960601569072236,-0.112147938073872,-0.0843445423373742,-0.0884676221747685,-0.139205975525222,-0.144512515014752,0.109995402549006,-0.103083767006707,-0.0528456133483771,-0.117888757362576,-0.131705063173967,-0.071281590765647,-0.0855508495019246,-0.0799874995589468,-0.0472843084388297
49,-0.0543699693846831,-0.1021343231628,-0.0967823915602387,-0.100427375453632,-0.0866507230356886,-0.0789564224828409,-0.0982944423749179,-0.108915695598065,-0.101199571709949,-0.0925918629743215,-0.0998271718208296,-0.0908971944196929,-0.0748112448215982,-0.0914526997269839,-0.049981229369899,-0.0781340596341695,-0.11485970465626,-0.122016979341563,-0.0407643044803832,-0.0866693928968394,-0.116130908442002,-0.0538630195858975,-0.103929492799487,-0.0758040876482669,-0.100314967159534,-0.0983415803297898,-0.101440792265305,-0.0907334188807649,-0.0528122342272733,-0.0980360343170477,-0.0860257566709932,-0.00445405709270656,-0.121323918729244,-0.192539446194258,-0.108786048080376,-0.0638187529844839,-0.0990895122049697,-0.0821790467517829,-0.133467075853577,-0.101419895176501,-0.094545665670681,-0.113765712185703
50,-0.139752079850916,-0.129221660051202,NA,-0.149123865427386,-0.0981784438152287,-0.0946421541466213,-0.0981967069241787,-0.103366501966681,-0.102290055232377,-0.149854545114648,-0.0896913115427241,-0.112003914093931,-0.0550663760403765,-0.0880249741289267,-0.0937451330639002,-0.0542231878877984,-0.0103202671662125,NA,-0.0915397753477727,-0.0610098772391748,-0.117591379167426,-0.129150996096352,-0.112395744661429,-0.110007165045633,-0.0844929592308432,-0.0798147210707642,-0.172920969426803,-0.140199777457846,-0.0897538859226801,-0.0938381477432063,-0.0604227066220369,NA,NA,NA,NA,-0.0969502157516195,-0.174681650476059,NA,-0.00853048008686964,-0.136188026009084,NA,NA
