"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,172.91740113443,259.16405667586,158.438031939173,187.908959422204,301.844535369888,441.701343567468,129.200446789287,229.261842188606,534.852571245255,229.047751926343,218.07680518472,678.351678939857,225.097664299505,257.142793956343,197.838436216643,218.806229343719,133.73145001884,137.644591562723,186.015487203018,214.843772718903,182.867222326249,194.251874063951,293.615318795658,195.633059866048,193.98620566141,403.265117508113,231.082570024057,230.865176287026,212.335239194583,571.890371755554,242.289180156766,163.409886181826,176.644262981737,177.291364074347,149.983408865777,200.757575200185,289.89904533994,220.153443454227,204.043591665447,258.506809517273,170.059380540584,191.285868639543
12,131.116788675074,195.468087606038,141.942439903499,108.485529257727,164.433070804199,289.367227145649,172.991533793505,176.293051191364,236.548417324106,124.263587802331,198.981633676132,1095.35121478258,180.674381590095,152.953590075421,155.150520811804,146.473436452421,113.596723839363,105.388758956236,129.711529490522,143.085223015166,123.330471318614,150.366500780561,164.335087180067,143.522619811836,139.5523353015,192.998491286937,172.04833415734,163.514022637386,179.629788106834,236.236534628782,140.600181453676,126.886310278853,165.139935111586,126.470656647654,119.301024089256,132.123666066203,174.936081714441,178.908271106812,132.705994439615,153.074098603236,144.829879986126,119.821761178377
13,106.496793904987,154.499507826911,85.4165226078522,128.49071123366,130.170348373298,172.9067097713,127.944915541033,110.846911985587,172.009247666704,97.8277491675951,143.735222615359,NA,126.720717119615,123.430732807815,118.971236551394,108.623183518934,89.662021720077,82.4425053885434,97.7355945828926,109.999967330832,98.3819600461281,134.551010106945,110.448137558105,80.8299511448492,88.4703429062514,155.177494384352,110.221576761148,110.011685410407,128.152698025588,NA,144.453557735225,108.461143012294,NA,113.837838312564,92.8751396364559,113.426485509265,170.513293735137,87.0251379372266,164.186590263689,158.678517080941,94.2306443847421,124.517530470331
14,164.878686340539,613.043286435145,299.857069787064,263.038832868662,166.427089120336,357.590098057843,268.049750630924,170.661695124549,463.912343121203,219.233852876425,204.551645134235,3995.52465517498,377.294462239463,357.963634118484,170.347025886613,281.980718276997,312.104623508199,290.359785258287,149.62235388051,472.23347552732,359.151495636142,170.767048373333,1626.74807857507,327.474642337157,188.892459597016,937.252679021598,150.750651018898,189.168158717095,216.016445341209,191.08543613197,605.984789496075,143.685613278146,5528.19839183505,264.673652611718,322.292480758264,171.808449250932,612.212261047782,220.471159021343,134.797342508213,367.294682657848,404.389324291267,308.910678112526
15,2682.87441500587,357.912013117671,1291.5785029934,6257.0365143497,1258.89549834078,8882.40541118055,228.515063162983,105075.075861337,820.479932407262,122.23431459373,386.949548395718,1683.05529267191,74.9429826950395,172.526361162785,2517.60025462606,273.092423090223,706.864247222692,555.713574786888,60390.7399320897,312.091687062294,1096.63477006978,12520.2477279231,169.192959654741,1183.52992567603,13274.1702071409,296.571223765887,491.61886512556,211.03572144808,1075.18857795425,1119.72470262523,53.5753575449904,658.057169210849,851.039662670744,125.558185855945,837.05770228067,3174.74889386911,327.26403501709,6108.49402904137,1561.99901790815,330.521170204051,511.729397884465,945.153839814972
16,30.3103481847752,35.4725722715312,24.5687165632393,48.9352214992476,30.8703414615442,33.920193854842,48.7534173985714,31.6010218329492,37.8168179975016,34.7524821049376,45.3466853329737,47.1431735506273,56.274299192836,43.5821933821674,30.8363781731263,31.0346618518568,NA,NA,28.9871120027841,35.7245723782007,45.7469297101529,22.2087014328312,NA,NA,36.9814529078971,NA,NA,NA,33.2991048041901,85.2004940161154,18.8061078010764,45.0908066598087,NA,NA,NA,27.4949284472935,14.737962429645,NA,34.4450231657862,NA,NA,55.6415367059995
17,53.2566615556282,48.2979219933759,40.6729454027122,33.4656090262184,41.1931703475064,42.2480132302824,31.0399039961558,52.5262021789363,54.3483446001486,34.0541165407168,35.3807501241703,62.4958319709657,14.294131183663,34.0278338627205,64.3437493257425,61.9271697719212,35.2436794789078,34.0667789456433,61.5729711152898,69.9686656455169,44.6315490049704,42.1485175546918,46.847365435372,41.663141032884,36.0817409179216,70.1295453941389,37.9046336969415,34.9328523384919,49.3175227863395,35.7201219677773,49.2814632927627,40.1153542626908,46.5223184901957,24.7099787963626,44.9227732865337,41.0450438029068,44.7995165647958,42.3878629218282,36.5577909904782,46.3745149547188,41.5359576439959,41.5369957106673
18,45.593488333715,56.1614755385627,50.3866984538543,86.3152369872327,47.9480061178729,55.1699973557726,96.9196571634701,50.5221293209562,71.1961840702236,48.8488273973034,53.7745499349134,86.8081066054775,47.0622844739581,72.0375981159564,52.9211551346653,40.9285685785903,56.1359664873718,116.829772830458,51.331388105477,70.8973937085434,97.043358967541,41.1506144410664,44.7208630624413,58.3588248531041,35.6237601163187,73.4156487726854,28.5586602403835,NA,45.9079156404545,96.6845398092339,31.5519738218328,39.8430836716573,63.3331508148415,18.2351021788126,82.6089922318585,36.2110829802127,38.3877134422619,95.2288528413028,42.6088102946319,36.9684889338103,33.4429834919392,62.0348898552466
19,111.451548283283,307.1731138633,652.878384859244,191.062081340603,161.793678225699,468.32297457602,291.347226679592,159.325460862537,594.249646391699,289.832125274466,222.978719410923,1256.69528918445,503.096566285509,339.38890101185,160.794482431923,263.055127392725,239.189355091242,177.381413559194,123.803749477961,564.380941786914,314.028289334405,132.27079642583,789.46566304704,332.374506817224,120.581398330599,706.321345152662,244.061945123564,146.757549125834,145.861434269117,4005.8048387456,552.837817225918,103.769739488564,265.494004743995,NA,120.566966700387,143.528276465477,272.642314997171,327.106759049494,95.9804726614634,365.1108732931,372.029538732887,149.408198440845
20,231.699209828459,304.450766077812,1281.44867970709,148.422751316214,590.85177786161,423.619914706475,212.834496430443,5315.69849561392,455.890317880286,182.156476479723,745.682135414973,540.492678512726,809.896059339832,1149.6404656231,398.016865826679,886.823662670578,714.254968196488,1941.9404244898,1630.1302306902,6865.48666563298,750.927532537395,234.521090367838,359.170039928182,866.305225944136,587.233479295681,254.946444326545,127.812356966465,473.731790039986,573.038473536164,631.356247548323,446.882651696677,351.33820377005,563.596110234967,626.807600680616,4198.94947585411,378.056361346133,81285.2348960711,834.070654885,508.515285295112,482.496392007146,526.89793900854,2151.33315918977
21,140.167533411855,218.580672912558,208.262945954057,133.429488781914,194.584072858362,296.415043875981,176.737225835882,214.566448816235,367.535059883385,141.450498962595,250.267968661596,909.137893510829,177.422507841162,228.992719565839,165.153681781798,158.033845792688,113.609359385575,105.951894489849,137.126066525989,147.103362438751,122.755402767274,173.861927126194,172.325552276465,169.229581939316,191.347722410459,338.12197943005,201.064763413174,198.688526258372,214.12931278878,485.291981520333,145.800187066333,139.151306903054,61.3462524442193,144.731185621631,118.948901277486,180.15053544311,401.347438886374,136.05551807022,130.349597053903,140.438632882753,329.298440677439,174.230270060038
22,155.340218458965,239.716889612578,210.138243679773,240.068098538167,268.639116578487,470.590208468495,266.039834562369,235.888800259542,489.567024177197,202.290902302445,323.402099441759,1261.90964405127,254.506767140829,305.861501244596,195.105341637802,212.603387686759,158.911108819071,166.825714661953,177.623691917466,222.676802432298,199.238982099443,175.891311055974,296.914979422309,172.857831563994,194.097584028269,428.085387042056,242.858522652104,229.954003837675,219.712867050197,550.41846666193,273.450424575793,156.966363904219,446.677590429763,220.862587367506,170.425960969157,182.68076004021,263.875094152643,297.802554967243,246.017609892984,324.262437549378,228.413831624113,203.282246974351
23,322.257488672111,503.384800801909,1515.90110967047,813.331968973907,736.469797680586,1441.290052578,1816.75583883323,554.286480169214,4168.10221227739,38681.5502169137,861.506672588739,8469.19356467116,25559.2141859789,799.942483300988,774.76555658059,417.241709564327,1575.26816671961,7399.88571281403,451.746289001532,13788.4889391865,1740.61878058614,5341.70649728367,133.817519603198,1272.48776500188,634.078033383868,88.2297210738013,1403.29638645801,682.509953469306,1073.04293083051,582.062510956927,101.830109372174,1241.51867190814,22.9801708391523,142.877211800252,1228.49014452664,882.057610235678,227.475537768402,5793.24324368146,2507.95215108964,303.869548140522,2122.70779654446,9090.36330792612
24,34.5698705037068,30.9211562314872,32.8076025992023,48.0576424540588,28.207880758172,33.1894909973027,54.3533850165792,29.3300649876537,37.9298011730944,33.6157060814076,52.3686958402108,41.2260529659994,27.5810047624865,54.473624942689,28.0077861811981,28.3344674547007,32.6997156765743,61.9572852062264,26.7104927437603,34.0999213512524,49.9874039937812,31.4339810569902,39.0944317764198,70.5513620092996,41.4647935318829,48.8868596885151,32.9193727174945,77.0529437692309,30.6835512944963,46.5719290043415,29.6877783027629,26.7393994719959,38.3761189552098,27.9450424393339,38.7716152196027,21.2795058395905,35.4668310484021,32.1191428297433,23.500080750637,29.2617212058288,31.6455024181143,43.5663189263782
25,136.862531872363,341.970177035477,220.296026016305,213.259263673687,135.432873393048,184.758916223819,171.609720240503,142.75245783055,249.204151301586,223.94515595284,180.541292892258,305.267581200592,291.169455783616,223.931028460089,149.854521933965,240.171901926062,224.789082050924,187.950593635565,165.915123281748,261.888313079439,173.551381433604,141.667829799707,248.016226067537,224.317663359836,185.226628854539,466.339241645851,158.475340560306,248.221038003923,194.980742000671,241.780799226764,172.675570718308,141.719907792504,144.678026823311,125.565211632099,215.501896421229,135.380761792012,297.884266480722,434.806200684927,119.958133504939,270.236302112403,192.870826285244,215.348951832802
26,423.648602120567,1321.63654820594,373.78065856501,561.962845735765,392.288883209061,1902.63502826126,2292.13018070779,369.923047848106,2021.32839741329,906.789365896576,579.547524861926,504.137659510347,2526.14722885896,694.169808712601,375.31526597499,538.97090865776,379.277471945404,2321.30808800261,403.435561520605,828.418266220535,2472.1501352024,292.808563854268,147.569446166097,529.493510659695,445.672719578067,509.987005232186,677.141524068137,237.214359493303,515.138266676364,1061.63039046529,1851.66532560091,375.639651321874,1988.47387192647,509.610155956917,2214.86824000031,590.309237758683,1000.750019463,488.423859104579,427.95051161205,152.799305738667,540.260104748262,347.737493281646
27,124.364274004179,203.617129316967,242.227384614589,117.221195466986,110.527228343102,151.719372940247,127.401832991534,120.548896610073,212.889728435604,130.902601219871,173.501182379299,368.442690403014,152.929470901659,171.862048127973,146.382098152836,197.095569735839,372.760200020642,278.926165701795,120.165583323766,195.100819396261,152.814488326536,116.058104450011,228.263050556637,133.451374183094,108.12238754617,222.937930634523,142.229921706487,158.588131335659,124.519920959108,287.944441897085,218.25209390113,254.324590997084,336.505956251592,129.910492303203,191.123992694303,122.372646666188,177.330130245011,135.06308839554,138.960154034519,146.530232319193,278.764042714784,139.906093321822
28,143.034707410847,307.725269766118,184.880063618131,155.121067903485,191.754170830245,360.059601879416,213.563688803571,164.078257036169,532.463117796141,131.570422206966,296.828965198423,292.620864292048,171.910482337243,416.574837701886,175.955664702158,177.459092166092,109.255263645235,118.579141594737,115.561287630798,201.086584971439,118.994574079419,178.198722155031,178.915160209767,153.041466544112,248.51083544774,367.696635554628,438.414627662487,167.248083495926,231.185638200865,34.6314531848197,271.327729518722,153.333116763692,297.257014502546,191.890723164807,194.059911972347,166.462901909843,381.731765484848,286.303518919886,149.815735169099,299.650606260737,229.693997958015,221.234363151001
29,74.8892705632319,89.748820559087,82.9380103134793,125.063544813174,86.0255729992023,89.5104128127601,146.285042112075,91.3072774130512,120.487590512307,86.8787196327825,70.4818375478936,103.992456277244,79.9066771564249,189.8904409654,82.967582580731,73.2461125108502,68.8689128037279,158.995828548108,84.034892265926,88.6421826726391,144.969106842599,78.3596901084549,133.115157749282,116.924202350623,36.7629531998236,51.2881858105933,58.9401785774911,109.698571971914,83.7985491426564,105.552605142095,85.6934686704841,85.2592354883407,97.2204267568707,NA,138.759337393122,49.6719164737137,79.0076023405605,113.658497085372,65.3974811184343,72.5439183422873,73.2764943282111,151.791330952585
30,24.9195144628001,26.1589676184478,28.7690616078667,31.9300625050779,22.6363184243757,38.0290406367963,27.9439402009947,29.5998884670492,41.0072678582653,29.5014746906987,31.8112481173527,35.4565009729197,27.8919084321487,23.024438211111,26.2244192267234,39.225176076797,35.1408131107172,18.4267775484161,20.3134593626465,30.1421945811957,31.9671058521303,32.4158199302849,42.6303787345595,29.6638189821261,41.4199796429011,50.3817754733808,24.598523309151,32.1667115767866,33.0668040959258,31.3179573640227,17.0987531962512,27.479510310248,15.5554419566482,14.9902145010441,19.5881559050348,23.1816270440684,48.2067084094625,18.8570766965864,25.2933153092874,36.939117199068,43.5112701528816,24.9044560201004
31,70.339916720475,106.042360395954,214.455289226059,136.22703144401,97.0054307566219,257.319205662349,215.64287617618,106.81912534821,371.195990784838,113.14170163094,NA,425.260656509692,94.1192935735118,NA,122.990444758582,168.203289264317,147.453443555303,164.698290697132,130.401081812987,266.832601732084,107.108036106684,60.3169399187453,NA,168.88711609221,104.993081950661,NA,NA,NA,NA,NA,NA,105.899169022394,205.60930048102,79.3801485271599,370.262590196639,95.5785581029811,146.913463307205,102.795640489091,79.4537586697902,121.700615645718,164.191290017224,116.275588760539
32,16.9566386534513,21.160711298562,0.178445422739674,55.0041096864227,32.0036603650697,29.0751438208821,41.4570972450423,25.3746249081982,32.2076829583715,20.1571866204259,38.4046764428561,33.6624858389963,NA,44.8569876911935,28.3610276342442,NA,NA,NA,29.4818379677601,28.3014891059198,31.9933223005052,23.7221418942127,30.7841642764122,29.4826215521576,32.3408255743353,39.8254891682862,18.7105575559723,58.8638453421777,35.2407236339836,43.1596888098656,44.7108964023608,15.1896926634391,37.3968543268626,NA,NA,23.8050917894354,31.9535009019226,NA,23.5977470081333,32.637563143867,78.7428553556497,62.9543487958561
33,161.40776231643,463.39231635941,255.853375218818,233.551800376173,540.992057127809,1509.4229432441,NA,386.956611135266,4839.56153237831,332.984273445393,426.352429736558,645.237170138487,463.550604685845,317.514819764067,262.253411697212,356.17626677993,207.409932861392,213.909868139657,243.092604233155,420.469230154818,170.996653463842,216.984017589845,1836.21107659593,417.917543297216,310.225711211504,1635.31304821409,401.818458511369,378.435082582918,293.628989731919,1992.82871927383,489.181958454462,212.386975879618,959.661011529129,404.817037866271,257.215360905088,317.671117004903,407.120708733674,378.385605449605,263.415122994081,1163.86262024126,321.114038807078,243.958096198
