"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.0188043717656718,0.0339694420962524,0.0325640936714942,0.179473018359886,0.134178119733768,0.0476062700553886,0.139855177551117,-0.0446634266470611,-0.0424551878419366,0.0465011570134329,-0.021266672290891,-0.0435316152845475,-0.0253681846230609,0.0172920687581812,-0.0128837075881669,-0.025145860834502,-0.0358644932338168,0.170127819285828,0.159662283208654,-0.0319095399526657,0.0783036938288274,0.1074215429242,-0.0156074822174533,0.119560481146251,0.0703820152713012,-0.0173203112938003,-0.00163885449255729,0.0535652954832178,0.0670476389559245,-0.0187007988349234,0.0220478940265224,0.0423259119791657,0.0473922169578592,0.0649170974560482,0.047053326268269,0.0495299849011874,-0.0115893391494549,-0.00688528806342545,0.0117995496835425,-0.0322863869070446,-0.0241839528492268,0.0656687780993469
12,0.0780520970078108,0.0169294858416153,0.0692219405845061,0.261361978307588,0.0572551602926606,-0.00676419596183686,0.023907118514547,-0.00629003743101768,-0.0281272388191138,0.0788143357698849,-0.0227677207229229,-0.0671127297385358,-0.0139888835196394,0.00315198935189875,0.000334791273979552,-0.00936018791043298,-0.0121383875026238,0.185345290679108,0.0798775050559709,-0.0141019034875965,0.120830762587488,0.0782918782256116,0.0179194543463675,0.0874851096164394,0.099453682118701,0.067182266185323,0.0628990492798999,0.0822008210973075,0.0680188329507029,0.0153276971131351,0.0744485177709607,0.0421820731319044,-0.0314289294588778,0.122981716643351,0.0855246809601853,0.0816622061086623,0.00987409177895945,0.0196241180396219,0.0189327894639671,-0.0506708187036466,-0.0116581995406284,0.104742907664701
13,0.101491589730606,0.15466976538932,0.0660756504124855,0.117024555965612,0.0537216463409472,-0.0107929319416779,0.113107351589323,0.0367479568947303,0.0136248530494063,0.162016328552775,-0.0304927320496506,-0.11688282232021,0.0432882553356024,0.0776134609781688,0.0449421704698555,0.0285865560847728,0.016131826410723,0.250081909543587,0.0966888131888298,0.00564701305334663,0.156019575719093,0.134839443792235,0.124539802883686,-0.0244616018230624,0.0863406263329018,-0.047123971822402,0.0865183670460588,0.138277001281636,0.468275269621727,0.0831977697651823,0.0924185653973854,0.0234994895812219,0.405766231671333,0.139954074302802,0.135008675214329,0.0798055057551286,-0.166555333783246,-0.00391423261519317,-0.00168219855811076,-0.114973212890533,0.066203151875695,0.368614088768526
14,-0.0529893204483003,-0.05682831350285,-0.0560089843642948,-0.00761688511556901,-0.0394636322588514,-0.0616639017199636,-0.0460954116136535,-0.0545265873519495,-0.0717727249192434,-0.02974473596216,-0.0765191282038304,-0.0513843465749724,-0.0670614405833233,-0.0565814077922224,-0.0467851324037172,-0.0884800703165411,-0.0669714684044785,-0.0455835060748711,-0.0161093166612913,-0.0803650133748627,-0.0568698298516638,-0.0511996185318832,-0.0858270654056417,-0.034437426605499,-0.0409828188114426,-0.0250412578159406,-0.0785591624928494,-0.0723765067160276,-0.0211704915893149,-0.10132098327208,-0.09443674898407,-0.044868698389286,-0.0636930252755142,-0.0559055653685423,-0.0544487871217111,-0.0490602448539117,-0.0610764269652967,-0.0971820775120751,-0.055070687341172,-0.0716484072700093,-0.0715163264488239,-0.0521107768846015
15,-0.0698048629936787,-0.0401350090906045,-0.0693589025273428,-0.0116013748250612,-0.0463377737371366,-0.040646130708419,-0.0531135064531625,-0.0724459725457076,-0.109123482367285,-0.0449796108726045,-0.0723624470512408,-0.123708157576116,-0.0434049947308079,-0.077161653378999,-0.0726490601264876,0.0686523511195167,-0.0598728639047457,-0.0519420856754368,-0.0284855977084848,-0.0838919195322287,-0.0608262230796452,-0.0535637213586058,-0.119101188876948,-0.0349974829753161,-0.0552315895812214,0.119195930700874,-0.0728735402175708,-0.0585784342608886,-0.0885917130430534,-0.109294226892513,-0.0465516345903846,-0.0675052785179517,-0.0544795554471552,-0.0692422146852746,-0.0761492984285378,-0.0674291578823087,-0.0430676377326056,-0.0795672301642943,-0.0659069552527979,-0.0691633975327661,-0.0748840354893597,-0.066930408616886
16,0.0425950580270611,-0.0147656394948578,0.140688263830713,0.0867847999199445,0.0445602216572487,-0.00766989072288175,-0.013922832402333,-0.00130436877054565,-0.0432903600751364,0.0652926806802631,-0.0194501578626877,0.0477409715551453,0.0412540151672564,-0.0273422414456543,-0.00536375791347908,-0.0594683754179748,-0.0483959590846726,NA,0.0865134854607325,-0.0181022376485465,-0.00299912382108955,0.0484465184388442,-0.0109990211859449,0.159709859585669,0.0937842429074965,0.828372035193864,-0.122625123978235,-0.0273058217029224,0.0205479556559267,0.13730059384368,-0.00987115057032556,-0.0327983729975881,NA,0.213387545305892,-0.0397217951592911,0.075741407991936,0.0193717581075139,NA,0.0354156364798719,NA,NA,0.11007825268251
17,-0.00790986558769436,-0.0480436132570577,-0.0200071546980558,0.0861438113302134,0.0655412698829932,-0.0117587375496721,0.00728283057188001,-0.0394707167845659,-0.0782270387311094,-0.00173736723281736,0.0851171937380229,-0.0388868456590711,-0.157289808537092,-0.0767119687546264,-0.0141304871793104,-0.0314308894835167,-0.014480592559256,-0.0127106939422209,-0.00824920119876876,-0.038129846886577,0.0149585400108125,-0.0033266002424469,-0.132634277819618,0.0353233587903511,-0.000396463171437277,-0.0285723006690551,-0.0169892557316641,-0.109803527203156,0.273226884633878,-0.0636335114742329,-0.0274284749102586,-0.0202991648493786,-0.0486928813625322,-0.0604256547591458,-0.031914130955089,-0.0131807027418603,-0.0297502350375919,0.0108035921486302,-0.0133623244509534,-0.0326428255648999,-0.0280998680689937,-0.0165088336915658
18,-0.0158256426507513,-0.015841676215831,0.0287637891500413,0.00981730991485271,0.00837456551552714,-0.0105593350733019,-0.0426324425166139,-0.0106049293286122,-0.0708605678969929,0.0923220340762009,-0.0131464241003536,0.128552478940725,-0.0908548108179222,-0.0268960225931078,-0.0255395437008295,-0.0136951712068765,-0.102631509185737,0.0962472488149581,0.0216020457181107,-0.0724201412630894,-0.0418731295251583,-0.0075324530881026,-0.0620295348989132,-0.0112242539784136,-0.00405600858746649,-0.0110480616530279,0.0028374935616908,0.0408558751466876,-0.0117880508741529,-0.0781351352007881,-0.105369527665048,-0.0318922077361094,0.0357917039939299,-0.0519862074575421,0.0136434550746169,0.000632753646544596,-0.0177445129681369,-0.102693386378004,-0.00039305885534933,-0.0572085899887093,-0.0296985969342775,0.0234483345782823
19,-0.0515415181285859,-0.0840655980873958,-0.0330673018210565,0.0647681066972161,-0.0590573588778812,-0.0674947907914259,-0.0651321021540955,-0.0572944530599574,-0.0849695805126636,-0.0561888027325697,-0.0464677259533642,-0.0694290577540536,-0.0567598549701957,-0.0684780181289951,-0.0641336464218683,-0.10790037799023,-0.122241735185065,0.0728371285135881,-0.040117581269818,-0.0812774814949851,-0.0745084820254756,-0.085735557550654,-0.0711477097386598,-0.0368269198179876,-0.0491421739835369,-0.0639355751431789,-0.0196262466711517,-0.089580581564566,-0.0503451993983175,-0.0697810020881234,-0.0817128333581635,0.00451986703610701,-0.0662000627555407,0.524796752687549,-0.0171456940195727,-0.0723855876103411,-0.0749075873290346,-0.059538806575293,-0.063463246506923,-0.107770144889386,-0.068285548758587,-0.0594339638648128
20,0.084655182837145,-0.0194831391142682,0.132776433029578,0.251747051320541,0.00307391081206829,-0.00249473509638792,0.0292067367749859,-0.0219862498874304,-0.0739879129376033,0.0194376411079081,-0.0437362669944164,-0.0576599031991591,-0.0373693915731666,-0.0134018834854937,-0.0286443936120679,-0.0462600823589351,0.0173215649265614,0.120698589099723,0.143062933774226,-0.0444333920076623,-0.000645424754599499,-0.0154068526986562,-0.100576348977423,0.316806410026619,0.00117455185483094,-0.0477061106683133,-0.0658450946167412,-0.00401642288189824,0.00182987982731349,-0.0742406192623045,0.0586578223467638,-0.0125342246080399,-0.0486909435290057,-0.0241975669052172,-0.02665997527451,0.0912803733408302,-0.0197587195610216,-0.0996537131736334,-0.0480751944101964,-0.0754872125399585,-0.0511935051484727,0.0461484941970463
21,0.106123977680417,0.0921252655827818,0.134846122372585,0.309595590956104,0.0639995859277487,0.0518648595267878,0.10726723868173,-0.00773577164341374,-0.00770234928436134,0.0775933935025322,-0.0347540000618859,-0.0311692339853096,0.0295164952894033,0.015635446286083,0.0186482098973891,0.025751361183769,0.0144019333799755,0.283943548798523,0.167040615724913,-0.0139617391142628,0.142553982778568,0.0645253679606555,0.0733984781038694,0.171816034602856,0.0440168194458753,0.162951141085621,0.0947591676643891,0.0915929853889315,0.108483144203528,0.0408280129700076,0.0170727033266324,0.0834606036806224,-0.0963277527117306,0.156313612769851,0.0862365825826353,0.0921058998050113,0.00795386615187822,0.236139551129208,0.0161144195923912,0.0764916474786857,-0.120732831939235,0.218158547473663
22,0.0492266329149243,0.0264530323801869,0.0511312929307352,0.130163119593874,0.0329195076811539,-0.0142723952530034,0.00643531844229345,-0.0157789745771266,-0.042560967988996,0.019688174698763,-0.0164013125287966,-0.046580291826765,-0.00333887160579907,-0.0153400514251868,-0.00318450873847326,-0.028398103093082,-0.0323422877201277,0.0880963123284726,0.097549439231331,-0.0318523455825628,0.0249814260173961,0.0682343401735774,-0.0358330999578026,0.10081648648703,0.0728786710748699,-0.0113715388313906,-0.00997067113603971,0.0393076762804019,0.0843017166200562,-0.0172233932210572,0.0344035635147863,0.01243312140203,0.044363235613212,0.0638931101524682,0.0383085293634778,0.0541872313613255,-0.0413490058532806,0.00869541535345425,0.0214899173981791,-0.0156437229997917,-0.036303478738686,0.0939765109196591
23,-0.0548919407911568,-0.0586942793361073,-0.0528680059018623,0.00790909855488548,-0.0294497192779877,-0.0493011496422486,-0.0422281278414034,-0.0386476859279745,-0.0547142938121362,-0.00844824099274442,-0.0479115905392852,-0.060872874146593,-0.0372561777560711,-0.0554121060830546,-0.0604088292834843,-0.0636077488583533,-0.0791370554981408,-0.0129370384044079,-0.020538867865334,-0.0753255019032945,-0.0423321403331996,-0.0588013649694273,-0.0518965598298965,-0.00837267838673993,-0.0126164595486259,-0.0874363803335182,-0.0278107279762788,-0.0629155806897699,-0.0189493729716155,-0.0570145626033481,-0.101140387643846,-0.0470979759111908,-0.136655923556821,0.159960154160414,-0.0774318428719655,-0.0442300484447236,-0.0848868735382865,-0.0880423601199711,-0.0596776721575267,-0.0622213731138964,-0.0794399082990564,-0.0662965327959349
24,-0.0243210037929664,-0.0252186939869603,0.00254810362985517,0.0277770648599035,0.026929476291574,-0.00752348676151453,-0.00761221048988234,0.00140581179526653,-0.0374919401824375,0.0759730912668835,0.0299407300802116,-0.0409722539515317,-0.0324302437798713,-0.0354478355570012,0.00387701873760719,-0.000460576249766628,-0.0146382200254298,0.0575409585638256,0.0554689232969126,-0.0235874550673824,-0.0184219952348149,-0.0363357631603818,-0.0681401985663398,0.0336983974641337,0.0563276286986631,-0.0142648265601526,-0.0133414341962493,-0.0468484316990797,-0.0338792709780668,-0.00765799398516983,0.00776145849303513,-0.0426113244001232,0.0971059858467404,0.0499984778702529,-0.0252187118562345,0.0234014683060127,-0.0193573202443239,0.0839317876860394,0.121642063228809,-0.0350467126347803,0.00330663577648393,-0.00419594546696335
25,-0.0623333508716651,-0.0592601650832335,-0.0599680793671883,0.0601726639645099,-0.0389269798685813,-0.0761467725578342,-0.0164396659271626,-0.0451294133183622,-0.0623134512535209,0.00617821507829296,-0.0523600748717252,-0.0375673018805542,-0.0668921514208743,-0.0572533762968384,-0.0469386097250126,-0.0840623311730655,-0.0681633632712978,-0.0519011303670028,-0.0323726121118169,-0.0675610069013319,-0.0367612810135197,-0.0514307351647604,-0.0669694820654177,-0.0156782930424052,-0.0387103520727599,-0.0582533034210455,-0.0193796737536147,-0.0728797297807788,-0.000991447552577003,-0.0604320684260639,-0.0611469071291425,-0.0495028973479,-0.0672687680477852,-0.103699571511116,-0.0270507792374618,-0.0445683023059517,-0.0679403707959414,-0.0890425878378821,-0.0530716803561588,-0.0167601338275931,-0.0652024011512984,-0.0516344198248855
