"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,20.8441474540452,23.2410770875092,27.6102865112063,16.2308435350963,24.4924852676422,15.9606451578695,19.9536080976229,15.731925477296,16.6620813516441,14.361920317929,22.96450123537,13.9605126580003,15.1457597823071,15.2691253427686,15.0232424017814,20.2282299073722,22.0183477130898,21.4616761409413,16.1023236971172,17.9776856837591,19.3956903782494,18.5666591493818,22.6951453440842,20.4879391690056,24.9140257251506,21.3320406129648,25.2728395639942,21.9668513409517,22.1274945220822,21.3989586458238,26.1078282387853,27.1876854747979,50.1184940743878,25.4853430610581,31.0225544902919,25.1515323525236,37.4261293743461,38.8477473680794,35.176421461509,41.0605362712894,40.777226577989,33.3776062661171
12,16.1551576058315,21.2430225645401,24.8753881784524,15.0182702196346,15.4515515573029,11.3417967317951,18.0542011525328,12.8954594568242,11.8893895418204,11.5705625768096,11.6699715228191,11.6340363634599,11.7057426645773,9.69173050758886,13.0455753699816,15.4114117442641,18.3737523234861,17.3687744772003,12.8651664913337,13.9122194926829,16.2747726596321,17.2851312866844,16.6463499090349,19.7873095273472,20.7115440697074,19.0118404592724,22.320535954781,18.0228021654346,14.9795680843797,15.327179806034,20.2682421726777,27.5782878205099,51.1988581848449,23.014507324006,27.1835397027744,23.8708599633213,37.5820872198707,40.8451266420861,35.5806235977912,30.9129337671094,41.065217506485,30.9783116325631
13,17.128472579836,18.4979906318903,22.9963539234307,16.9805305330007,24.6536596568769,14.9651142197628,10.5946619450692,13.5893466147269,10.8825524048972,14.6886475413497,10.1292191457994,NA,10.4442162232498,10.2699805695425,11.5227746946108,14.3128711011794,17.2200322293452,16.6081103439639,12.6544173702637,13.0456135324843,15.4230967217944,24.6635356139216,20.4869327319908,15.1232934950705,23.6370864638668,19.3506852168193,24.7851709895029,17.4430456897851,21.5846360688888,NA,28.4409127328005,29.4580716764522,NA,21.5211531936363,24.8441542462829,21.1352833303883,24.4629086723155,54.9355535593659,30.9243230911973,14.9841363284792,32.1986635093869,45.8968247150222
14,138.285640116775,90.3533306335208,126.212567509629,57.2634269715394,85.2392736553305,63.0505208229094,66.6567271605143,90.9545360319606,100.887424150859,48.0449574373941,49.4628239088941,104.87912689038,72.6358395009545,66.979460635988,109.430797606728,115.458625409535,110.41884563059,72.4000049542373,102.616751059061,95.2332550768855,81.9339688236367,143.185693431717,89.2699406562113,67.986596626233,112.122246869769,159.364122479997,33.3715993722785,72.5364238250115,127.016839072407,147.063024769992,145.813076820621,153.414202686659,170.428960976269,78.365877831267,152.496881341206,138.180899440702,117.492555598834,176.48899081498,187.594696551908,245.793679964909,195.858442329625,137.499969327356
15,122.751534845958,114.017717694413,114.804601969005,63.5499683501548,84.6723864679756,63.2193595991324,68.9793734077821,104.206243708239,85.7156179675279,57.5964573544312,62.7778725017587,60.610952816648,68.0439513560507,63.9888941885044,111.855311897919,83.1226784095345,90.963902210895,82.3669936766138,130.067008291824,86.021463773309,104.094822585692,160.937060688388,130.999060647848,76.7712529985304,148.791050027848,81.6805641813529,57.4363936645523,99.78533193905,149.34231331493,90.8569726379406,85.5778006959815,167.533393369567,240.358999671545,144.649054845722,167.852289604674,162.352538298162,140.327072061469,319.146023382646,216.011685617298,157.26627502665,202.14517835087,155.345187811542
16,112.00507989285,91.9279190476886,98.0858951595037,55.4154817951301,72.9914116436893,66.1105289730997,54.719634528819,82.988524436502,94.5604987243966,58.7927101045758,72.8367013278227,153.165948759643,81.2600249529248,96.1151523377881,102.511122026616,95.9536650049383,NA,NA,83.5452619434107,95.861857236171,79.4691020001411,124.743153843911,NA,NA,130.657152175362,NA,NA,NA,145.774333115255,120.879586646992,15.9382324487065,107.031158157336,NA,NA,NA,110.860049560215,106.552087894304,NA,133.972061169759,NA,NA,189.288429404203
17,141.530811902503,102.557551364489,124.988454579752,43.9745242276891,90.3429042875248,54.8764590721402,43.9783677282224,71.4643965241439,105.067733597569,51.3706166500706,58.9329033458613,85.0017803000166,46.8190025351418,71.8106461316943,133.983091931667,154.666855502217,126.37561477566,67.9127261885429,107.13445437424,121.565131973536,88.0332998954568,160.724042246939,142.770834022262,69.6342056360086,178.870857051399,131.848911946689,183.739496009863,75.0850900211416,157.965393609977,83.551008201251,75.9056185013474,186.017011676216,218.782473652251,91.61854682427,146.211498898269,155.26013881552,193.297877654448,171.849821749779,241.091954116582,220.880133411162,220.833394640595,156.342759694705
18,114.292995572023,96.0042521700622,111.159542403443,44.662742189026,78.3170912189959,67.077537084588,66.5300840834245,85.3547669108109,98.0356381234907,46.1686049942833,74.5010776497539,77.1965717096093,91.4455507140551,91.2529689722119,99.5109507843166,122.599973206566,79.2444807476891,111.703458566226,86.0114573226476,116.711559195695,98.2125109970161,153.548772564944,81.5200725938218,93.1399342410317,131.730733067989,90.7691864578736,139.137201544116,NA,132.473398099898,191.55756842034,178.951310289573,136.671774987961,127.158339428565,38.7774201848523,76.5606359349947,133.416141622265,79.6183026293936,110.805932323841,151.17493621854,150.100204538242,224.817096356612,222.451721484708
19,135.763394013942,107.748283435508,126.117115450634,56.3758013161972,109.075471339111,89.741446511688,80.1740046515417,98.1885394763958,124.978865572464,62.9058514493778,65.1180984038678,84.1880927535513,73.7832219961373,100.231409855294,115.263806438227,151.762759493051,176.243683245624,98.3277584128815,101.158914982852,135.344883420623,78.5947392985858,182.481945072274,111.915145379508,78.3746476589927,152.375750842318,109.749093845814,60.9129897412127,81.0625389894508,150.819120937993,114.164459289023,48.3540459982298,151.563909364339,365.739865109789,NA,235.974599684798,141.15844857202,195.713183620231,249.070283096425,163.084239131187,160.048626384279,232.893102094793,159.321058580826
20,32.5387730344064,31.4956128061053,34.4130825899495,22.7603674611558,34.7407834812056,38.7618919470147,20.1938153389851,31.7313786616054,54.1308677918532,19.692248402001,30.5880523153152,42.2471735129887,34.4826720836321,28.7142149109031,47.9557668212844,44.4399987131289,43.9808440105282,39.6879040581808,27.6460745008513,35.4438024597794,37.8176111756202,44.7927972003884,45.4124683794696,24.1636999116142,43.6178857769817,43.2102610720876,42.8221173449737,31.6198150526164,41.6854795392436,43.8664841059134,48.2626888011749,54.9101030898104,79.0154756714465,47.4009792913687,43.4098999237209,33.2481497882262,60.1729866983571,57.5408190985335,48.3109407940123,73.6226135806817,61.0226132778777,31.5088399478647
21,15.9487419204528,17.0684950715953,22.3264010167941,13.6339146149638,9.30989787839584,10.0366258360991,9.26127452980968,10.171243532203,11.9494533380184,10.683685102134,8.37280557015488,10.7036676803274,9.62852569352078,7.90061827360946,11.1971937946348,13.1434518288391,15.6871819542497,15.1637855730519,11.5891004381162,12.1277389877094,13.2833028268954,14.4958934520475,18.0895162131646,19.4777606756933,19.7027379219355,13.653368916646,20.9743408007511,17.7426114425428,14.8538723575858,16.5458140788265,26.1168971097288,25.1996517249895,37.108059526546,21.8997208950781,33.0801076480928,19.6598508459353,27.0450570274376,34.6272650128467,33.4026675538633,21.8448720543457,19.207886038637,25.6806007369724
22,15.6546336743455,18.9697436475371,25.1131557360269,16.6407659319848,12.0986376699393,10.8337944160233,9.33910200159384,11.318952941317,12.0769715455111,11.4347335463395,9.23946064532906,9.71300832257729,10.3522794026404,9.67090233863324,12.7880657503472,14.4301721674416,16.6367052883237,14.6672391787208,12.0039491491876,12.9380346931759,14.5849732623242,16.6898287525223,17.3184141044104,20.2547857367604,17.4516431595961,17.7087975284327,20.5945074475807,16.4451524765187,16.3524536349718,15.5928476934618,17.7383680937158,25.5038900629246,37.8135945455593,22.7244543230894,26.3887722610175,21.1611962255358,27.8466933633803,30.0547670751577,30.9056305467274,32.0223719839122,34.0361230533834,32.6590192619677
23,77.0625600712129,70.4384036521807,106.753118426715,40.8239425624697,56.9554705964513,44.6221327766107,46.593771619773,66.8168665016153,71.101489955583,40.0693106998369,42.3336139983236,59.6799503695961,66.1075124555968,45.912524531378,65.2088727935713,85.4436268017439,84.267146343764,58.8983060069014,60.5294266352158,76.9008523560389,61.4160964237667,104.638723429838,90.9382966484364,64.9806019534414,90.9237965863503,116.703518891765,52.2189725079959,89.9377541898769,92.30730861111,98.7045996801374,98.197960233657,114.116643966861,108.542618269278,50.871775686959,102.733837025982,84.373454875389,124.451813595108,99.7671758494111,164.974242774962,195.079197434735,217.326605869168,116.75018706034
24,119.875954483889,87.656096620637,127.808372651456,52.4751285604241,69.3646958660387,67.0544360392546,63.9077011169132,91.3140015577949,93.5218999335058,48.4257450001343,75.0965060211101,76.1129600773939,56.9973444994881,62.7355398519738,89.7266719673325,110.87476376311,84.4493500628289,92.4733925518371,90.4846526335596,95.7411179023742,89.4099212396613,110.854178668845,109.028893880216,53.1525194540035,115.062731304607,76.4528530008971,102.712862533141,110.555962271088,126.186180737219,111.473831530829,99.9463645652917,43.8915269659785,78.7198888750913,57.6000152678768,172.834144442454,135.771357987582,126.971338853946,111.024767557788,117.341785956709,148.422028866688,130.600931860809,84.9422535004987
25,122.953400394204,103.029450694787,121.690168021437,59.3011516327234,73.7446624298102,77.7409309084318,66.1164802156268,91.6736845652897,125.54781642545,52.8528529806496,62.1156261199268,80.601108859975,80.6632536474079,63.971063345206,114.714062793217,117.202141396771,118.955937510656,98.1307358373323,96.1244097266746,117.641098534451,85.0686213249466,151.626032863669,111.320905651002,67.7432258345548,171.022370374607,128.0107034321,103.845160982697,98.3982794225466,150.564173632993,146.116528644034,125.116334139878,146.042099662723,163.971060345271,85.519455460192,186.322954549408,127.653699485769,150.25797924859,166.469101346544,169.324407935051,245.217193285449,151.053344257342,143.519678136101
26,50.3432017694429,44.3732406811033,52.1894654733946,29.4797342622436,43.2844568637656,39.9649666502221,31.6532188248863,47.4031391236429,54.1265522143413,27.1485909551141,28.7862951873747,37.369721020804,42.1196211587758,35.3750791265394,46.6879170120925,60.9382586789068,47.8044891049753,34.4878978440107,52.9573233972767,54.7707520754423,48.3540682834936,65.1657256721393,50.7919109546153,41.1415244286009,60.1068174521584,63.8975702448318,56.4716269810926,48.4658671949008,56.7978045728911,60.0241678578949,57.5033503268641,66.7856598731179,90.0271901381646,57.7912153492448,53.9810411848704,59.1711578811717,89.3930029497901,51.8196567803977,83.2024190763442,84.9852331240608,76.3855495865102,60.6162717574401
27,120.109822642214,89.1850837716715,122.30359250594,43.1001819164368,88.3330479826126,64.2564957443882,66.5928959190197,100.596855621922,105.786512854445,53.2455714716303,62.7099265764073,77.1909743199681,89.2168380181795,61.0903998507782,95.8468812368233,144.023380612139,125.520769099077,72.5540459231617,99.8135169848142,106.65633704045,104.845831358017,152.724080567078,101.284392736678,69.4348074585557,151.849244708209,101.366621683778,90.2091367353656,115.422640484816,148.379976421868,126.632398012159,133.82381371053,158.479856426611,205.9232692487,89.4902229968022,117.655442336536,141.347453903385,128.912034505302,129.216595706675,202.422063030145,187.316952147196,174.643736207344,165.446765377781
28,16.6139332402077,27.988818502582,31.8601614450575,16.2520550803019,12.1853059937954,9.70138568035997,9.68588905224114,12.7911779885609,18.8905567594304,13.0140327699668,8.35519185934105,9.13261232546398,11.6562312260453,9.77936399738848,11.750802242385,15.6008394684809,19.9724676077982,17.9632142682305,11.6326584097752,13.7958518006797,15.7761884878918,14.3986749148536,27.6351619611746,20.4960719907245,26.5069291438047,22.0717710236277,28.3470457402984,21.40040836102,22.4875127041465,27.6103020170831,30.7731299355853,34.3262131633999,79.0379703157032,29.0461431456687,33.8869720226117,30.2800394263469,45.4092213928916,51.8623830701094,41.4038978391331,63.9181548605856,42.9406342901275,37.0263918900609
29,96.8171312556596,77.7205455841489,112.900496620717,52.2961887256945,73.8480056099046,60.3090901538705,55.9670282155545,89.2083333815184,86.2600886533373,48.4577340126651,62.5440474338179,113.616740050389,74.7612418865834,64.2654060269572,113.511711791102,118.525720651068,102.878054380031,91.4578966117753,60.6013796886692,86.6382002368217,88.6484934832968,79.6129892463797,84.5272703368195,56.2068897530271,61.5410622219918,87.1521406161754,92.6247357851654,103.064306292793,98.3732619188797,75.3072263410756,80.2618079411389,52.1707225899567,376.195978732107,NA,131.10609308821,103.393810464454,140.413493187268,122.002002697359,71.9354804605335,192.615122377735,123.137070185488,139.494842344235
30,118.079378137775,192.185833769143,112.999336680785,63.8851880349298,94.9419899822088,69.642770412192,64.2787706717682,87.4387720181798,110.795403232752,54.3893222132974,60.4955631613749,91.9931555333293,74.4837092011483,56.8196289594589,123.381905596511,206.372579455175,150.469999241761,156.183047619136,85.5109956327418,85.5917873936176,81.8298250828871,144.18628257797,126.196401840061,64.441652088869,144.902421683019,139.801859836858,116.345950673732,97.1085483832608,153.280379476832,107.870838657047,126.396990024693,209.036598797619,659.912603255381,68.8810117892723,330.310169649478,180.900854906392,162.334513063152,149.70535430381,238.429882757256,220.235301613894,169.691360139337,125.67493002283
31,174.280292809668,116.528522183316,113.239649236815,41.6685981762382,100.580125237632,76.6375866950316,56.3543775592597,107.905421660905,105.842020104693,60.245385493228,NA,94.5867588273176,88.8777632235448,NA,101.700176647089,97.7908959899914,161.911883269471,63.2861030202913,74.5971372018306,121.113078072155,1910.38072551082,45.6226070976592,NA,77.932580749765,97.5324724597649,NA,NA,NA,NA,NA,NA,210.541458169606,514.049155751313,95.9394902022135,944.623739561915,168.505209872806,175.85699650795,169.869718453172,271.079585184692,251.946418681101,368.192385506703,137.804429996758
32,152.174528232235,82.5880490466931,139.925255139988,92.8752043917885,97.633006484079,72.8488786094143,56.2185061407662,88.6291193223561,75.3582405307817,55.2619958680684,63.0404193846546,125.833352055914,NA,47.6156079154457,93.4281826863798,NA,NA,NA,90.8720499454877,72.5976196085549,89.7384332273699,159.549301199667,114.072062066471,67.1959563880345,144.222533387368,77.1767777902064,93.8759372193047,95.5445429125469,129.231547396646,148.990695933935,153.771366248981,187.940578107474,163.762268421376,NA,NA,117.015934347926,77.619937354151,NA,142.573929606836,204.820199276656,220.703974801122,156.384308399638
