"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,22.4237331570941,28.3665418894357,52.1288165223661,33.5696879448455,33.4920351640236,67.2578228792725,32.1440998632783,34.137124715733,40.5904995107997,75.498127056368,49.1288795842776,79.1008900832814,NA,46.0033153898362,31.3517111805208,NA,NA,NA,29.002111978091,41.6283018272855,27.8385981898097,38.5441292591235,65.9664788294665,51.0877629749026,59.3136429073597,107.103958544209,88.5060301706012,94.5771113823402,43.5720164285967,87.4068461947453,59.5579354021588,48.3665580518561,25.7738074709814,NA,NA,33.4463915835969,62.9952773086227,NA,38.344453765642,49.3919842251872,39.2532545659968,52.4539689995235
33,35.7160084921029,44.5640067817564,49.0046300761988,15.2153193222641,53.6154443440983,77.3483494269036,NA,60.499127602906,60.755593324853,25.3657539509339,78.2741485093708,81.7910132611899,77.0254282047996,92.7284491737914,59.6689194825769,56.9011830723516,56.7912882578915,49.6470499472634,38.9388022622737,54.2732041694179,48.3461767528121,70.5463607862048,91.9656075944334,76.3837427551033,120.752209302187,153.406697718487,127.787483471811,145.212593167769,85.0574733083513,114.578995984484,100.921189001608,61.6202602624026,69.7023732727823,60.6845756590726,79.5255438505499,70.9249117397795,81.1348842274296,76.0710131568736,80.2111635312905,71.450931611111,60.7446899170597,69.9784943668402
34,23.8669502307199,31.5966567507531,29.6100826412636,32.7476424359862,40.5179523007045,54.1118460870439,36.0568404317088,29.1760030800504,52.7975318646602,32.7766215352256,53.8390184702516,61.5273592746361,63.232155567384,55.2355115404644,28.7742020360406,30.90804658915,26.4095661866859,26.7045374799685,32.230436938844,34.020700203857,26.1344100301478,50.9688529745506,67.5001701705517,52.1566842587368,82.8231116656775,105.473468364964,96.3487987441297,104.985989968126,66.5494803447086,113.385751363381,107.568481084394,28.9342687633305,52.0209046953348,38.7967995596825,32.7828680487741,56.5575330990799,55.9104343905377,56.7754742953398,60.1743693733715,53.3762069538598,42.9670482850316,43.7728429872124
35,13.2437293539165,16.0720062930393,38.1627753460252,19.9487583328124,28.3692249791939,35.9844528889554,19.5040677498485,23.4201127356332,27.3320018814276,26.6258774215641,42.1175810919844,52.4101159874476,37.9978286282585,37.0696401430381,25.6469857923751,38.4314059553657,39.4202980695267,43.4502765930909,34.6167806221053,26.2397216066924,19.3585828656511,63.7790734835228,36.184712510479,NA,69.3771552812958,43.4110376674657,90.3417287126827,NA,34.0692716957224,73.1600557759154,NA,87.9191296204464,65.5314584237927,NA,154.553773056926,49.5121932504962,29.6385815429096,144.511609881391,43.783869068117,45.540501341659,55.5151708580412,36.7170118341181
36,63.8264752153901,33.4340314948545,42.2307999603643,121.470731178091,62.6950104379302,55.8054692722605,58.6635937176748,39.6695129610697,50.5906759460498,42.4527848751921,95.059730395899,68.0734752376198,61.3185965434942,65.6518078537147,55.5760603642966,40.3498709790938,54.6418940120159,65.2981607022866,32.4892727816178,40.8113000594479,40.8788007550861,57.3647909131805,75.3065004938051,54.5963063604297,81.1935940310036,127.198134511351,90.2057168724501,129.589353238283,57.7050818143027,85.5361424873138,78.1421014571399,55.5139865496277,57.8675505986378,61.1167104586014,69.0902982524698,57.8837053896276,59.4277982013068,56.7086733707157,60.0168839379104,61.7488174521155,57.863956001124,56.4931047954543
37,25.0464353496179,16.6861784279837,18.0326663076763,34.603958312756,44.9859182633128,74.688742335189,33.6405031774006,45.6954398128151,42.5876617682245,35.0801890283476,89.1814791532199,NA,67.979146104381,61.4397271529316,32.3316997640301,0.210258331964092,27.4432268907193,30.0195390719821,28.3970885597824,16.419230594972,32.4364824432123,72.0878445165495,75.4279450191634,42.8747387757422,105.685503655663,NA,58.9864493276276,70.469165519301,84.2810601216514,NA,178.620612597839,55.6625736928004,71.2394750004994,48.8532835506113,38.4119722413976,41.6900166094747,39.1152082233618,29.1150753369635,37.2818425558642,29.4568470605015,26.3543246381408,45.1256234141511
38,18.3470209772318,19.5414004036386,18.6084132029381,19.6428258534822,24.1233561271132,22.5311047735715,24.0776442507878,37.5413706782942,22.8850591690613,20.1831312904373,NA,NA,38.3181776076769,28.9485425738116,22.7934567714727,23.4289982632737,19.2530488136698,18.6027278578159,23.1500702606688,25.7555445220846,20.3480179717123,22.2214283153219,43.0898919628205,34.4370472294732,NA,NA,57.9546794259188,74.593835444697,NA,23.7288643722264,45.387209509154,23.615414640236,22.2512699162837,24.7376206754433,27.0625825423276,26.3994688660895,28.1377634778511,23.2904388941519,25.21718661317,26.565150102245,22.8714044890263,22.8600105041921
39,17.8312991666535,26.1819738888431,23.8341484165491,23.1700781514333,23.4912282915471,45.1733376089356,32.0023566359765,33.1343857973342,41.1107779498779,28.1705667751169,58.5276194947414,83.4694820377807,55.7647164135149,56.0642712999591,25.8129099793401,31.3882768194237,30.6622782142354,25.7426412002,19.578335646943,31.4655235860299,23.0271163794873,41.8989790339333,61.0622764592496,47.299947007967,68.6832302254776,121.432838983762,78.6517774285163,102.447386948526,49.6295455863414,87.0454045738081,53.0161340332097,19.9358300764279,48.4168247868197,NA,35.5681453670087,32.790342340012,45.965122583647,43.5597583936673,29.7235242018978,40.5149225511516,31.06402099479,29.0823791103124
40,22.9333519622815,23.2708947992739,31.1102325292242,27.7645449593377,25.9150784521796,58.0100626847387,33.8229057676158,41.0066816093092,47.1047310319656,29.5269207090131,NA,131.987237986427,53.5660858128016,65.1716441250522,29.8648983930541,32.5796072037744,31.2754756888951,33.339439660076,26.1893690168605,32.0137388873487,28.1092534527681,36.5395225583752,57.5901530761702,48.4724903018298,51.8833452339492,154.688113301875,65.6515031668799,103.650400042932,38.596393241928,111.673290275258,74.5431099804169,29.258733414027,44.6309365288634,45.4960037457598,45.0804854879246,37.6638996920951,42.3938418606049,33.5778060580319,35.7808083785141,43.1597312661524,36.9392641169317,36.8405270984114
41,43.9321236963406,41.9482295997786,39.9453117966949,NA,56.2229807562258,71.5192176618033,NA,29.5042784243038,62.6435777576375,44.6194356512396,29.3207601858464,161.459803666985,97.3862917765682,NA,54.1795509039265,49.082483921732,50.464621807379,38.951764861198,57.0223078269577,53.6251315485465,44.6338253209913,56.305633597298,79.4679020647669,82.7607138358021,125.453838222627,141.791724165352,133.729289840315,154.019286308772,84.4573482269757,122.610967339139,97.8329998167204,63.7709712009201,70.3013402631034,63.5987065209142,75.4766462789663,69.1807052817778,79.5533556752522,69.9953020802213,70.8349290928038,66.7591780709959,63.828559518977,58.4063074133888
42,13.1308548444233,19.9630688523068,17.5719790336736,21.4656140390981,23.1421720188247,31.2460726748232,26.5956881890207,22.0932327798581,33.8554541787339,18.9178853585951,NA,51.6205608266369,41.7593903397419,42.6235698905675,21.7446517300898,24.4992174278523,19.2683878664439,22.4239405483,14.4086513423377,24.4112690144417,19.9686496272956,26.1152916442926,34.3699641075714,33.1438816520055,39.893608687246,59.2919591084784,63.1968916905871,74.3310576602626,NA,67.8707995785264,48.1254844841496,25.1396345083453,22.7293926880197,27.5434374679115,22.8068492152399,24.6384739593595,28.0793797744821,25.7584752750903,21.1118685175694,30.0683005561742,21.0058220897813,20.7560447795484
43,29.6808299996335,59.1332180915696,42.044477311619,18.8086878977694,48.7484809795016,85.0767697747283,31.6568139609997,28.9180414455566,37.4221874014572,45.5176945506711,63.5799170863354,63.6543452539562,56.3526964536152,54.5738080406148,23.20024057703,53.6705139972629,34.0293911831221,36.6868623687251,21.9279408215156,52.6258625026553,27.9508113758998,44.1842804154683,60.1507792122627,45.3040463642526,112.126594872416,153.788479012397,69.4556265085372,87.4566160978414,108.731886354789,118.113463753253,99.4850828842085,36.4390988067903,53.737778384189,42.4309943312445,54.9165289648682,47.7678849319462,66.3877435432586,71.6966032627141,86.3724843054435,120.502204641701,69.4293118873162,39.0538937778583
44,21.7922165314627,18.8838357478706,37.2259133021414,22.2017310460529,35.4627577979677,36.5048970938977,35.7919855705341,27.5117390807385,38.4066919159677,14.9720534473602,52.9185061639238,66.9816256437097,43.8405587760692,53.6755923271565,28.0303563361989,16.5093105584966,NA,NA,21.1218015034875,28.4725836665853,28.0630049033731,32.0630502193158,53.6434231533695,39.0744684741025,55.7241203430986,111.862780815042,75.3257967440813,101.565123331566,39.5007844333792,71.3566601521824,39.0352493241519,29.4192623235996,NA,NA,13.1192657051212,26.7348357376009,32.9296269397185,16.1828678190601,31.2475253736808,42.4024417242126,NA,25.0099655322466
45,17.3417905492304,25.4616496030684,25.4858464707966,35.687676101273,27.9359813937082,33.1954022867154,38.250795792225,26.6771596337643,26.717177914064,27.7100433731459,45.1150880364794,44.2144597001458,33.6355360209957,45.9877515344158,24.3747994443467,22.3229477712578,21.6585847889055,31.300981266297,20.0529350267621,22.9309937065263,26.4031247238659,27.3313966646112,74.9702458518335,48.9631010570751,52.634879725662,82.0549592440077,51.9074014457096,72.7541464216602,41.4526294599215,47.141798616352,43.7389104386191,22.4061218976921,39.29495288532,46.5460970334992,25.4497171422927,34.3241406392374,31.2394636937762,26.0297602677962,29.0290870680711,35.1051903510689,23.734837799973,24.4441754634144
46,16.8893306037576,26.6689031935366,26.3849830367622,30.0794202507572,14.8361865000732,45.149523278248,39.3121145055088,33.662486522733,45.2373226537088,23.5260737090773,44.5200324251636,68.8227396837799,45.1534212332741,49.2427872144797,29.5675564278076,32.7758503991015,29.0273681053071,29.0535783945762,14.7154301058313,38.0215442859304,25.6873385599916,31.4064575847584,46.4829081346834,40.6198505443094,53.4734620028117,101.822645985469,93.0631926047515,64.5733321771755,46.5639118662679,83.5384619681229,61.5317057340152,22.0801685626139,38.9593516140885,28.0833784538006,34.8976530272425,29.9969126221028,41.7415226994267,35.7758628205301,32.0029289521698,42.8712457216399,31.2820312962241,28.2841567194349
47,30.8649528529658,31.3762250579685,28.778221139412,42.9225427875282,44.5358715755225,49.3564807465682,43.3564749838069,42.3891100542293,46.9522522509847,37.9058058501802,66.3443223078495,66.7627628188031,64.7451716571541,64.0468152375824,44.1240076593798,41.3456405561675,39.2108804886531,46.4653256521185,35.7785190512355,39.7144138946877,35.2284764515195,59.8893967660502,73.0087841883987,70.7853301526973,91.3708614554611,134.448286299041,112.817824766624,136.182316765861,70.4382965076929,96.3437998496462,82.7775960811669,48.305488865002,50.7590852686666,46.8832635666755,52.6187122559461,58.2435645879094,58.00188543629,57.9397914475916,63.5270174754792,49.04216597452,47.4721682130289,49.6092697340876
48,15.7233685543032,20.4698909897213,20.3036106028466,22.9892423836204,22.8192782435407,38.0188503496419,28.6001918933251,26.8532010623691,36.4916533616102,18.9680847444877,66.0189459014564,77.6002410965081,47.9284198513391,51.9334502904487,24.9728483913435,25.4476946962426,19.8176063212828,21.5112898772665,17.5200857968521,29.8956941056839,18.7015181733615,11.0646813986712,52.7596789345287,43.2919431212889,47.3673146367053,130.829326937227,57.8774482291726,100.478779555279,47.253107900851,92.936410522255,49.6949763029035,NA,31.8218540998169,5.1096548289283,28.2331384901495,15.1305885752515,41.1445338942855,16.2880660685096,11.3259621220964,50.1195606158582,21.3248762108876,26.2824339227261
49,24.0700877230037,28.4482350267603,27.555256675008,24.5529680367614,28.6755975085787,52.3604817204515,38.377366533892,31.2426938615048,53.7729687913275,23.5556780085419,50.2798864063704,88.3445591735812,57.5140989206934,59.3577715111362,24.5491763023911,36.3843452334885,55.9139960230207,40.7732650401831,12.3930188374749,41.6272070316079,25.7797507744431,34.2976458701766,56.5341800658227,43.1731033984766,65.7539892770575,115.108141413879,67.1800902251609,89.9426101066149,56.4757087787063,79.3629603934371,47.5713255493288,NA,16.3456170890411,NA,39.8806014913035,35.7694491195423,39.3128785464375,21.4219602742412,30.5632985039848,38.4642506956646,22.2497006283339,26.6795950101771
50,26.792102584278,29.8918833993727,NA,18.7872212457927,32.9257754650392,44.0147593192094,36.0800152593197,29.3397743753946,39.9281881463928,36.236889822408,53.8605853789736,72.0186860451899,42.0443917440217,52.8213755626072,27.4860136541875,22.0175910186054,NA,NA,18.0557147244955,28.1113810439542,15.5203699847696,37.0389845541367,73.3440718156743,92.5409105224312,66.1785283190228,140.931233097406,NA,183.158357598191,51.1365630531334,100.126088683424,71.9249114254429,NA,NA,NA,NA,24.3908250389177,NA,NA,13.6130796273982,81.8482277006997,NA,NA
