"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
25,-0.0579236460766398,-0.0769909702854262,-0.0826082532153505,-0.05585093361735,-0.0590273154079539,-0.0761953880546819,-0.0921036978193407,-0.067693282919708,-0.0847807238086575,-0.0898313871573445,-0.068409627721001,-0.0933544248671337,-0.120975621106394,-0.0831163043168892,-0.0742068331990022,-0.0698300149870332,-0.113038906197948,-0.0960603946665712,-0.0656707399633918,-0.0835831558607884,-0.0830690875424382,-0.0812138847349348,-0.0857782798820837,-0.0618999163064435,-0.065950889686094,-0.0545155644008706,-0.0775834149712359,-0.0889183473335673,-0.0756734529015302,-0.065881690071038,-0.0942869126668749,-0.0456561531628483,-0.087374941764749,-0.0599308005030006,-0.0663829545792794,-0.0495426676531021,-0.115752497967224,-0.0378893716132649,-0.0915316527690425,-0.10228488142029,-0.091961063029239,-0.0786994942181947
26,-0.0609092943126987,-0.0665885893417667,-0.0876802051331506,-0.0338240885081428,-0.0462259184955071,-0.0760285612668281,-0.0787561088765297,-0.0391509018162912,-0.0882090216160371,-0.0790251264696722,-0.0484515925287859,-0.0767448764723322,-0.065398753338114,-0.0719658218989511,-0.0423199880630555,-0.0652249581364185,-0.0691739104753844,-0.0773945408640511,-0.0508615937826306,-0.0523099580553899,-0.0669760777494203,-0.0734331757847842,-0.126691270507418,-0.0387990248695535,-0.041823243873349,-0.0815568277173461,-0.0798879629992023,-0.0578128814897307,-0.0617184947757096,-0.0951100864478626,-0.087386065763377,-0.0502345898021465,-0.111910136357191,-0.0709214484959559,-0.0507970478653223,-0.0417583717196415,-0.0646896686892959,-0.0766872672733108,-0.0568806339544826,-0.0843813714071461,-0.0704690679319876,-0.0810904357575059
27,-0.0479078920994458,-0.0714800367434095,-0.0997617135270974,-0.0748583317952558,-0.0655665260052969,-0.0986892523433816,-0.0937887632029538,-0.075326731909696,-0.0828256890032569,-0.0867001580924812,-0.0704096926264959,-0.0806543498468379,-0.0996694690129204,-0.0723456364360084,-0.0786845678505572,-0.0513114904583941,-0.0600435668666845,-0.062722122263945,-0.0862146785847275,-0.0885950108690978,-0.129525711378178,-0.06718241703807,-0.11134887226856,-0.0551329094024407,-0.0764083610361891,-0.0827713098229031,-0.0984269078818208,-0.0904251575950353,-0.0770438598977503,-0.0677268943869829,-0.0477338025063496,-0.063560316030704,-0.0513860186785698,-0.135131042967582,-0.0842076225211081,-0.0653873388205206,-0.0886176821090947,-0.015300359389893,-0.068089217815601,-0.0942413582717802,-0.0987839671785804,-0.0989397390452292
28,-0.0805268168938511,-0.0643682308490623,-0.130981513799916,-0.0506080562573104,0.00985068691828103,-0.0601422431714362,-0.0533173628475617,-0.029746560149849,-0.0786084403488164,-0.0602529905360102,-0.021549766732177,-0.0659156267673631,-0.0271240908983372,-0.0212152614737945,-0.0541282230518037,-0.0539361533377428,-0.07990653443806,-0.0746297367448734,-0.0490211077659028,-0.0717490332942278,-0.0713351018778783,-0.0419866983688279,-0.14443715322764,-0.0592889212466228,-0.0565026652245883,-0.0771564817574154,-0.0778427493773725,-0.0599182677288365,-0.0714818378267737,-0.0640843258364859,-0.0795036365619708,-0.0736915479769072,-0.0961533897864743,-0.0827691765473312,-0.0607012842651639,-0.0802721807849337,-0.0575256574936901,-0.0790411422046693,-0.110661790090868,-0.112741296432407,-0.0818708076836003,-0.0940588749638706
29,-0.0470898294278754,-0.0774746112660677,-0.0835849792860116,-0.0704835620643929,-0.0540071463387847,-0.107343532979942,-0.0840401658261539,-0.110754550016113,-0.105351342465648,-0.0784903582763726,-0.0889277804451985,-0.0776990472660564,-0.0873910646808756,-0.0802764466465139,-0.0847920680410284,-0.0761332828557664,-0.0673883439776808,-0.0940902585406982,-0.0711229054650181,-0.0928145841664095,-0.0799871906036652,-0.106823856975552,-0.108722098973681,-0.0605045760072278,-0.0602627003804418,-0.128575459366332,-0.105715665775893,-0.0945020824939586,-0.0774531293925793,-0.131926036137145,-0.0963249138312637,-0.0952933982515463,-0.0975276914577156,-0.12321610404646,-0.0672858138963957,-0.0983334661844086,-0.0954288177306317,-0.0864347502228022,-0.122061116857268,-0.0763085758834655,-0.0163298968681532,-0.0827909374945939
30,-0.0653823075433701,-0.0546161524267552,-0.0765055780264933,-0.0808979516142298,-0.0755573162013587,-0.0990438256219169,-0.0806556034252269,-0.0799721290244474,-0.0723744260054373,-0.0832970487614723,-0.0389294353607441,-0.0682151678385361,-0.0662749014570338,-0.0822537053983779,-0.0667582288987909,-0.0939500686094343,-0.0134692232117643,-0.091487897477988,-0.0636516957391355,-0.0762296027309518,-0.0811769828614603,-0.0625185193511752,-0.0832328210347532,-0.0623554186947319,-0.0848685218475881,-0.0512687526099969,-0.0868863996874495,-0.0515718623083757,-0.0485936676233963,-0.0902495837206079,-0.048980403267871,-0.0578372605022236,-0.0599962428205178,-0.0913935609789449,-0.120564560949827,-0.0497379305667344,-0.0791417951651229,-0.134756628634301,-0.0795549045823956,-0.108449255003245,-0.0748316199321858,-0.0903448108319529
31,-0.0827298839518203,-0.0312580166343116,-0.0802941695627899,-0.0674928435251661,-0.0769179190851847,-0.0802265514222692,-0.0514944803967123,-0.0814696504538653,-0.127879800421362,-0.0380655324708687,0.37496813258251,-0.106870733605452,-0.0906874799773175,-0.0614910150735455,-0.119038831983373,-0.0852573073515951,-0.0574229018313207,-0.0764667281560658,-0.122947127196336,-0.106547183246664,-0.0295518833872931,-0.0308854939409236,-0.0785013251899601,-0.0843668623119062,-0.0449372816605676,-0.165845223258068,-0.125851019923749,NA,-0.0204275393135491,-0.150931887416392,NA,-0.122804634992138,-0.0925218000120236,-0.0899763969758396,-0.116402967601162,-0.0838569552937235,-0.0611406449431691,-0.0496466579275128,-0.058331253032188,-0.0820657807285257,-0.0939482586613496,-0.0666638635482509
32,-0.0518864078957395,-0.111506736395205,-0.145901392611956,-0.0766536834950171,-0.0360328748313184,-0.0864391445455923,-0.0784496640684617,-0.0949506794494471,-0.0620879541293317,-0.0873971091900715,-0.0949419356480007,-0.0598463422437531,NA,-0.0691714284658434,-0.0816913722341073,-0.0285803835652655,NA,NA,-0.0449379547188068,-0.0837184055634915,-0.129518417578914,-0.0638738396624554,-0.103606913695852,-0.0424403167252499,-0.0741663182143764,-0.0741837522741558,-0.0713326642919288,-0.0722596773047957,-0.0727039828788359,-0.107982026755079,-0.0316223427966668,-0.0577418797704535,-0.0393131102185918,NA,0.698802875666926,-0.0645097439141145,-0.0983636405159507,NA,-0.0444899357037991,-0.0808180168272394,-0.0193176831161347,-0.129830217018011
33,-0.0246276978300908,-0.0879257114613444,-0.0896488924952256,-0.0746648176217128,-0.07649777347345,-0.0789791591134596,0.192401192959083,-0.068007295542609,-0.0761354422699016,-0.0475277969476195,-0.0676262337295206,-0.068126517390655,-0.0873445462061427,-0.0565520988205126,-0.091718879742612,-0.0828017320087444,-0.0718485706708084,-0.0818141050586053,-0.10012166157289,-0.0769899346537128,-0.0812696336547079,-0.0471164253130338,-0.088717906470857,-0.0567339776277727,-0.0627933941892341,-0.0737951570216721,-0.0870212046892381,-0.100039395435079,-0.0663219029505893,-0.071412759577477,-0.0814500511753327,-0.0712379089305115,-0.0742245406342979,-0.0790861882691392,-0.0831043467340617,-0.0586403687412089,-0.0827517955136904,-0.0663258056997822,-0.0808076451366996,-0.0789380111679455,-0.0842308452899392,-0.0827686522391671
34,-0.090263701998797,-0.098507327767704,-0.0940118974385296,-0.0150700139771479,-0.0642213706327786,-0.0688259095792735,-0.0878616753603318,-0.0487103307861486,-0.0718585936312281,-0.022630917803369,-0.0746212666786933,-0.0655296902333908,-0.0908289467319867,-0.0767868542456648,-0.0381600473321248,-0.0811738348059816,-0.0788872498422964,-0.077663889013998,-0.0494442706574403,-0.0841916507676217,-0.0872291385429107,0.0296453576937172,-0.0866460200138747,-0.00760292760202531,-0.10201371709245,-0.0561661347688765,-0.0383592255436316,-0.0571345700988682,-0.084855752855037,-0.0930982554287206,-0.0759378379903771,-0.0556770830101652,-0.0813467597035845,-0.0700647296081172,-0.0841366938254902,-0.0424348185411864,-0.101925706163369,-0.0557448416136606,-0.0380348910456545,-0.0895885126954327,-0.0926016794683836,-0.0939023026965083
35,0.0207276636314779,-0.0180467290170522,-0.118209446314586,-0.0752873482090188,-0.0187947696641383,-0.0562786219709082,-0.13696985194088,-0.0219425932815175,-0.0786979848685354,-0.049095657548707,-0.0289030397495631,-0.0544243794299849,-0.0563148332726933,-0.0266294297967394,-0.0300223040939806,-0.0759968300614712,0.0622413920235192,-0.0413594932623005,-0.0239565806750615,-0.0725287358782596,-0.0698025488423531,-0.00514448442119516,-0.095450689920929,NA,0.00566778580858492,-0.0788599524217555,0.0314661877789117,NA,-0.0207979362704309,-0.0547533300119112,NA,-0.113574517293168,0.188115117631064,NA,-0.120129781184702,-0.0728480772036257,-0.00624738194920927,0.00476169314128031,-0.101703721781159,-0.0713289518426936,-0.0987805447023085,-0.0422757243621592
36,-0.0559708001851607,-0.0843811404156413,-0.101842904367676,0.175640016278568,-0.0728666044872402,-0.0983581239913191,-0.0887128452016553,-0.043456939617529,-0.0736807233712843,-0.0742226593802789,-0.0528843683395834,-0.0902373410603435,-0.0867069038087707,-0.0966590534039118,-0.0746585813044425,-0.0858848562260542,-0.090272097913569,-0.117907315232438,-0.0580977185107835,-0.085066582000752,-0.0752703100497943,-0.0547082529840231,-0.103398920388284,-0.0662151479855633,-0.063432769877561,-0.0874735501264219,-0.0794487337716501,-0.0748999676830065,-0.0881878260417083,-0.0804263685931897,-0.0813472385354713,-0.071331109171118,-0.0728898500519753,-0.0781711099315821,-0.106375886550618,-0.0636285386174316,-0.08548165057695,-0.0885569206936852,-0.0785238763562577,-0.0835636379756557,-0.0900605275793968,-0.0858578272013254
37,-0.0262226956201307,-0.0467488165987432,-0.0774175864696523,-0.0120310775799952,-0.0329744691608401,-0.0350380786480644,-0.0721161794495797,-0.0186072817674743,-0.0506512517719413,0.0374298519173619,0.000244019293130079,-0.0740225651233874,-0.0944904702971016,0.0426041464644747,-0.0176558351483132,-0.059043558963655,-0.0528774312630536,-0.0351800945447599,-0.0509092868581106,-0.0679708265165582,-0.104195672001281,-0.058941602199084,-0.0341342669283796,-0.107514658918765,-0.0911778570635937,NA,-0.0473769613054786,0.00103759899404084,-0.102628947766595,NA,-0.00710162764494336,-0.049649181257905,-0.0393747246635625,-0.0622316454985221,-0.0515836562955021,0.101617154863826,-0.0886278388601345,-0.0952205286427531,-0.0728111483976802,-0.0142291873682719,-0.116477377001484,-0.0779342396026749
38,-0.0493199677521724,-0.079732097889782,-0.0835268176305367,-0.0780773086204577,-0.0643762365721912,-0.0576865732508127,-0.0931939109322254,-0.0438051573062529,-0.122665191433476,-0.0867093312225033,NA,NA,-0.123869740830486,-0.0285882756583653,-0.0719884630720922,-0.0863037352596779,-0.0864528737319628,-0.0795143196916578,-0.0177525568380805,-0.0819466679433533,-0.100839289543214,-0.0982930634285774,-0.0621000888254282,-0.070981796141834,NA,NA,-0.106815374966898,-0.093433297055445,NA,-0.104176048996081,-0.124740386012741,-0.0656556457142641,-0.0632772270016198,-0.115641194696744,-0.0893989169479596,-0.0931571205243566,-0.0841070993663922,-0.0748477340019684,-0.0886542378977512,-0.0844334359027693,-0.089693585385111,-0.0897767415658364
39,-0.0323030883590599,-0.0872876213386545,-0.116106583215401,-0.0744383357219035,-0.0847904763617141,-0.0753133693159241,-0.0987948692703505,-0.0720393691654547,-0.0846111438079831,-0.0833446684130205,-0.0830438245227239,-0.0741862190758871,-0.0782431660510264,-0.082840105564164,-0.0812487302293324,-0.0809368176632766,-0.0975308294033031,-0.0928849117547427,-0.0800482864407204,-0.0872691209780443,-0.0890795663903531,-0.0430085050937779,-0.0921127656383371,-0.0580570999945806,-0.0697971156901759,-0.0724736898041282,-0.0740403679067282,-0.0719007631264666,-0.0157318838119365,-0.0846757419614153,-0.0896861320231933,-0.00724184367166999,-0.061252679036582,-0.0120309438199519,-0.0610989953984983,-0.0657702241108208,-0.0877666708325301,-0.0337502861947863,-0.0794501732441276,-0.0842249735796983,-0.03170502449729,-0.0927577319958527
40,-0.0730116140995568,-0.0864326767223567,-0.100345344121324,-0.100417091558974,-0.0770959836952043,-0.0901249786003152,-0.0838180213571941,-0.0962359775819275,-0.0818641423912739,-0.103082545645947,NA,-0.073586309381047,-0.0553535210255225,-0.0774642777629349,-0.0803470354599061,-0.0851142145471266,-0.0686827042766606,-0.0720875105162586,-0.145562615857167,-0.0759978879676568,-0.0520353362634613,-0.0628629706002968,-0.109988296407373,-0.0666862208659872,-0.0983263534967723,-0.0941582422245824,-0.0807404307567263,-0.0980908774273164,-0.0504126253218501,-0.108944322849433,-0.0659450444752699,-0.0736840015116904,-0.0768362155630439,-0.129267924744966,-0.0877360424331572,-0.0619653746349376,-0.0901482549618187,-0.103295534415025,-0.0839101883886561,-0.0756326437920492,-0.0898836400528174,-0.0749318560480353
41,-0.135657045907874,-0.062767945490584,-0.0807128252911787,NA,-0.0290937535133426,-0.0882636589681098,-0.0812328182464894,-0.0926320547545843,-0.0510466125319266,-0.16409484446835,0.111555832701254,-0.0725697000162785,-0.0728290657109413,-0.0459212806920252,-0.0854970502388417,-0.0676778389838913,-0.0807474426493941,-0.0642731495750459,-0.0723104826440878,-0.0633176423495655,-0.083586606828653,-0.0789663312198335,-0.117966545955407,-0.0516806768621053,-0.0719216302812285,-0.0731555383689765,-0.0836822591986225,-0.0865065080406934,-0.077705950199219,-0.0638892853829825,-0.0857556717504999,-0.0693660390984564,-0.0847516106857504,-0.0861130145554563,-0.0927603055137425,-0.0410501755807334,-0.0872801862101547,-0.0878477874649411,-0.0632591372883174,-0.0839782311839383,-0.089560626187482,-0.0795881852078227
42,-0.0818088158936069,-0.0837233558276912,-0.078597795564941,-0.0750927767127668,-0.0857803749066278,-0.0837246737747694,-0.103309668678863,-0.0785319093785748,-0.0901716737461556,-0.0671817558779105,-0.0673352494575458,-0.0941191342094204,-0.0876151255073806,-0.107047202014028,-0.0858404409749569,-0.0794051053568376,-0.0566927200048652,-0.0650974265048639,-0.0380010925170914,-0.0950734647144272,-0.100163130802818,-0.0989073617753866,-0.0804923876441767,-0.0566532417915609,-0.0986856402216461,-0.0888381399722539,-0.109078309997597,-0.0882576423914268,-0.166252206833396,-0.100851470346631,-0.0709566526832989,-0.0263737014911851,-0.0771480965109076,-0.0664370014603806,-0.0676363597157071,-0.0232574623156398,-0.0802838849035225,-0.101039535719971,-0.0564800991601396,-0.0788393836914562,-0.0866335743934048,-0.0851133453056536
43,-0.048460548577764,-0.0756851422454725,-0.115928854215087,-0.0114067791821416,-0.0898241471351996,-0.0852039349889739,-0.082726792944336,-0.0745331895616592,-0.134174799881776,-0.063058698252534,-0.0643102958785175,-0.0929209421344454,-0.0432055162200055,-0.0675352806455813,-0.0510346482034528,-0.0924884263665474,-0.0974094959863272,-0.0311562387687587,-0.0864243166630841,-0.0813194269497691,-0.088247875438986,-0.0700432387993725,-0.0975108339054198,-0.0381891705769797,-0.0424266361077577,-0.0903372778706406,-0.0915017852897913,-0.0702739990569641,-0.0473405268698599,-0.0855753916821093,-0.138581888551081,-0.118265342620512,-0.0791649356886773,-0.0996727219791933,-0.0610609961157522,-0.0888320006323158,-0.0780127169642256,-0.0733232981578802,-0.0992123938390375,-0.08260192093554,-0.0955770633612214,-0.0771277722198014
44,-0.0683353952005419,-0.103357768623731,-0.0641433360812698,-0.109066216627233,-0.0800568987345959,-0.0504583791425976,-0.118902019250294,-0.075129461169873,-0.0764699203344011,-0.106517826378504,-0.0711130538993433,-0.0797421900725715,-0.098238248581331,-0.0701083306026258,-0.0731036142607539,-0.158399896864962,-0.087829713581758,NA,-0.0436504493927272,-0.0890666335321035,-0.0631405775833565,-0.057065986258464,-0.10329617472608,-0.0613415939419076,-0.0685507070664994,-0.101329495089256,-0.0903620214126244,-0.0907254636851293,-0.0724406387342792,-0.112153096387376,-0.0881072965308812,-0.0481964566376834,-0.139625808956384,-0.0376663007094886,-0.154589416826815,-0.070374845435532,-0.0374753191841186,-0.128880164747459,-0.0784675143346726,-0.105614331902774,-0.0278703995828612,-0.0339318782705508
45,-0.0279849805881976,-0.0589823427716832,-0.0769365926101203,-0.00430801146848016,-0.0624717251289397,-0.0473680218080283,-0.0664571940565839,-0.0569088792128687,-0.0721090733958927,-0.0107631028323463,-0.087799437982048,-0.0160610252650515,-0.0758494831699033,-0.0860698379044375,-0.0291402135195757,-0.0951150593601457,-0.0720195057129875,-0.077405445854594,-0.0686206822484683,-0.0771054028508568,-0.0196147388837348,-0.0559084520410838,-0.17223493072374,-0.0701093413964178,-0.0436085916782146,-0.126735436736628,0.0416945499070247,-0.0557082594552237,-0.0955484220570418,-0.0576875750409956,-0.0980166156549473,-0.0339741523374462,-0.0896840087475586,-0.0771479296594449,-0.0629943227034065,-0.0312819920086586,-0.0793947397714136,-0.0225928577958478,-0.033393875856148,-0.064885275356738,-0.0571987831928278,-0.0692686762255292
46,-0.0570427246736427,-0.0773264579096673,-0.0905532475332651,-0.0722471653169112,0.0145504078937405,-0.0850772631417133,-0.0628350903220557,-0.114321090814732,-0.0779130808529622,-0.103460663089212,0.0274902789169483,-0.134798858924774,-0.11199725910046,-0.0829076605241978,-0.0813745602324107,-0.0865695678244099,-0.0885559357182136,-0.105666385972856,-0.0642700208351124,-0.0841525211111897,-0.0971495241681131,-0.0294335639710554,-0.10524778150383,-0.0604033287900702,-0.0693931272410087,-0.0615822465157258,-0.0782232274697265,-0.100489182928206,-0.0758630339615706,-0.0401648644512181,-0.0601674877333539,-0.0837638462515541,-0.0845350209355665,-0.0747845567246216,-0.0826210694051675,-0.0926019105998388,-0.0856591538261635,-0.0966310147018534,-0.0596067033247606,-0.0847555425084144,-0.0863590726859902,-0.0876673768686675
47,-0.0621030645679331,-0.0647308488911552,-0.0836050080140274,-0.0456893302628959,-0.0475006538349994,-0.0690430214175827,-0.057173159342218,-0.0596461735342833,-0.0712023241717695,-0.069982605135135,-0.0390830104298842,-0.0641098178047883,-0.0635115506045355,-0.0319922375850543,-0.064147230486335,-0.0704425605306696,-0.079984427830135,-0.0664618949897769,-0.0258084911317076,-0.0720077401819866,-0.0659225242522667,-0.0729426801943768,-0.103638948512567,-0.0335559675538804,-0.0653135493131011,-0.0671014422024219,-0.0962512593279775,-0.074510067418884,-0.0793229783967731,-0.0683896169445541,-0.0841937594810401,-0.0632570851934876,-0.0676634213365736,-0.091713068032853,-0.0863150578733877,-0.068956215702365,-0.106473454205715,-0.0895822250902002,-0.0457781345732813,-0.0848825715850595,-0.0736978175895824,-0.0727783086576179
48,-0.110792570766331,-0.0833912840499361,-0.112720814551617,-0.0666378443734443,-0.0770746220651089,-0.0863443260682502,-0.0827846191963619,-0.075205135917098,-0.0803565822415439,-0.0758970715042235,-0.0577668660774516,-0.0741834212714213,-0.0854533387568814,-0.0808506007420865,-0.0910661393330146,-0.078208047211172,-0.0888555153690265,-0.0271885781872991,-0.0797121639113952,-0.0866584573471813,-0.072792059953668,-0.0599290902829247,-0.117570537102331,-0.0418905814197553,-0.0472352788027191,-0.0808311150326097,-0.101674628542498,-0.0767246909929638,-0.0604260296457149,-0.0722229612143523,-0.0786832224521556,-0.197321410141202,-0.0354774676616523,-0.0638177405135673,-0.0575702533953221,-0.0934927930891393,-0.088693380349628,-0.0675702543078289,-0.00594163798253992,-0.11479568638128,-0.0695539351351627,-0.0472719871082647
49,-0.102992235672463,-0.0778855652073213,-0.0877488427325532,-0.078089280826893,-0.0641799473551573,-0.0880221419242301,-0.0785022082788871,-0.0467611896729694,-0.0829408428087222,-0.0933087818724163,-0.0957866708981458,-0.0870338227765621,-0.0976106354907691,-0.0805161999963658,-0.0900236418505184,-0.0821753732875179,-0.0779905816068012,-0.0528288705123844,-0.0706220992534235,-0.087534112348908,-0.0955056027719423,-0.0727643698154168,-0.103681432740785,-0.0548628023310228,-0.0744586225405754,-0.0803695630203985,-0.0826448716766495,-0.0893289939826945,-0.0863410736662403,-0.0680052682146951,-0.0915956563859202,-0.195983572250188,-0.0564889244466776,0.0875068785752139,-0.0694245818455662,-0.0604135112023385,-0.0751744994653261,-0.0403275695710867,-0.0411690526496959,-0.0812189641706006,-0.0444150399602156,-0.085879443549808
50,-0.0262730277235245,-0.0624318397383291,NA,-0.0864283962789471,-0.0569174126947716,-0.0824695507496867,-0.0734012903400627,-0.0730409210102256,-0.118725990959918,-0.150215635214368,-0.0718749269878797,-0.0787865925417911,-0.0663895713729476,-0.0984815510674067,-0.0747904827274001,0.15743386156786,-0.122834426908519,NA,-0.0689696974094196,-0.0665766337367543,-0.0790729349175541,-0.130240800042501,-0.104988105501864,0.0333371846437195,-0.0870588869667773,-0.11517592334903,-0.0532015373180848,-0.0259486075134736,-0.0743448483406334,-0.0826834332019896,-0.115155202265661,NA,NA,NA,NA,-0.105786745839886,-0.147725604569243,NA,-0.0855812113703212,-0.160910575954865,NA,NA
