"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.17955195903778,0.799249142408371,1.33099448680878,1.2852104306221,0.773195326328278,0.452662855386734,0.805162072181702,0.847707897424698,0.569842994213104,1.36171317100525,0.901632249355316,0.69464373588562,1.01005548238754,1.22737270593643,1.0273220539093,1.19081342220306,1.93938708305359,1.97610634565353,1.21565675735474,0.941604882478714,1.57334470748901,1.15855413675308,0.872772008180618,1.40074372291565,1.10226285457611,0.660405725240707,1.02246528863907,1.26306647062302,0.952069461345673,0.706807672977448,0.893701732158661,1.13186019659042,0.948696404695511,1.17528760433197,1.48434865474701,1.03123301267624,0.733750492334366,1.08765995502472,0.898853719234467,0.864349544048309,1.08853191137314,1.31375885009766
12,1.36697590351105,1.05613720417023,1.76253837347031,1.65346491336823,1.38699853420258,0.912589907646179,1.93183052539825,1.01375865936279,0.859109371900558,1.85841012001038,0.991681456565857,1.05938529968262,1.382563829422,1.38533079624176,1.38449275493622,1.43924736976624,2.26194071769714,2.39490282535553,1.51444017887115,1.54356920719147,2.02967810630798,1.30532521009445,1.01604497432709,1.61535131931305,1.34017354249954,1.25385969877243,1.27331590652466,1.4244379401207,1.09635674953461,0.896370887756348,1.37629520893097,1.43783593177795,0.976514160633087,1.56896638870239,1.66639852523804,1.39363843202591,1.67059087753296,1.21486556529999,1.29527616500854,1.55544686317444,1.56459259986877,1.78246182203293
13,1.82140290737152,0.940410554409027,2.08247327804565,1.96352833509445,1.39877170324326,2.55936682224274,2.2663300037384,1.5383220911026,0.982294082641602,2.15969181060791,1.38967123627663,2.55471611022949,1.7298618555069,2.422518491745,1.85832667350769,1.92904412746429,3.065021276474,3.15999436378479,2.37228739261627,1.95972782373428,2.63586115837097,1.83534836769104,2.0045747756958,1.34876537322998,1.58133888244629,1.71801090240479,1.35489892959595,2.01143419742584,1.4765996336937,2.22537732124329,1.92454260587692,1.17925083637238,2.46107888221741,1.98626399040222,2.3630188703537,1.6486599445343,1.57173109054565,2.60126686096191,2.01857829093933,1.94663316011429,1.81321966648102,2.57708191871643
14,4.84729170799255,4.82438135147095,5.2148265838623,5.61327171325684,5.37610530853271,4.50879096984863,6.06568074226379,5.30789160728455,4.14255523681641,4.8494668006897,4.04368543624878,2.63880968093872,3.74363124370575,4.18550992012024,5.25127363204956,4.52845478057861,4.9472188949585,4.73362016677856,5.56205797195435,4.33202886581421,5.81394195556641,3.86641097068787,4.74583530426025,5.30362367630005,3.20986783504486,3.70215320587158,6.87758922576904,5.038330078125,5.51407194137573,4.32076597213745,5.15533351898193,3.06870722770691,4.13387727737427,5.4674506187439,4.76268911361694,3.32653260231018,4.25348854064941,3.76037693023682,2.847203373909,3.34404826164246,4.53935480117798,5.18559455871582
15,1.04598444700241,1.30628931522369,0.920626163482666,1.37036144733429,1.22282099723816,1.52037751674652,1.23742032051086,1.30464088916779,0.825484961271286,1.53988718986511,0.853504121303558,1.23140496015549,0.800345212221146,0.550125628709793,1.12122559547424,0.303030490875244,0.694621831178665,0.755480766296387,1.14806348085403,0.984319716691971,1.00412410497665,1.13134455680847,1.46305060386658,1.1331000328064,1.14512813091278,1.802286028862,0.779406934976578,1.14619135856628,0.698745608329773,1.25865018367767,2.19163954257965,0.879290461540222,1.34940892457962,0.401828587055206,0.460686296224594,1.02274668216705,0.836287140846252,1.09015357494354,1.09219908714294,0.615594506263733,0.608048498630524,0.92577201128006
16,0.737700760364532,0.291605979204178,0.839473843574524,1.10144686698914,0.826669245958328,0.523725211620331,1.0950580239296,0.881256520748138,0.141704808920622,1.8248792886734,0.74095207452774,0.10825203359127,1.29431003332138,0.766112387180328,1.05300152301788,1.1316240131855,4.23691463470459,NA,1.07556021213531,0.358293756842613,1.39026033878326,1.16277325153351,-0.713327169418335,1.15521693229675,0.696353480219841,5.73658847808838,2.21633434295654,2.17154979705811,1.00877165794373,1.42560362815857,3.72496253252029,0.311214029788971,NA,2.865882396698,4.50543117523193,1.25221663713455,0.2004015147686,NA,0.851427316665649,NA,NA,-0.466559559106827
17,0.823416173458099,1.12762808799744,1.88972079753876,3.91666996479034,0.811303526163101,3.01059377193451,4.70788788795471,1.34356999397278,2.43339514732361,5.35487699508667,1.24018585681915,2.6655125617981,3.62602972984314,3.76966297626495,1.19135510921478,2.73127770423889,3.03669667243958,5.10028743743896,1.29644894599915,3.09161281585693,4.78283309936523,0.455987155437469,1.21108734607697,2.83807945251465,0.552477717399597,1.49301570653915,3.75843477249146,3.93183016777039,0.777690172195435,1.08388245105743,4.33651685714722,0.105730477720499,0.658137381076813,4.40753746032715,2.67354488372803,0.421911269426346,0.645882487297058,2.28092241287231,0.137083783745766,0.636094748973846,0.889295339584351,2.07167553901672
18,0.611241966485977,0.371854975819588,0.249819651246071,1.15858179330826,0.751312762498856,0.507063090801239,0.879635959863663,0.936852812767029,0.773678064346313,0.910458236932755,0.866069853305817,2.0714613199234,0.619774505496025,0.927873909473419,0.863425701856613,0.482702508568764,0.604493379592896,-0.582403466105461,0.770600438117981,0.362144380807877,0.695944607257843,0.932660043239594,-0.213558048009872,0.495318591594696,0.620065927505493,2.34929656982422,1.9384908080101,-0.383700549602509,0.720302075147629,0.344790130853653,0.580594405531883,0.432170823216438,-0.598671734333038,0.349795147776604,0.578152656555176,0.598927348852158,-0.419998049736023,1.06514904648066,0.509707421064377,-0.10972785204649,-0.277257993817329,0.766692698001862
19,2.6594877243042,3.69205737113953,3.52389585971832,2.3631728887558,3.62798118591309,3.48242342472076,3.63806974887848,4.7479350566864,3.14049124717712,3.12266254425049,3.24712693691254,2.43569695949554,3.20217680931091,3.33704495429993,2.83457970619202,3.06356549263,3.16848182678223,1.61738246679306,3.56392931938171,3.66804027557373,1.55657261610031,0.672344356775284,2.77544903755188,1.33177274465561,1.52479982376099,2.9055073261261,1.91644555330276,0.58968660235405,0.645477756857872,3.38611316680908,2.55364179611206,1.236004114151,2.36559331417084,5.52998447418213,-0.0319371968507767,1.32357215881348,1.68941849470139,3.33610475063324,0.87606006860733,2.42927503585815,3.17893254756927,1.38060986995697
20,1.29860007762909,0.899358302354813,1.00704061985016,1.60504001379013,0.853337228298187,0.68029373884201,1.72744071483612,1.07744628190994,0.715500801801682,1.28465086221695,0.848214268684387,0.496721222996712,1.08048290014267,1.0320937037468,1.49992287158966,1.04469591379166,1.47282069921494,1.19890081882477,1.50694406032562,0.867688775062561,1.5427822470665,1.45658719539642,0.572966635227203,1.56363213062286,1.41486042737961,1.13910818099976,1.18050199747086,1.67171359062195,1.2567343711853,0.899722963571548,1.02440321445465,1.03929090499878,0.415335863828659,1.37477803230286,1.30945611000061,2.04359245300293,0.585845679044724,1.49530601501465,1.00694525241852,0.592880547046661,1.00239300727844,1.24457144737244
21,1.26379811763763,0.858230859041214,1.31912660598755,1.73639333248138,0.822972148656845,0.882827907800674,1.32550776004791,0.952048003673553,0.622987598180771,1.62417477369308,0.761493325233459,0.753852874040604,1.43788182735443,1.23310804367065,1.23753219842911,1.35444712638855,2.20946884155273,2.2971807718277,1.4780787229538,1.43472772836685,1.9903792142868,0.963170766830444,0.799440741539001,1.5260922908783,1.38001078367233,1.33384305238724,1.00737321376801,1.40007400512695,1.24112677574158,0.584484353661537,1.15720844268799,1.29924112558365,1.75328755378723,1.05076515674591,1.64251041412354,1.19217228889465,1.66131937503815,1.79861885309219,0.583185911178589,1.13172888755798,3.0617401599884,2.02089095115662
22,1.21646571159363,0.852101743221283,1.30882877111435,1.2986706495285,0.850249052047729,0.617268681526184,0.956504583358765,0.921776056289673,0.576113402843475,1.49526578187943,0.656100928783417,0.55372941493988,1.10679489374161,1.01085162162781,1.04000610113144,1.07826805114746,2.08495402336121,1.98231089115143,1.32831114530563,1.1323401927948,1.63600099086761,1.06835222244263,0.822912126779556,1.636987388134,0.895014137029648,0.665573000907898,0.913041830062866,1.17402023077011,0.955097436904907,0.592594087123871,1.08874505758286,1.0818784236908,0.831920504570007,1.25677895545959,1.4691561460495,0.98335537314415,0.881562769412994,0.961681187152863,0.722172856330872,0.828151762485504,0.883550941944122,1.16410142183304
23,0.767319470643997,0.368763953447342,0.0104644689708948,0.893110245466232,0.665364235639572,0.724680066108704,0.891156494617462,0.789236545562744,0.271490931510925,0.780958771705627,0.584841966629028,0.752739489078522,0.457304507493973,0.644490599632263,0.846376359462738,-0.0928758382797241,0.132319264113903,0.777153521776199,0.993924081325531,0.628909379243851,1.15859079360962,0.749038696289062,0.31751761585474,1.01797759532928,0.764525473117828,0.19523262232542,0.872518271207809,0.927878081798553,0.850696444511414,0.216806136071682,2.01616823673248,0.258125200867653,0.328539133071899,-0.342973083257675,0.299252986907959,0.891815304756165,0.459949344396591,0.357646882534027,0.570418238639832,0.213929548859596,0.123421154916286,0.92802157998085
24,0.0739841982722282,0.281438559293747,0.361127734184265,1.07502382993698,0.907691895961761,0.420951440930367,0.721582859754562,0.746038109064102,0.373408943414688,0.788653194904327,0.399285048246384,0.247297279536724,0.472418621182442,0.319447338581085,0.863333523273468,0.214645981788635,0.664821147918701,0.766489326953888,0.737233221530914,0.368768811225891,0.882999002933502,-0.364997774362564,0.601088225841522,0.921904295682907,1.68908500671387,0.43384151160717,0.609885960817337,0.789176523685455,0.788487195968628,0.520744442939758,1.34473687410355,1.40907865390182,-0.224796324968338,0.579144299030304,0.508329898118973,0.334095016121864,-0.00258942879736423,0.99443656206131,0.127692118287086,0.245732754468918,0.317192822694778,0.416212528944016
25,5.7195839881897,4.91381478309631,5.50859117507935,5.62700605392456,5.66735887527466,4.53511953353882,5.83494329452515,5.40927696228027,4.67651796340942,5.09759187698364,4.21979165077209,3.25445604324341,3.98747849464417,4.82151246070862,5.39877986907959,4.91280317306519,4.88571548461914,5.78466129302979,5.66802096366882,5.51448106765747,5.68634057044983,4.84910249710083,5.10210752487183,5.38585519790649,4.71269702911377,4.34510564804077,4.44796800613403,4.53189253807068,5.81394529342651,4.06341743469238,5.81896257400513,5.43927311897278,3.58459401130676,5.22267603874207,4.79624104499817,4.80009031295776,3.73531699180603,5.55072999000549,4.4506196975708,4.69058847427368,4.82046699523926,5.35911417007446
26,1.53944426774979,1.45483845472336,1.66928064823151,1.83057022094727,1.52664333581924,1.32429707050323,1.63985812664032,1.61980509757996,1.08889937400818,1.41276454925537,1.42998957633972,0.705542653799057,1.1975120306015,1.51041162014008,1.7755047082901,1.3494793176651,1.36405813694,1.33871686458588,1.65524208545685,1.18356263637543,1.52771282196045,1.6492246389389,1.06861579418182,1.44570338726044,1.59818828105927,0.979454278945923,1.46828037500381,1.75376033782959,1.64740490913391,1.29404842853546,1.46167969703674,1.45149677991867,0.935799539089203,1.06158006191254,1.48473751544952,1.73806548118591,1.01944828033447,1.07771798968315,1.33313685655594,1.26828932762146,0.968271464109421,2.03075671195984
27,5.15697288513184,4.63394451141357,4.75348114967346,2.21079444885254,4.93786573410034,4.185959815979,4.68385934829712,5.06380987167358,4.02190446853638,4.72826194763184,3.43753719329834,2.78641867637634,3.49759769439697,3.66072905063629,4.03943634033203,3.77691423892975,5.20957684516907,3.83146643638611,5.52742791175842,4.06980299949646,4.23488426208496,3.0748747587204,4.52912998199463,4.31814575195312,3.11241340637207,3.81085968017578,4.05375826358795,3.78513062000275,4.01832246780396,3.86034297943115,4.17582988739014,5.39419651031494,3.34125506877899,6.12372446060181,5.3200581073761,4.20788168907166,3.83052802085876,4.51542663574219,4.04467344284058,3.36275124549866,4.65324258804321,3.72308731079102
28,1.36157560348511,0.72665411233902,2.32906627655029,1.93076890707016,1.02363181114197,0.533565580844879,1.27215456962585,1.28521913290024,0.963944464921951,1.77139174938202,0.341826677322388,0.89716899394989,1.26336699724197,1.00390219688416,1.37389945983887,1.30793273448944,2.43810510635376,2.27456259727478,1.55358248949051,1.51293951272964,2.22037625312805,0.637945920228958,0.39647114276886,1.47428417205811,0.117693334817886,0.650153577327728,1.18036544322968,1.427465736866,1.15837848186493,1.45064324140549,0.670290529727936,1.19588232040405,0.751633584499359,1.25694531202316,2.16272330284119,1.10848999023438,1.12614738941193,0.719660818576813,1.05377900600433,0.487468913197517,1.10468542575836,1.2660858631134
29,0.393411755561829,0.300370216369629,0.759306997060776,1.1111011505127,0.789180099964142,0.423899233341217,0.743917047977448,0.620966196060181,0.640686869621277,0.671111434698105,0.95270437002182,0.532954804599285,0.7248654961586,0.853223562240601,0.259866148233414,-0.119749307632446,0.7832151055336,0.177576929330826,0.563335537910461,0.496651753783226,0.649125516414642,0.26277020573616,0.103057146072388,1.00614130496979,0.855108320713043,0.367673069238663,0.311820894479752,0.971641540527344,0.258290976285934,0.759231954813004,1.36416673660278,4.37905406951904,-0.182881023734808,2.81723737716675,0.132817409932613,1.2115415930748,0.133445397019386,0.240473639219999,-0.428330048918724,-0.0125458305701613,0.367775234393775,0.642899692058563
30,6.36334419250488,3.66769051551819,5.98790550231934,5.73893117904663,6.03744220733643,3.94622302055359,5.60721206665039,6.42355442047119,4.60595369338989,5.84767818450928,5.06970357894897,3.50267457962036,3.72637557983398,5.47527933120728,5.76574230194092,6.12603330612183,4.99055242538452,6.82771968841553,5.89201068878174,4.46756839752197,5.70756268501282,5.21551203727722,3.6793520450592,5.71279764175415,4.57744216918945,4.19107913970947,4.31201767921448,4.8480429649353,5.30868816375732,4.26741552352905,5.19081330299377,6.2973804473877,4.27437973022461,6.59746789932251,5.06124353408813,5.83503317832947,5.05426168441772,6.04314231872559,5.63162755966187,3.52628004550934,4.80316543579102,5.47960829734802
