"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,2.74061896580803,2.10563748308859,2.18922100496853,2.67672897442749,2.36331119775981,1.87686418870918,2.67857825237723,2.22224321560726,2.10293361519937,2.20513548712183,1.55112158144772,1.49570064403936,1.88227266802414,1.85640137848122,1.90338860254037,1.85577580039629,2.08592485023384,2.73649949042498,2.34227651863347,2.00606952390928,2.58228237184522,2.46467521487781,2.20934406750316,2.72452165927391,2.70547471355933,0.16833704502985,1.92632253837571,NA,2.6932139923635,2.17200347808913,NA,2.2636758038378,2.01055110419722,1.71168940940423,2.03640887114535,2.33505881007438,2.05194000628162,2.20988052768314,2.46199333598441,1.98899119705296,2.10443883778157,2.51242587071814
32,2.7408408817753,2.64487521129547,2.91278049614883,2.81202160235295,2.45738410130766,2.19786718955855,2.67470319831549,2.42265825137982,2.12700127313787,2.51888974183167,1.96722577846376,2.12217032019788,NA,2.07944114077605,2.44260706565233,2.09285223536713,NA,NA,2.50520500842978,2.39351955781151,2.71288860935929,2.67457616409049,2.48024621315257,2.44577039252781,2.46900375999226,2.14112599869126,2.71667595990224,2.66314994787972,2.40586578474915,2.18554308096444,2.17819679904438,2.64256013624832,2.29541948061051,NA,2.83717556469432,2.70671973629306,2.24255889279862,NA,2.68791044198583,2.19391939959136,2.25506514769206,2.65692591554647
33,1.62365693509654,1.17082261952498,1.34038591295876,1.55170406778562,1.80796156000794,1.49570431314663,1.0634908326326,1.64002457316869,1.37355209000376,1.46714427654806,1.62505413903741,1.48242658492417,1.54497968056375,1.69971387584871,1.40032038390653,1.21608978073981,1.3547752405184,1.47394308945698,1.6930174512695,1.30552251419669,1.41793891515866,1.27738641195795,1.27327688598704,1.28121080989997,1.08569502886781,0.984504270348153,1.15348907298788,1.15399465369699,1.02194891204398,1.03544068095124,1.09962223887447,1.32802396180753,0.832721711681214,1.10596410350244,1.1489670280477,1.22198881902638,0.876453185955795,0.999719278962085,1.03772537084456,0.952577619199274,1.06315770887391,1.27095891131167
34,1.84168217242245,1.76851010324968,1.9148171749526,2.35357255222614,2.18468809862448,1.9675709233158,2.18568989880125,2.0289128363398,1.56151206161227,2.20361276815216,2.02288432796495,1.73285423667138,1.84630736749115,1.95801419617719,2.16545289876307,1.76410475130658,2.00491716652453,2.25986024936573,2.20293480816831,1.71420062100234,1.84792986679971,2.13114302056732,1.94782690245458,1.88856292446294,1.68649979995194,1.60784859847319,1.82596488338828,1.7351656487117,1.85754233502627,1.71252581260526,1.78859442366278,2.250770649282,1.53301898349148,1.83034679475743,2.08103314315985,1.80061317671705,1.56879187488012,1.60933615794191,1.85847664437843,1.55015918930723,1.67510754403421,1.83765278182889
35,2.7794020151805,2.3566546849377,2.83465417883205,2.83750303122726,2.67782455747401,2.32913949872815,2.7529533987409,2.68500800765973,2.16393934364623,2.6286738648321,2.29103160241059,1.95655187847302,2.29026628654534,2.5622214784872,2.61354878312933,2.07817000654231,2.3538240904084,2.33025380673081,2.60913680053654,2.17285206359548,2.46294356504843,2.82395777982056,2.36464210479239,NA,2.47601023913756,2.22782105579756,2.35820109203311,NA,2.41240681394536,1.82072031771782,NA,2.32637236870774,1.57064182318988,NA,2.11418283152127,2.46578633921383,2.4267955294089,1.46043316447783,2.35942474947488,2.23344167313242,2.16876933847233,2.0033550231639
36,2.00224983937527,1.79487981778388,1.77303814017987,1.52181566761542,2.26754401304337,1.75070142263635,1.96139950097918,2.34202142648901,1.58338413933162,1.84762965589386,1.87866260073094,1.45657029853546,1.92633548994163,1.87902871131748,1.98718776529571,1.53439047613518,1.62982663364959,2.06994244177151,2.15282814703702,1.54058988938861,2.14652020025912,2.36218939146451,2.10937166235068,2.29281165791334,2.33216228264464,1.97229457141837,2.04915818332251,2.44817914501379,2.4374231770957,1.92662464150146,2.00190803365396,2.11616635451282,1.7004460908462,1.76810218074917,2.45188756902703,2.10931766457545,1.79636206455392,1.81398330068503,2.14317613386956,1.754301862933,1.75684630514689,2.2338855099669
37,1.60817884453118,1.60721060141666,1.43154741041489,1.55839371285923,1.51058444050668,1.73854176029735,1.67898360062351,1.37098600638002,2.03786925696487,1.88917502344234,1.31850679219929,1.99401657136783,1.26340089974433,0.729343593461403,1.83692418597008,1.12862770175833,1.39171193362084,2.12862900159496,1.68103895996108,1.36435683010511,1.73749995362402,1.58623912210249,2.19849036941955,1.20153001200693,1.45626199419416,NA,1.36207517588547,2.10198127086987,1.11476479480803,NA,1.21581195133248,1.88682982298539,1.00712015223764,1.66394511375975,1.78733873364693,1.59741818516365,1.55869203049015,1.47540319715863,2.05618179956605,1.47559995600443,1.28575672360276,1.36887437274973
38,2.52886769201799,2.41006132211452,2.51607488262545,2.82975087630025,2.56025505791016,2.02631426068374,2.75517934680684,1.91937994285777,1.82962807061451,2.26761929779714,NA,NA,1.95356911219902,1.73055725059337,2.13690041370844,1.98746456686985,2.14918430842687,2.43563585134909,2.39764377184649,2.24742882961439,2.5983969499348,2.72065773868171,2.35031113912949,2.56417641110627,NA,NA,2.32011685005438,2.48817882020712,NA,2.45843029733238,2.05845380503841,2.57457003400008,2.21935866864691,2.34888372949831,2.72368268307788,2.58707345791188,2.26354989582084,2.34781491407687,2.40240689128996,2.20731793420172,2.32631875285622,2.70780879978751
39,2.32801734005299,2.19843409534744,2.53863576470195,2.59640078700386,2.2387598947836,1.85862504425924,2.41666078364257,2.16812746904989,1.73349019800307,1.98637546161606,1.80362982585071,1.36166753823937,1.60273534578495,1.92327510882028,2.02037721248354,1.86001396933333,2.06800456298318,2.25171701651635,2.3333491539232,1.85920973044157,2.41349765695432,2.32734842047017,2.17327951046671,2.35337848387835,2.32570056150093,1.78394045855151,2.29148077334927,2.42528608755351,2.11408559733806,1.74824649588167,1.95893041194796,2.60115953085352,1.99800258945834,1.63347162166927,2.56644252745126,2.50157903973419,2.00634322757758,2.11929287847914,2.21893040369262,1.94891697008732,1.96794447890743,2.47820441342733
40,2.54708793183821,2.20765729774214,2.29976351956451,2.47134951008083,2.24195922329903,2.10577488186183,2.33720132955308,1.98780051322209,1.84420177742124,2.15084327481237,NA,1.24541352439994,1.92536028132699,2.05958377290482,2.14241602515015,1.8603322550173,2.14862337642629,2.54127725769249,1.96737156602612,1.88903528580226,2.35652663598557,2.31728652508502,2.25397447622767,2.47996219103671,2.17617947485101,1.96503127537321,2.15361877593846,2.56296520703749,1.7978004679126,1.78574779052816,2.17930108905495,2.4112198220561,2.15225751348188,2.3394841229083,2.57408401639186,2.44551190293205,2.12397083161942,2.36940352513105,2.56656762185227,2.07641944823543,2.16633165700236,2.60312127340722
41,1.50023459324636,0.776802680880345,1.10470759894893,NA,0.689310108543903,1.22127660742893,0.470012244444646,0.884104288409125,0.851619070154064,1.742774698362,1.85576710476904,0.859562639074209,1.34842084953244,0.588431711124821,0.917228816323251,0.787841266516424,0.997620002516876,1.15973097287441,0.87496309839871,0.822841913867041,1.14697834902307,1.13354270652043,0.995710984850219,0.951543330758749,0.884131120411435,0.740275777624416,0.915193178236661,0.993881866478236,0.787619784175062,0.771952210877397,0.906659945393914,1.08114327582923,0.544609220982363,0.911254082918928,0.91174091544715,0.861220155357145,0.661410537524292,0.716575788212762,0.753428324148842,0.600194351230235,0.806784712133128,0.99395060320483
42,2.28971218976595,2.27222158985063,2.48130943122123,2.71645090942521,2.18623561010889,2.0941676816573,2.53687816959978,2.22693008052483,1.8547654662243,2.0165782689623,1.30715746266713,2.09841593792864,1.71485039821397,2.00033080609255,2.03221354917512,1.99576775445583,2.12109302189432,2.41500441840237,2.29080361251736,1.9860646405746,2.46594948552046,2.46965689829569,2.15466343861861,2.53257555188026,2.10044042793092,2.18093340292951,2.45603764691939,2.65682121511435,2.66369837378089,1.96270946884505,2.08831263633588,2.34377124140092,2.21356897050443,2.36853468772773,2.68543473571223,2.38690876426985,2.26452914303538,2.37180563272289,2.38493606071423,2.15631193519643,2.35262353700737,2.68939401792594
43,0.934863994996333,0.95302316163118,1.03056671200433,1.39993118567865,1.24819265326998,1.01376790246989,0.98149618596789,0.714782368401993,1.26731906992183,1.34150177178488,1.00099418220677,1.29816987069514,1.07580858067415,1.03338700608423,0.989990589214811,1.23178412987954,1.25011256589415,1.53330961521541,1.27676204790581,1.40169999305252,1.10078645401798,1.11331402641543,1.16488494825259,1.19183831242188,0.708742664164382,1.1418118524139,1.10618168990966,1.03095778538566,1.02319562047362,0.946368529119258,0.843040541128361,1.16018178822272,1.11342808090829,1.01544864653898,1.73857040086872,0.944781887807369,0.860842631983465,0.522986232518156,0.810419947146136,0.892268625031102,0.820812839068349,1.10488308225133
44,2.39662501480632,2.2243744695292,2.2743590661618,2.67313317841643,2.24035979907006,2.23148565873587,2.0529947144563,2.11440415251263,1.92882972086808,2.0407679102247,1.93461748734779,1.68770852089418,2.11034490082085,1.75249944533299,2.09678011859236,1.98954319637431,2.17854077843163,NA,2.29989555092999,2.03378763566542,2.5218124965195,2.45120100763852,2.23779365077435,2.39464695867883,2.32425777428118,1.88607914346324,2.32932967292605,2.35785577380581,2.2655113959351,2.02697628775722,2.44513256571352,2.41570301040858,1.18289147664443,1.75218253074541,2.85631221169569,2.37447460016076,2.15777900911758,1.89996774471969,2.46502037729227,2.11708929508337,1.56848096703039,2.35107324609046
45,2.76251951675891,2.19492685270514,2.45199952970316,2.55257103876401,2.55084275646983,2.39827583955828,2.66949780438825,2.76038467016295,2.34380418856964,2.264563964847,2.18904165301949,2.34232457350203,2.50422916591495,2.39564248886675,2.53773532363836,2.2828852310839,2.48263806806199,2.39866136555421,2.7491700188443,2.19735780484234,2.5164004803403,2.33338177051851,2.85313742752484,2.6600299773751,2.61908691039763,1.7356516460451,2.27388319496426,2.97029967089765,2.61706779737557,1.81059496056219,2.46392354516798,2.75584177067029,2.22104628275385,2.59267091838624,2.57351464476274,2.67603691715934,2.20706510901115,2.24892121870546,2.53758880567253,2.2236466328653,2.25870921963904,2.64676675796945
46,2.33643180706255,2.08818212221623,2.14674070179376,2.47692987178314,2.55809808855442,1.87653075458884,2.4696214649505,2.62679708078429,1.72882032442993,2.17286005400606,1.99899704449626,1.23121686664033,1.90588819386216,2.06880708659704,1.93092890818766,1.76001182414994,1.93016665750389,2.26720083391995,2.50955148097251,1.86144085660924,2.35741678642674,2.49053181323508,2.24233429427818,2.37942515111915,2.06423004110363,1.77356913122793,2.08134799152148,2.38444998316269,2.1425243606673,1.83451021783532,2.34937215475141,2.47312117534399,1.98754495873997,2.24922912652589,2.54454738949465,2.33902402258839,2.0239600565454,2.08017677976904,2.36648916997888,1.99208475858185,2.1124354120783,2.50344301618033
47,1.82626134127957,1.38387523824526,1.39042894045676,1.80322206573005,1.88620775493249,1.56251278227485,1.91406277395127,1.95081048089621,1.46571767888981,1.8955873877057,1.85264553746677,1.57281508453226,1.72499959398828,1.94302617046084,1.71667277009913,1.30038003896717,1.47174320950869,1.6875612169162,1.68292304099797,1.34208316569034,1.62577102245952,1.32386841682023,1.26406965967313,1.38335517172577,1.26869006013208,1.16114428171427,1.27411320658307,1.41989490356162,1.21654055909116,1.14733162087955,1.22468116645682,1.31695975296555,0.869373823253875,1.13288058155002,1.26921408501325,1.33640022205292,1.29335316609343,1.08658844966501,1.18469085778757,1.05303434035827,1.25312690687203,1.39029196428681
48,2.30248069336298,2.3534811398136,2.39166246596137,2.71918318781428,2.35835416135266,2.12637460423852,2.49710497537156,2.29426452728535,1.95034219894976,2.35264385385474,1.82709793110071,1.51313939860721,1.992096924862,2.08898291132185,2.2632798356568,2.11313452021715,2.2615152850883,2.36897048128781,2.48071952908698,2.11816374311072,2.52743681820766,2.57099788501784,2.326625910516,2.4267564906783,2.4800314575246,2.00524640287051,2.40040756022803,2.38207528498073,2.12246229323159,1.9917638681817,2.36816794422376,1.95845805265323,2.14303146103421,2.3212685010801,2.5765544548209,2.37773617879455,2.18441807895189,2.20093491302908,2.24297842207458,2.16124093911309,2.63238051610813,2.70362993713538
49,2.61216504847162,2.4388285803652,2.56447278747517,2.5924094853257,2.40206830492159,2.03460131362701,2.43712390249837,2.4465453447582,1.97298643741568,2.33143981708225,2.04101356409178,1.6262220169983,1.95430506126319,2.21626122848587,2.38266586555954,1.96493129733489,1.94930875779339,2.41616701078107,2.52463374287748,2.00891916410917,2.56294906234422,2.68508000842247,2.38923331931811,2.45233944569577,2.37143149484404,2.12121847832162,2.48810585895924,2.5839251956372,2.22236589853201,1.98069730614557,2.40066079675932,2.89638700079118,2.03535564212237,2.8096667565316,2.65216571912975,2.47076814852217,2.29195826106145,2.55591547172348,2.43019755820712,2.26350126550575,2.41853325099122,2.51766708255013
50,2.33102575052795,2.18794801807865,NA,2.42948977902694,2.25853146488426,2.2178555515435,2.48745785293146,2.30096456207796,1.93526187335077,1.37653452803353,1.85294524298071,1.8101479896733,1.91150892607967,2.02008979803432,2.11757488388488,2.39600869202579,1.3150580905441,NA,2.30869813955297,2.0819430138666,2.4036214233915,2.63637368109307,2.20592666602339,2.27940299724123,2.28025771119163,2.19638657387457,3.09913368984511,2.65115819357197,2.19546270216719,1.95393080674605,1.45266403418696,NA,NA,NA,NA,2.40514013968791,2.23630287577506,NA,2.41526899199833,1.33305808622101,NA,NA
