"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,264.664464113841,169.043109728112,232.305424428399,181.667110187676,267.543829934796,2098.80960044576,175.038443642662,222.158084782081,464.057408095107,118.600101658608,201.520715658404,330.316335140535,251.628568867831,205.123213975425,198.891804406163,344.084085253259,203.330647363795,219.972357242637,210.578134386232,218.946065273726,185.393048520766,208.975639436648,387.91936248576,154.059969797087,277.989153432035,1283.84107056775,137.97991226658,272.56632623769,273.741490811719,3313.88992104553,396.129233326798,239.286992677294,354.083999139858,292.570520822191,304.436172743281,147.724530677405,235.968744930879,270.8781543056,266.706024274869,297.30548861862,356.459757235762,174.023854196469
35,50.9224169584593,41.4769653416287,42.9603852444084,59.7484899705626,72.2941544394326,49.4149702241361,38.7303964173222,63.4763105407113,44.1541120430672,23.6107249668176,63.6135083800102,55.1744988975003,41.4112563694099,52.690886962598,58.8392971313113,57.9182877927912,113.922974639071,116.020985734885,67.8513052516029,41.172435383401,60.9113533641655,67.1909015208491,30.810028722153,NA,74.6890008651231,28.0925214108118,38.0233987305811,NA,61.7583007217741,65.6012561699714,NA,91.5503629553009,313.818458260854,NA,170.662024322727,91.3966331484365,47.5599512433696,143.039439604233,94.7825868670942,40.5012184402388,76.8730066795327,68.7300870172227
36,282.86545925991,357.756067310901,283.530002707029,391.306447949368,229.963366710595,590.596156358754,96.8867384926408,224.268837490201,880.379025303574,188.353505377801,402.238389433522,503.773843523954,1345.61742075199,1490.08707539762,1131.52311646588,2859.37345853717,612.977887862283,508.850296108049,315.525732075101,420.068846099365,368.136771560174,249.737656455355,966.494727238445,222.608666992452,227.215020259381,2235.12783733907,744.287992083606,230.720791741913,265.391813942018,1146.95024577532,399.78667257694,220.142477795456,364.165987475722,349.44941344588,220.345761823932,182.777118556635,319.218110598268,484.022137426746,239.458502294082,350.130789176504,432.786076333673,184.996209534985
37,140.025179701183,133.230081867128,179.372148448125,103.030084354334,176.332316668642,179.890525209867,156.279039897582,171.35468133354,139.459101287808,86.9137888541759,358.103809180031,NA,210.400173615038,329.563038928473,129.545538639557,85.0621960671101,283.238306115021,128.468579796441,121.358166026526,158.915777331084,195.691968050095,142.350161243237,103.028123826521,181.347021892222,353.435103671436,NA,717.978782563486,189.316136030246,441.61796406181,NA,127.271102639295,214.651749524867,186.159028755323,35.6169693487109,163.175983502721,144.61127802804,201.708115772209,205.57637024575,107.778802904142,178.800953945678,325.496291956136,196.38690439206
38,36.5052814255966,18.1760070307009,13.8032034295265,20.5937826000627,33.7456156321993,19.0983215658857,15.9001149832651,4.17577985725543,19.731590878081,14.511395533745,NA,NA,13.3128077938102,25.7944344224904,49.1171914611766,18.0278115480763,13.607800488944,19.0032583054175,25.242551588651,15.8635551797226,17.0290297807588,32.3537397275689,19.1520201667983,18.4954770689821,NA,NA,11.7268822249597,26.3554898643157,NA,3.90874322469484,9.04507798325642,30.9500113872885,17.2687343314459,16.4407343182039,15.7867569699254,32.5713286800563,15.7273532325777,14.9730844687074,32.5078922481756,16.9033221293238,15.1938081741289,19.0043167865858
39,69.209049407401,35.3306541097968,24.7056601597087,33.1330935938665,64.2219079005958,39.0328290371882,39.9504843351073,59.5145000634504,40.0183954568835,38.1389914500258,85.1970671603505,46.8201827495022,33.4916905257648,47.2948838236561,63.5594379707616,33.353252540387,39.7167943810757,34.4328048734267,72.1915636354854,39.6689913055607,33.3713751533732,73.3124128130023,44.0224153303849,31.1075528840917,67.8236968637984,46.5599103869599,35.9751566719355,38.3787923936073,79.4050749593581,47.5401785091726,26.9412384412281,69.7517733002032,55.3198838273831,NA,23.6611163716891,79.9157820911433,31.8231540129342,38.2480776031965,93.1267432369285,35.7819952913068,62.7610778434756,46.417344684241
40,34.1740154299324,20.9809587790915,23.1545253740117,22.2873798189451,33.4352886437614,31.871640322194,24.6136034887751,18.7643507688607,22.1986028501545,23.3393166543901,NA,12.966500829947,25.3140240744808,29.6307828061281,46.5436240482865,20.7810139732631,22.9265134098115,24.9859262875508,33.4944198555644,23.6347391659815,18.2838732564537,44.0876428671852,21.6151964021272,22.2819333144538,43.9323413445382,26.5247779257046,20.9266159333355,28.6984654316968,57.639718734255,29.3040017068861,29.400922989904,30.7484154708766,21.6396247186453,18.6782466359328,21.6943778298716,40.8882048289687,21.8971348141728,19.5422089992553,41.0932046636056,22.1315258182557,21.450960014017,25.430210512051
41,174.436759140704,202.573465622575,168.317729507165,NA,230.124321007894,214.896592238494,NA,415.644349704381,248.320435729912,116.518301729551,213.24786461272,255.408767186505,255.465337549507,NA,297.527250079818,264.527955019411,202.160020197228,136.316763046548,32.0504474376135,225.852479932529,153.081506632363,135.866297499085,387.715477277977,155.722497992474,197.478483218118,321.948927455565,210.379235595288,131.393636828075,163.223627479362,327.101635932875,257.505663527262,150.508440265816,330.376196275079,202.581979632284,233.863782993479,162.379679043472,266.617169071465,223.923382127213,245.253723934606,373.239291793975,245.429797240263,203.055549093044
42,54.4709905920346,23.9621928631668,20.6249381003911,23.7512687347587,38.4818419865757,19.4982062914509,23.7999981137136,44.2885670689567,23.818092970203,16.8625816467153,NA,13.8720597292653,14.4376795194677,21.929020314211,55.0358713822801,21.1785774998813,21.4534630747755,20.1604463950289,44.3196075481235,23.111727835588,22.4218650053431,40.0263675301347,22.6323647325323,21.0739873321753,40.2826263762539,23.6981869037366,13.5307875368951,13.7558326270745,NA,16.6106784911083,18.6243468818126,48.4151308315592,24.1814889929861,18.559629561803,20.1632019551145,42.5345575683702,23.4932616250841,15.0060385990447,38.0022762267256,24.8201669299818,18.7253469806017,22.0735050458825
43,151.104652939932,201.776878426691,193.292780742921,84.2291781440141,128.066124307296,139.646797726368,99.4996567071837,147.064841095685,133.101719245886,74.6956878304206,129.92684795712,591.736057253137,324.830446662709,174.134508640517,122.794130607573,3120.1133397734,254.489372836989,179.322123033502,75.7962659147819,540.478144353387,131.049271884137,99.0670581315799,10392.6819269898,132.4038859008,169.111208257216,420.62104652139,190.799172073246,291.708893460199,148.578371146596,2441.18365524503,1724.50633415527,149.502216438511,994.087227136048,449.477706033897,1010.12744422057,152.050199024387,198.551179507232,173.975588191166,151.330138004144,235.285406603424,242.394462070524,193.914110089135
44,83.0468417271934,86.2485780698226,112.803977810456,57.5079728683735,77.6561842245736,100.268771631814,75.4014061204271,93.6734312503709,115.196082828444,94.1633508545978,88.8865192628791,148.473585435424,189.89618635868,95.3101903799215,80.6823477172691,71.7386146202535,NA,NA,69.7651795159071,92.272533359745,109.531764716494,93.9178546227345,98.9959588957313,91.9167817609451,101.192284598003,69.7693314917196,115.348718784383,91.1993377748943,103.082485801822,113.063136397016,125.279827382382,79.4393962369548,NA,NA,120.537450240662,79.5896372172272,84.4471142254773,128.599197635581,108.136329402511,76.7106474519707,NA,66.9068938985033
45,92.6443248482932,99.8873851966316,48.4081017581181,106.966477704295,90.9415220252927,131.956339846144,80.9946864149102,117.552560505758,181.794141760952,81.6588652207543,150.504329197282,187.018484324116,114.579197810007,121.184615285857,114.261756416723,138.336288014844,46.0589769833405,117.064998206307,107.618040745226,210.729878273103,113.304099942339,75.088312288907,125.327770786069,51.3056633769473,99.1725760135343,116.911730796441,62.0701279669992,75.0956595221272,83.4825958727891,207.226813861839,96.5521737991646,80.3835092747956,56.0817911463872,11.5184139613644,95.464274431115,75.5867794246062,50.7991188228535,59.2469342435783,89.4156866355778,41.7623119465467,38.6571311221848,52.4047031283679
46,47.3134525072359,32.1246785826468,22.3287114061108,32.4306868662927,36.4501452108774,33.1616418641975,31.0447328121182,27.9966642486451,26.9998500041202,32.2284562860724,123.177876778329,34.1700166293124,31.2538280310673,31.6103827289219,38.6596067682951,26.1940188759268,22.3168218180438,30.0228717173035,29.8361440272236,33.2149511196334,28.321259314995,43.0423799824568,34.518421723021,27.742450333687,55.8848849749694,32.0122424247612,22.0363883750206,29.728162149366,43.8235368089276,32.6725328600714,19.7069813764306,41.550163854278,24.7056439254341,28.8222866841699,27.1149264110596,45.871321724755,25.2458455960702,22.6804418211471,40.205326366895,25.4519495557651,23.1535511265895,26.5001479793306
47,168.090296700308,261.696370587668,213.796818399794,180.887433740963,165.683261569608,276.873905214824,144.050539975008,167.20096281478,341.556965538544,170.889881768257,168.278600024935,333.398972188267,297.435238256755,202.590072488404,185.757087291165,477.181504160544,343.813705204886,200.440900237479,142.641893468196,304.739895780507,269.730707464926,132.472892431867,657.481224093803,175.430393183038,157.426734183126,427.710391149722,251.105468791847,174.967349225217,195.546096902245,498.896027120653,370.409232822051,189.229013379091,388.886984575315,263.998075895307,281.125205218235,189.946123959853,257.846933875301,255.494674245447,182.746071915695,283.516034898058,252.77959589755,227.182842129559
48,34.4054665208473,16.7435529039669,17.7473651576291,19.1154218055292,39.4492014065914,20.3470408388339,21.685886669882,40.7783899396259,20.7695384921609,11.9757135178134,43.2720654067966,25.2416140620243,18.3618655963411,23.6680242411477,30.8889156418919,15.9529007950423,10.9210310421046,15.4274358445852,32.971551561147,18.380222917113,16.7005938544191,19.6672898340511,27.0234109276821,18.7528933010454,22.0321997567761,28.9561530321393,12.1842769317035,25.2894539199053,51.1231236332219,30.1196628510688,15.0956095865941,NA,15.7311713068761,5.92384464211997,19.5770518951469,19.2127390268738,20.1847214223525,12.4285628640324,77.3308463083177,26.3392989413532,9.13613177342079,19.8270855850504
49,36.2196781917697,19.3085448048738,17.6652110325625,19.7589623283233,27.9139612048429,18.5085593907113,19.6179615097821,55.8839226581297,21.0816240692471,17.370180706266,40.9502419930927,21.4056974141132,12.1225684673506,23.7003670918405,30.6309141904802,17.7389808084724,10.8396704175605,8.78468251460199,25.4312839758699,24.935029935173,20.366204121666,45.2801205181308,21.5104447203655,17.1272051102876,57.6488045529022,21.7427274762571,13.1790125955188,23.1931496804794,60.5326335269344,27.2833788325798,14.3568106799222,NA,32.1731392251673,NA,20.706515908501,41.4751294384576,17.2172505682097,13.0962366543094,30.2535435783548,17.4656935058751,20.5518404762066,17.1367067532156
50,91.7003644306676,62.1170792152693,NA,75.1642235772222,66.828747145751,60.8161004996228,84.2276475633142,72.6438003722982,67.5212081714315,158.908211891307,79.128324188371,72.0387080519939,117.069975316533,76.2880753540687,69.7883989731282,38.9251380855259,NA,NA,61.8171600628056,65.2040133268299,80.5623087857424,84.9950392184508,63.6220235058936,221.295372438302,95.9956007355038,71.2358005852536,NA,66.1844371235918,98.0469341297434,71.9701507854662,148.219239686542,NA,NA,NA,NA,77.5236029902749,NA,NA,19.9139708575737,239.291490168911,NA,NA
