"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,123.250606105018,72.6574249610613,72.6033827906113,92.3558761193351,130.524877196039,81.9313620173215,698.327851707129,102.474231409102,80.2722366685556,60.8692186149458,74.4839594382581,55.6744796587168,60.3372578204255,47.2014375944343,112.342331776911,72.3499973172713,72.0624435838139,158.471451834032,100.050157484751,67.598967804103,84.692471552832,87.7212566204289,97.2737786357946,130.866241348493,94.6450465283874,64.6428987755037,67.724050277391,74.4402922224037,83.8174330730688,70.4265395930197,66.5197870951815,83.4499965996586,65.5885663840674,77.3894532786586,87.3625812641798,75.5319376757178,74.5524616838084,81.6909887631083,84.330000647053,74.5653908351161,68.6026492720845,97.6451638891425
12,106.091076447239,108.648056519259,69.8632956192273,70.8201288431216,80.2966307059151,120.940464208684,204.155162516424,114.704873078872,81.1391700945609,107.891285746443,111.373069898637,133.286275870221,113.537066852754,90.5598723216642,103.513711551677,97.6898616666341,79.702698805342,92.6249990640878,126.963641314726,83.4953638180399,91.1751140276712,82.0769502055838,78.7018380780243,88.5854708619258,108.420526055798,175.608190795389,183.900279343811,73.3373126274642,74.8755215867754,60.2648620162838,78.9900765359573,103.624821966891,65.4047806420053,69.3901435007274,72.8201325064096,101.632128006877,79.6468078763573,139.887252161838,80.0489838889006,58.2394801824811,90.5535513428374,174.746759147403
13,235.063488637284,71.161177165526,151.534487099291,2460.22719347862,91.8503070432567,34.8954692710562,147.851696759537,68.3236027530633,63.922638084021,59.0547466520772,79.4235710452438,NA,64.3550367936147,247.452779467126,137.96058704924,89.5270139919325,89.5448848503537,89.2576683431745,59.3778203792885,73.6179221908413,81.3822916386732,97.0371400753198,76.0284666025959,53.0283289436936,114.851257456425,138.234212127977,62.9107561516334,55.6248709846976,50.7416091329157,NA,112.542583415629,75.3229310821995,NA,73.0314673264103,74.3803110216211,82.0984862060463,30.2946709104597,40.5586969319011,101.398011030411,23.3709922822452,188.613917562592,301.892572841164
14,174.202980051026,129.906522886658,94.1053993778257,58.4377989411275,87.4104920898666,114.689696021473,109.186370164373,123.997554915628,71.1540873765198,86.7818414105712,73.6671800255893,123.270547296728,78.753768991205,73.0100600536397,112.452718687033,186.743217155944,67.3296706375412,102.792266120719,180.270872375554,93.498814786677,86.3460863709283,92.0157809675449,67.5029504956605,115.724618847396,103.97155857376,54.6931654054392,64.2919385431697,77.0978099945526,80.1731663090448,52.6339338541605,63.735464956353,92.5506374786088,53.6008076444858,61.2647393660973,58.960518154075,71.4825349585202,63.8910304156282,85.4615042103052,88.2823464725555,163.324621366796,62.5693999195395,87.344651424245
15,87.3192811412449,74.7999037149016,66.3778298224397,86.0370376481781,179.20292628601,79.2617886407407,74.564364130713,87.8174897711979,61.7046438200787,85.3316323193828,78.5678965056054,85.4825550711036,75.9012702190173,99.3957584577822,89.4480098563174,145.108338473482,98.2612229693342,70.2616992999708,82.6235895463528,51.6079228080883,116.5375303502,105.475319840657,68.7191262665277,133.171118670072,72.0512447424693,69.5580392902121,62.7430132718397,203.419433740105,143.425832347882,68.7443304679985,78.1537557947427,102.924334404369,82.0050536802532,80.6079139822165,92.7436977093896,72.0299596394827,49.4853772021147,51.4499565683412,111.154181204689,78.4067857435738,66.5677668803741,110.214613307663
16,123.148949534386,141.595876419594,67.0696186442437,55.058159336751,169.984998232548,95.8470301600636,60.0585109179,124.922739677873,81.7999668012517,53.0381162781561,87.1242082199569,90.3209286700852,95.3337630630507,49.0891266072901,134.698504673226,38.018337941823,NA,NA,116.844913945513,63.6495611064479,85.2951156937,67.0884473719386,NA,NA,118.166798595583,NA,NA,NA,88.4248857037758,35.773286398768,21.9468856239664,47.8959829476838,NA,NA,NA,79.3418807663284,85.1260316285528,NA,60.2826384862035,NA,NA,45.2523529356872
17,91.2577632054855,58.2576922975903,81.4815876718945,188.370035537536,62.6446113156155,73.1645732240505,59.3629728092812,51.3759003309259,81.9313643673411,83.2004955988743,62.0730653574018,21.2201498756225,63.5173482985497,59.1445723451595,67.691086377932,68.4744184708883,68.111064102959,69.6766235480951,73.2803152665223,50.0053118853213,98.8860734492044,84.7883401116905,65.7455403205775,78.3223230741688,72.6111006122124,25.4086897389447,60.4430365199733,73.7724976085005,74.7109955621094,538.861724236982,118.013264221841,109.497536109482,76.9595992068093,56.0564009228513,63.9787345761776,113.264387889034,94.8344595818265,50.2661286295114,102.000643491394,88.5453877775655,80.4408107929634,98.4858778321274
18,140.621618137485,90.9825094222087,54.5903802040302,92.6854122134638,103.894119546027,82.904823762648,85.7602711005391,145.773978227182,84.5753821623442,146.849044804918,65.6499405195165,8.23830095667972,49.7494141755697,61.7107078459412,101.805961918195,73.1032873886869,91.6131990802586,87.8253096361881,117.68806707183,97.2973293818355,94.8358550280758,96.5158928076294,118.678926583591,124.671081681462,212.360271090882,43.6091947942401,81.0755870341019,NA,186.176802194905,63.8160543828484,58.3618426014493,101.00632043499,44.115829336296,121.640571784347,39.4931231903114,79.0431295366967,84.3182816831808,108.036636149412,81.3359901893774,78.2459451790546,42.6827397035352,62.9524775601844
19,196.575877927488,61.814156493478,59.3625202268843,45.1221259814584,128.136694917965,78.2393880565256,103.339248506727,75.9245688494821,77.5462654691132,78.395359113308,70.7205300265893,110.086980328432,91.586755815103,72.877951422581,74.3436292574335,57.8751726085869,47.9286150874388,176.14214569744,150.237566249478,82.7400732847732,59.7156255243575,90.622034781956,80.355324573458,88.4659564020694,111.31601887593,81.5269134321654,35.5847462470899,86.0312984472282,139.907784644904,65.8877337108778,194.417327420087,136.395650021622,108.055326000242,NA,56.5117576833805,74.688965661512,68.7612681526235,58.842947451581,67.5644311102064,83.4824530596598,81.1390632402414,84.9088078721665
20,84.9476713383224,96.7457690458663,42.8242549699523,50.2186712002598,174.315363482545,581.965096117682,86.1171207029636,137.939465101749,60.4160438143121,370.098471131818,137.324030298196,99.8468888837475,79.3266175264969,146.550610085335,74.6325878689914,71.8073350595113,110.267111097412,84.5791096146263,92.8910996571792,100.838731348015,91.1920007208402,68.381725169123,219.713093336171,37.0606466023931,157.512745778173,138.315055085262,121.168570848413,71.295386611621,225.402363063068,164.448924289668,71.1461387491318,177.795275674481,79.5209944827012,130.902255596407,94.3048227799552,174.533261097988,75.6663141404189,66.9454473466508,74.9932513789455,63.0360969527062,512.962117058632,110.852260906015
21,95.4743258564892,90.9673730213088,94.7222450053791,122.07340691605,106.240054254924,121.867030608207,114.647310502076,98.9867795796095,105.261521280654,85.9255932460834,153.085231448019,100.97336631337,79.7448855676402,105.626529925143,100.583479703856,85.8321757145674,91.4897745556447,75.6411493555862,92.2108986686042,75.8870269992151,105.453295712182,80.7106747087584,82.7501444724569,72.6025056513293,178.056613097048,145.719547464255,85.4265137956214,105.812187816756,77.2995667433937,67.6857016018546,51.360334162987,71.4904235390208,36.8825011432935,97.7667912626953,47.9546686062164,136.481976863803,44.9359960690223,71.1646463821848,61.0375810688053,103.671482809648,46.2976928877371,72.3836790376102
22,118.355828414342,88.5234266367774,132.232400138923,108.620759556722,103.697957908053,90.1963752988808,79.5093085512123,108.184210810627,93.7639931466689,58.7390464743548,106.251835070961,78.8133031945297,77.5984534074097,116.469681214428,92.4537825901899,87.8322637281828,86.6284853630947,84.6699210972059,79.6914423272478,74.4731485734917,85.2366159346263,90.6887840758571,83.3933450032405,146.517501242654,130.766523336369,66.2029239406602,71.1969402233715,74.6774755412854,101.760208739454,77.1969343572583,84.8293891929831,82.0193404977762,88.3977741380369,68.9867121517684,72.5330536226803,85.2328503214611,51.186459849604,72.2732098718733,80.5940937819937,85.387769768673,78.7226550442304,76.675769439532
23,85.1203442536308,57.1355348787204,59.4778581222231,69.6611166043727,87.5524743433582,62.9544320263336,100.762413966746,94.6329849071869,68.5042052617688,56.2222238456667,151.129629165634,285.495466340049,68.4082553705192,66.840330541562,129.751140198856,77.3620693228804,92.3559539523543,175.61554693897,112.024550543748,89.0379144865428,119.549683484027,65.2624493964936,110.479033562792,67.5236323803927,148.84013953496,53.803902125769,107.773444677383,49.7540358452223,101.260306719277,81.7586241671233,76.6794280934915,67.0457337559058,76.5756783201671,67.2621162751729,61.7172068317097,129.768315242686,158.947354001463,59.805116832009,104.598586237031,81.4199892188806,71.1159087545163,77.6513027233031
24,89.4157193303881,113.516807418907,118.55430234695,141.505848549306,163.045344460978,106.104270656412,118.658197737966,112.808648190897,96.9915556665586,95.641541500107,99.2090038705966,81.540066692478,59.38199337317,68.1273277832475,100.562779164162,87.4425897698822,98.5411483344878,49.365204905253,87.8408612657758,104.647547145998,105.223798077609,63.9628798927128,146.907578782827,81.3145100435119,56.464891431877,53.330292343979,55.3642186733177,38.9905117697694,83.1155198443542,64.4068749724528,107.11758410988,1323.88946434009,129.076313138069,72.2203718501034,286.226996181379,44.9612413736557,70.4777303368509,97.9617791608137,56.6068493172768,81.7681542112328,79.3949666915569,58.9565310716184
25,111.072784990193,92.9964467437629,86.2749549985558,177.79328797777,107.801098933158,154.874932773245,127.477942042334,79.7966308347754,84.3951489133947,115.512153832185,65.1717304604249,55.5581830464429,53.448050984729,77.9626432999698,106.23605251148,81.5226242852691,63.524706383686,63.8156606619231,124.485036807192,64.9898994744505,119.913468662794,94.2279690012402,61.2396706758336,71.193209984949,128.243562109667,121.523534718184,58.5193371249441,85.5961311789689,84.5256717601588,75.8324209146234,81.9543727465113,72.4015994148885,95.6184801733801,254.215279724788,54.8790643356842,94.8051931175619,59.1207659034178,56.7026199862615,121.843598420791,78.1340023280028,80.1876261659254,81.1629071643437
26,214.415248221613,128.726056138192,99.3185741745714,122.218509041238,158.47780576964,71.9889047666754,160.895783645775,148.492404159382,147.511467009836,177.193654014936,171.440140112985,66.2402792549881,105.688576905641,242.107089219987,164.990081144226,130.089552442238,84.9841636710988,188.378044043904,251.729835773609,217.891181860215,113.392442539984,224.206223272035,52.160195312012,67.1943559022613,112.651839961488,105.209691454876,68.1192650719796,106.045614841592,148.328617309967,179.917606900947,123.833680806465,124.945897928267,63.269273073554,480.903018436658,164.233873690768,161.711916287066,63.6687842290608,159.894648210314,144.845624597851,157.786558411928,77.3454064960033,123.349607461044
27,64.8839178066596,115.875604184254,78.9073666292661,84.231653051315,140.062215280666,71.544162412953,128.614042700749,117.827861625913,71.5751367324899,148.960630121776,119.336065586923,81.9195275669823,57.2732577494062,82.7827272866692,97.453370358366,44.827359781345,80.7288250924901,45.5019331956241,72.8056586335817,148.664765983868,77.8234518068228,116.01523589394,67.600150162964,83.7142228897547,81.2677993728665,113.19528152928,81.2002930606064,89.7285190772249,86.043080822283,77.8725287585771,55.8724132911669,92.3655775530515,45.1397813611471,0.980857149120139,56.4682613190919,178.899940789763,77.7222155308007,128.290846173783,85.8299939201169,73.9535985832526,71.1690820732478,55.4430168950883
28,146.126757720222,64.2035946803371,39.051512666542,73.7106532269424,76.781400034835,41.9809972819987,90.5705232312156,71.7874027947241,78.1346845964047,72.9067545071918,44.4130446340436,64.5538687747376,105.160240020493,114.116691382836,97.035102511183,61.0311415144062,98.7144575522055,125.226655031637,130.23294946083,75.9834974735465,71.3576505169396,112.503464271558,59.7250936060738,72.5451542180473,108.691191750439,57.0243223076181,332.153108693957,130.386896070665,116.372334134627,50.6859366380684,56.2280846685069,67.2175154893561,73.0340982181893,63.3366479584173,85.1170676956763,163.759635238574,81.7144935217186,60.6237925322327,115.701227988792,58.0081896186937,83.4625642250151,85.4416121275578
29,103.172609007795,110.723088145511,61.8044037147936,98.542619509314,67.5939219455583,73.5741800564823,83.0793033875262,65.0393707949926,75.5889575725801,145.514913438498,104.744160045432,799.782181307523,173.24473178963,105.866408776681,77.4727057650432,52.9272229234802,87.8364351678276,57.8577092828708,82.4060200637948,71.0527774861199,90.2053561310387,80.9063751934297,80.0609058162163,126.405011872163,69.0663559107196,93.4537392763843,48.186157019555,71.3566384594444,48.5495806292164,80.4255153596875,62.004404766518,34.6413868333283,65.6154268099895,NA,54.9828610714006,47.958040814952,65.1964622072433,56.2249067909371,48.8115696497795,73.9566908599529,218.007381521518,83.3894722891565
30,87.257109561661,73.1764539564946,57.9090793160117,87.7710146523649,128.663642450254,64.1618377624679,69.7417030400334,122.592134273059,160.176455751301,54.8017269982565,150.69407089772,42.9364793251257,116.373907946075,79.3013590419073,166.579235744358,79.4195402029057,36.9879745358695,520.645507471206,161.833683094397,130.55021590062,115.796090975499,72.8969383520521,77.9189839296079,272.495554169077,77.0683098484334,216.317087169194,79.3723269954473,104.805234235436,131.183224331494,149.556231027077,68.1882040283479,64.4652263773263,69.6051416501877,102.188118625523,47.4000361887621,93.4574909231272,78.9617399900526,24.9162238191191,113.675129370267,72.4207357873895,127.917686386119,183.439190007479
31,55.7331496721926,188.096033858628,80.2263277941663,77.0283179737908,161.479379510524,65.7906530309886,49.271695631596,73.5003860757305,56.897304288457,70.4127105200155,NA,88.5375544438619,28.6608102987764,NA,60.9961209108091,78.5310093828142,56.3463751191758,50.0278191118754,29.0946821738056,42.2069486443578,52.275886810618,74.2363408448898,NA,55.4466248240889,34.6248776492297,NA,NA,NA,NA,NA,NA,68.969819833367,184.503324313269,92.2656821213978,5.50027451632184,95.6293266052342,54.637630817638,38.3254660637918,99.2846327534482,73.0704335463879,131.078394682842,98.1292254641092
32,70.8704276580373,59.067362315881,45.9255551680551,100.365679817599,103.817630290106,50.8725285838372,100.499844497073,86.4051438851561,64.695458652835,544.706767345284,59.3944721857723,71.4304501067157,NA,51.7849033059158,199.668608134375,NA,NA,NA,72.3601450954041,92.4603581792779,60.4297718084623,112.928832356622,126.320722516428,99.780863087168,96.0774271942485,65.5802632834518,63.0238998664268,80.953826002809,132.405160129665,61.9606783235656,53.263015893706,53.8940906429119,22.7591711660258,NA,NA,117.090798848387,47.373659415026,NA,109.259407725416,94.7089927599517,31.5757725206238,58.3949554843761
