"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.818974435329437,-0.207096360623837,-0.270950853824615,-0.12205022200942,0.99751228094101,-0.155818685889244,-0.519066691398621,0.712038516998291,-0.256953030824661,-0.184692859649658,0.91440087556839,-0.170581370592117,-0.192912220954895,-0.033113731071353,0.435744166374207,-0.187407374382019,-0.154734328389168,-0.243925653398037,0.79907763004303,-0.226547449827194,-0.270441234111786,0.769775629043579,-0.186035230755806,-0.14205513894558,0.696465969085693,-0.16484384983778,-0.25111748278141,-0.248355053365231,0.680084705352783,-0.0404352061450481,-0.162039116024971,0.753196209669113,0.283614233136177,-0.246983364224434,-0.211901962757111,0.78715181350708,-0.152834132313728,-0.209284506738186,0.673486351966858,-0.0442731268703938,-0.150833234190941,-0.210973769426346
12,0.932713150978088,-0.302358597517014,-0.233018390834332,-0.220468327403069,0.902310907840729,-0.249512486159801,-0.195260405540466,0.78836315870285,-0.177463136613369,-0.20147916674614,0.913977533578873,0.189247831702232,-0.221160367131233,-0.184761673212051,0.583010196685791,-0.0847238749265671,-0.103045232594013,-0.226561404764652,0.790693879127502,-0.154762208461761,-0.267209440469742,0.857611298561096,-0.231730006635189,-0.0654513984918594,0.731249034404755,0.116720929741859,-0.161654159426689,-0.23512714356184,0.774527162313461,0.0474679879844189,-0.221224650740623,0.800122648477554,0.41241666674614,-0.248942300677299,-0.203673109412193,0.734494924545288,-0.184256821870804,-0.199782446026802,1.05176782608032,0.580211579799652,-0.159651964902878,-0.278644427657127
13,0.766389816999435,-0.565457999706268,-0.227484732866287,0.0335991494357586,0.803096234798431,0.306287012994289,-0.341617673635483,0.556929141283035,-0.017482528463006,-0.405382961034775,1.14376081340015,-0.56684798002243,-0.0285550840198994,-0.126824751496315,0.622130751609802,-0.0436175465583801,-0.0259166210889816,-0.24811178445816,0.818792223930359,-0.14421608299017,-0.246860429644585,0.60156711935997,-0.309798330068588,-0.402126297354698,0.61112068593502,-0.497802287340164,-0.343001320958138,-0.0625352635979652,0.452898062765598,1.00536167621613,-0.120953422039747,1.1798506975174,1.16166508197784,-0.416247397661209,-0.147613197565079,0.855907618999481,0.318570345640182,-0.423816204071045,1.76498997211456,-0.126012608408928,0.428032785654068,-0.229667454957962
14,1.0621195435524,-0.2160320058465,-0.237770348787308,-0.0329334437847137,0.849883854389191,-0.252520278096199,-0.283853635191917,0.790751874446869,0.0112983621656895,-0.308079957962036,1.09892547130585,-0.0226905792951584,-0.158345401287079,-0.384402751922607,0.484082192182541,0.123158775269985,0.128570020198822,-0.202519789338112,0.934718370437622,-0.086449146270752,-0.196372404694557,1.06018471717834,-0.192944794893265,-0.221500635147095,0.856294512748718,-0.163698062300682,-0.306656427681446,-0.386479794979095,1.17360877990723,-0.107180841267109,-0.0609025722369552,0.798436760902405,-0.0395400933921337,-0.0630008578300476,-0.153045207262039,1.08532583713531,-0.00324527779594064,0.405530422925949,0.817978650331497,0.138135597109795,-0.158277876675129,-0.221105024218559
15,1.17034417390823,-0.225683234632015,-0.188861846923828,-0.188950151205063,1.04248374700546,-0.312351524829865,-0.163174971938133,0.827817142009735,0.267135828733444,-0.45633091032505,0.762089729309082,0.143248543143272,-0.251601432915777,-0.214663796126842,0.855378419160843,1.07893800735474,0.230021007359028,-0.320172250270844,0.813375473022461,0.144969440996647,-0.216268248856068,0.927025675773621,-0.128324612975121,-0.157577648758888,0.718424677848816,-0.00156280258670449,0.573705822229385,-0.348538458347321,0.445330739021301,0.0701055228710175,-0.372002512216568,0.907409489154816,0.254211314022541,-0.390807747840881,-0.125454321503639,0.959174036979675,-0.108712516725063,-0.188430100679398,0.843636989593506,-0.00250261323526502,-0.0252437391318381,-0.233099952340126
16,1.13135999441147,-0.222256451845169,-0.260409533977509,-0.0596076808869839,0.893857419490814,-0.0572932511568069,-0.231704279780388,0.743060410022736,0.0106269493699074,-0.388930886983871,0.896857738494873,-0.585362255573273,0.813792735338211,0.330257534980774,0.610040992498398,-0.1439338773489,0.458761930465698,NA,1.06614053249359,0.208405531942844,-0.133745849132538,1.33871757984161,0.719079315662384,-0.470460683107376,0.69749528169632,-0.335005879402161,0.423662722110748,0.77639764547348,0.884297251701355,0.589581310749054,-0.436486423015594,0.397169649600983,NA,-0.604636311531067,0.961058557033539,0.826283514499664,-0.314682461321354,NA,0.657739043235779,NA,NA,-0.909482955932617
17,1.23469090461731,-0.242338344454765,-0.238204970955849,-0.0652395915240049,0.83121058344841,-0.17486684024334,-0.399282857775688,1.03008937835693,-0.213509231805801,-0.027009978890419,0.763122797012329,-0.689665913581848,-0.354154914617538,-0.159536480903625,0.568417429924011,-0.0890113487839699,0.143181815743446,-0.32243287563324,0.701804161071777,-0.0412435680627823,-0.19992358982563,0.848530828952789,-0.320715874433517,-0.125399094074965,0.802587330341339,0.135486051440239,0.0348761491477489,-0.273133531212807,0.527452528476715,0.0330056063830853,-0.485830515623093,0.797987282276154,0.382491648197174,-0.113279797136784,-0.176427140831947,0.877492666244507,-0.208570390939713,-0.024823309853673,0.754234850406647,0.023846847936511,-0.0810163915157318,-0.20808319747448
18,1.15243130922318,-0.206045381724834,0.031133396551013,-0.0324554610997438,1.02355700731277,-0.302283078432083,-0.25095297396183,0.792211592197418,0.453337430953979,-0.330838978290558,1.03630566596985,-0.185781721258536,0.240876741707325,-0.573027282953262,0.582954257726669,-0.0144672505557537,0.248220711946487,-0.27918066829443,0.989810943603516,-0.160470470786095,-0.266214579343796,0.945638954639435,0.916657149791718,0.0169843155890703,0.727491617202759,-0.184317171573639,0.289465069770813,-0.7943314909935,0.926935642957687,0.537952423095703,0.43189087882638,0.785541176795959,0.34414042904973,-0.641233414411545,-0.31300076842308,1.08207046985626,0.534976005554199,-0.540034160017967,0.830409348011017,0.0556528493762016,0.296897083520889,-0.251892238855362
19,1.20878165960312,-0.174808830022812,-0.2312286272645,0.0255983993411064,1.27792793512344,-0.123705521225929,-0.0882121194154024,0.869867891073227,-0.0114362025633454,-0.33182755112648,0.459085837006569,0.0363802015781403,-0.0608812477439642,-0.333206921815872,0.488254368305206,-0.0473855417221785,-0.166235275566578,-0.339638695120811,0.790755689144135,-0.147108018398285,-0.129649586975574,1.11428040266037,-0.170839607715607,0.0743463635444641,0.890511810779572,-0.168595299124718,-0.333399549126625,-0.149394951760769,0.790270954370499,0.0964213088154793,-0.113483805209398,1.30255091190338,0.705918341875076,-0.0597061663866043,-0.0611459901556373,0.708014696836472,-0.0597635861486197,0.102234326070175,0.592814326286316,0.235298126935959,-0.0347702717408538,-0.165009528398514
20,1.51549255847931,-0.150856897234917,-0.173146665096283,-0.462979525327682,1.21226763725281,-0.362461373209953,-0.323539942502975,0.879973530769348,0.221200928092003,-0.104790382087231,0.932939350605011,0.0624200887978077,-0.225407034158707,-0.16850708425045,0.719146847724915,0.161779753863811,0.247261941432953,-0.280989915132523,0.741804957389832,-0.244126498699188,-0.0618702545762062,1.2298595905304,-0.184030473232269,0.0641603544354439,0.770475059747696,0.0110954158008099,-0.165341585874557,-0.19702111184597,0.948196172714233,0.0169693790376186,-0.274495661258698,0.93993866443634,0.263187736272812,-0.260773718357086,-0.0232403352856636,0.978859126567841,-0.151927821338177,-0.28599688410759,0.764743208885193,-0.0258212201297283,0.193710505962372,-0.175848558545113
21,0.734655499458313,-0.118159539997578,-0.0411886386573315,-0.117246441543102,0.950840502977371,-0.080180712044239,-0.139997109770775,0.772452890872955,0.0975028872489929,-0.1601602435112,0.794135451316833,-0.000177606474608183,0.00895049516111612,-0.144423842430115,0.663563281297684,-0.0476954206824303,0.0127297043800354,-0.167672283947468,0.748611509799957,-0.125235226005316,-0.235805705189705,1.12472748756409,-0.537011981010437,-0.00780903268605471,0.820541769266129,0.638328060507774,-0.217823460698128,-0.128352969884872,0.68077564239502,-0.115142700262368,-0.141703069210052,0.925355762243271,0.429878294467926,-0.178768426179886,-0.249082565307617,0.842171013355255,-0.0360534191131592,0.470102861523628,1.16936945915222,0.742774903774261,-0.166528336703777,-0.0930613055825233
22,1.07082736492157,-0.227767139673233,-0.234495513141155,-0.26526116579771,0.850477039813995,-0.181480340659618,-0.154522843658924,0.719825685024261,-0.0588719062507153,-0.140564292669296,0.707339286804199,-0.077716626226902,-0.171808630228043,-0.213084191083908,0.560685336589813,-0.0932795703411102,-0.0811533220112324,-0.296308100223541,0.740894705057144,-0.157772406935692,-0.212077513337135,0.819587528705597,-0.212591543793678,-0.184108644723892,0.737553864717484,-0.0688690692186356,-0.153711766004562,-0.237580828368664,0.715001285076141,-0.00158466631546617,-0.170736074447632,0.810986936092377,0.225680306553841,-0.173309236764908,-0.24121505767107,0.841917604207993,-0.367745667695999,-0.178438737988472,0.831653624773026,0.293130815029144,-0.0769718438386917,-0.265525490045547
23,1.02482867240906,-0.226477280259132,-0.357688814401627,-0.211866661906242,0.87831038236618,-0.316508769989014,-0.1866175532341,0.770133674144745,-0.0707829520106316,-0.316038638353348,0.617020517587662,0.0324381962418556,-0.436818540096283,-0.233174726366997,0.661914348602295,0.238729566335678,0.208354018628597,-0.330698877573013,0.811282396316528,-0.185199320316315,-0.255721032619476,0.69883918762207,-0.454513311386108,-0.195445522665977,0.947663545608521,0.0640514940023422,0.369126886129379,-0.410211682319641,0.801758229732513,-0.168875455856323,-0.22408626973629,0.809318542480469,-0.656574666500092,0.461766183376312,-0.126122996211052,1.00578466057777,-0.000606455840170383,-0.332603752613068,0.817813575267792,-0.0415419768542051,-0.232565775513649,-0.198785275220871
24,0.74107438325882,-0.217553749680519,-0.304743617773056,-0.242875993251801,1.03149366378784,-0.111250273883343,-0.266768142580986,0.858551144599915,0.0905506312847137,-0.1848454028368,0.85854697227478,0.0606319662183523,-0.123238980770111,-0.29543474316597,0.788769602775574,0.0786804929375648,-0.0143165122717619,-0.483489453792572,0.89380156993866,-0.0971879512071609,-0.315632581710815,1.52548825740814,-0.00755016040056944,0.0296049928292632,0.0846299231052399,0.193605996668339,-0.245043255388737,0.312739491462708,0.718393683433533,-0.00241248495876789,-0.058477871119976,0.747715771198273,0.926933705806732,-0.319063127040863,0.106186524033546,0.96047654747963,-0.015899732708931,-0.283141195774078,0.320628613233566,0.185840763151646,0.277332723140717,-0.134408079087734
25,1.39180564880371,-0.180412277579308,-0.238387301564217,-0.176135316491127,0.786053359508514,-0.189870178699493,-0.185681357979774,0.81444239616394,0.155782349407673,-0.326238989830017,0.933107405900955,0.196207568049431,0.0290431976318359,-0.252400450408459,0.601968884468079,-0.0519617851823568,0.385984614491463,-0.40529677271843,0.960793316364288,-0.149663388729095,-0.244592569768429,0.878496170043945,-0.11470203101635,-0.174503766000271,0.711233198642731,-0.115024276077747,-0.337738543748856,0.247889056801796,0.87130942940712,0.190309345722198,-0.0501378644257784,0.8883096575737,-0.0366472639143467,-0.264799930155277,-0.294920697808266,1.15361154079437,0.181191027164459,-0.280569300055504,0.666294574737549,0.374429434537888,0.154226750135422,-0.29352068901062
26,1.1839485168457,-0.247174121439457,-0.141342639923096,-0.131898865103722,0.901323676109314,-0.150902897119522,-0.26063446700573,1.02717983722687,0.0139017449691892,-0.170622557401657,0.898887157440186,-0.0764827504754066,-0.0910047553479671,-0.250278204679489,0.63458251953125,0.35955984890461,0.127599492669106,-0.00776167819276452,0.863465309143066,-0.117904014885426,-0.168820679187775,0.941012501716614,-0.169888779520988,-0.112543754279613,0.927206963300705,-0.0950476117432117,-0.118669588118792,-0.152395889163017,0.918810784816742,0.126149296760559,-0.143818847835064,1.60617423057556,-0.127333253622055,-0.137382462620735,-0.219948038458824,1.29747223854065,0.237907782196999,0.505470767617226,1.05426126718521,-0.283969342708588,-0.0554034002125263,-0.0229122051969171
27,1.17429685592651,-0.159081861376762,-0.268709778785706,-0.191896215081215,0.992451786994934,-0.217231914401054,-0.159187503159046,0.82955926656723,0.0280806683003902,-0.354809254407883,0.823601424694061,-0.0594052709639072,-0.107943475246429,-0.330182418227196,0.574326515197754,0.359647318720818,0.135433007031679,0.176470130681992,0.815934717655182,-0.0530141778290272,-0.164899259805679,0.884798794984818,-0.187875211238861,-0.213403105735779,0.643396139144897,-0.0761902667582035,-0.198131233453751,-0.198002532124519,0.583071112632751,0.097230963408947,-0.190973743796349,0.889076471328735,0.316150918602943,0.289619341492653,0.450702756643295,1.02798783779144,-0.0549228265881538,-0.562413156032562,0.776454031467438,-0.0306885014288127,0.322991013526917,-0.490556567907333
