"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.24682517104478,1.10996365798077,0.849911043125118,0.900861952822542,1.39200629039984,1.13968199760047,1.37814206949571,1.34940560794063,1.30614742993257,0.977508806489018,1.15609518010794,0.876436167045063,0.967398830283601,1.15079295043184,1.41587109202409,1.25914293566274,1.10080257911829,1.14264967308183,1.45653133437973,1.25745467715919,1.34134185487281,1.10432819294152,1.00373028512729,1.01881591915108,1.02187037960567,0.86503678378798,0.741353912794267,0.951707709946152,1.15679036912177,0.877510288380371,0.969551549005888,1.20972812905583,0.824462005420865,1.00665224942378,1.03892173288424,1.26847222409684,1.03119389549982,0.896716221613345,1.13808442344356,0.966182903623627,0.808412404511556,0.883594632172154
12,1.58294898369774,1.24862683324001,1.10599747973223,1.20244080170266,1.59419267871215,1.44934758189012,1.37503204667884,1.61102366524163,1.60141007537468,1.42984601784582,1.50084140274683,1.34245034185482,1.24676470868911,1.41614211453217,1.72883901327276,1.61676672745264,1.4543363688082,1.55842612454312,1.78961128390922,1.57589620491721,1.68280564187942,1.20875826108183,1.27158555412155,1.31767650779276,1.25023737781331,1.23437450218346,1.02996935532655,1.32766243877417,1.34258802812366,1.09470874060542,1.2080368630245,1.42863069697781,0.993775996339111,1.30968728567857,1.26817725812425,1.50080469722928,1.32844383575526,1.12861966012169,1.35448563538551,1.1832717977406,1.06964806571496,1.13529567145356
13,1.72890519460484,1.2716933214262,1.16048150593471,1.36018576252031,1.68115339910981,1.51390406681718,1.61633145762157,1.83004843937609,1.68823546506655,1.61279450952126,1.254426130595,1.10016346867901,1.57163042367317,1.51827615595339,1.89703499482818,1.83532217693655,1.7129008609599,1.84388054097132,1.97728646313906,1.86302901243275,1.97555457365168,1.51787266201223,1.69258991615128,1.43240151838436,1.58116136300483,1.4061747424025,1.30874708989874,1.47954000411005,1.49778518079828,1.636999530749,1.4436364767941,1.48762534924712,0.421524258531667,1.37009541683964,1.46249573479212,1.85361892034179,1.28682740658113,1.01418281441635,1.44988295141027,1.08877280500171,1.16951646615289,1.39016137293945
14,0.412722767634704,0.139685028988436,0.134168880853759,0.0199027138826112,0.455766323376482,0.138039740894766,0.132119941537586,0.355508353665078,0.140233007673699,0.314012921849422,0.212987053803083,0.120312298150805,0.181509701003632,0.110004941698717,0.290068152081906,0.122939987384667,0.140292597387709,0.0742538271001636,0.750954877868235,0.147371921751926,0.0887425750285687,0.396232906277825,-0.0205319477351305,-0.0335945949962309,0.387759543470674,-0.0347869772567256,-0.0344117217782676,-0.104652874946438,0.280772576867041,-0.0543787957024597,0.010378385123335,0.510630195693721,-0.0604956159508023,0.312332061141714,-0.0359247296216925,0.447283799089087,0.238874326203773,0.108153404053013,0.296527572623585,0.0366986876442252,0.0662865499123211,0.0151243836275935
15,0.940120802294841,0.413726952122589,0.795721610246561,0.397211239371673,0.839046376970631,0.717627267066533,0.42596337791834,0.904093937859398,0.391799433901239,0.830510672067271,0.447121747498603,0.622873967223202,0.536841797903165,0.22188066014609,0.775301593323626,1.14540777678171,0.863072458633303,0.569635915378519,1.16132519668526,0.605909633322376,0.442985850917472,0.592866680031381,0.102963681609589,0.228003887581162,0.398394401223954,0.382845907088198,0.243044490722873,0.163968352339188,0.414175412534484,-0.142303529542343,0.153944518668795,0.824287930154569,0.424665410209555,0.457301079288417,0.24598592255255,0.70117440944533,0.358280230556999,0.467005584017149,0.73715521591987,0.358995663452049,0.563190304415963,0.416721326055994
16,0.531524654851712,0.196795919614664,0.656341968455822,0.0904529327542108,0.515013547848713,0.26611202871438,0.110250429186123,0.464418837017027,0.360607860835223,0.627647785064312,0.529614289805268,0.90718874744668,0.407562877480004,0.151800030635136,0.401116548783235,0.505949525885839,0.517065750700681,NA,0.762589609757591,0.349601008468529,0.228839012550506,0.571812042399205,-0.0456518372552364,1.23928599295208,0.380785202423872,0.0416943197121435,0.58107883038814,-0.121852313343671,0.477762528407526,0.681822978319582,1.34328690213373,0.857712644843591,NA,0.642533898777873,0.0165200080386585,0.543331851007338,0.125546467657048,NA,0.562150388217907,NA,NA,0.785637491405557
17,0.403487506536158,0.0609022327014384,0.166987040986785,-0.0410221407544,0.406117065425439,0.282547586330133,0.143518759443991,0.353476082111501,0.17249416784971,0.327938413025574,0.102949226676265,0.0491924880215683,0.142261139368798,0.190442692924455,0.356151048168542,0.101394016881635,0.334147045283862,0.0971695461578146,0.659914262881583,0.361305276840048,0.201153318977059,0.350913518413807,-0.0134273606948895,0.0697804522406531,0.260297565006451,-0.0460250858988289,0.0867779117349061,-0.0987833561104312,0.4716930425756,0.166351690956511,0.385926253397195,0.329829245850509,0.0620453533244469,0.275194431845631,0.03299294125695,0.327022875408786,0.0969481334223102,0.1753820844404,0.242977205941113,0.100532700812803,0.10094067322454,0.0741354860869886
18,0.441498419223799,0.184948623253709,0.322470857096995,0.100447612116951,0.521849748869204,0.510484096774755,0.150682468680494,0.428917558014439,0.398740509011703,0.42564175242289,0.440020017656911,1.58253937676667,0.247753291582273,0.109485273083349,0.414491313214995,0.352000028818432,0.165993982606899,0.0878059142592214,0.75134543660379,0.351638146860225,0.199677420972723,0.510481529854923,0.205294826321814,-0.0332832573216639,0.291096639876929,0.0635325903049592,0.50779955469313,0.500259091854263,0.307019034830973,0.202621237276968,-0.120216852305381,0.437398318819982,0.332493302676693,0.550183863506328,0.231128675649679,0.488582126307401,0.0314705308069801,-0.134400825986812,0.333226173228525,0.145470916528718,0.125596023748971,0.0644734649478651
19,0.290198040224368,0.0813533184491074,0.280555970035653,-0.00617082917776086,0.385342477095147,0.149694565616982,0.0579016036482257,0.374053003809513,0.137338324911862,0.426295189332457,0.319338521923685,0.0929195742068747,0.214136007491192,0.16054069571674,0.412668176404081,0.0561933202639713,0.128536659000418,-0.022702344404152,0.547767311875363,0.130666898763427,0.181296340694517,0.439602625633866,0.0111057256091902,-0.0143744926558841,0.403643921685843,-0.0225304302149094,0.0207293949275776,-0.0327529176734895,0.350531238543846,-0.0228018328289292,0.690365014533078,0.513531323206006,-0.0675282226642601,0.19856412008881,0.0491922630750473,0.335430604136908,0.0374038676188013,0.21250381840626,0.344887140932752,0.0633908439267921,0.00581426791715715,0.0968496227493698
20,0.629330020183847,0.505481503610764,0.174057423852682,0.0668235763081441,0.874311826236847,0.52375519304173,0.557287848111996,0.716347563810217,0.619751320374282,0.655366121504126,0.838708602725988,0.507334174195435,0.706852887172513,0.485950628759223,0.833371665392547,0.630612895477834,0.665519853948939,0.600472594581823,1.17527647376003,0.728059648236167,0.54339339303155,0.535435342468385,0.327614596606924,0.355515708697511,0.710428341910709,0.308836476607924,0.239995614988856,0.291276023301772,0.611163503012186,0.346259812263377,0.512731485475854,0.746820326788889,0.394234800668652,0.545249041394247,0.345889901699355,0.798176011072809,0.688109219262345,0.477517286797887,0.693242163815171,0.480860535268327,0.180207414419872,0.502413710089885
21,1.62031535090508,1.27873627413015,1.31169787528753,1.39883089384238,1.73318255487143,1.4359427591139,1.57472151294912,1.7781651182275,1.61762919606549,1.57141479071782,1.50123889257655,1.133515048111,1.39312027563265,1.43164242505505,1.9097645278854,1.78777360751788,1.74616068481618,1.81921702488824,1.97453049132648,1.73770932739421,1.96243322515838,1.46072844964879,1.26131141225036,1.26657976438342,1.27379954116943,0.909702103658333,0.936634397304644,1.36490040826379,1.33264571816291,1.03968651358911,1.18848366960852,1.78519332354792,0.917285811869339,1.52886067704659,1.61202119429982,1.47992891593782,1.34702922710634,1.60406455191364,1.68343835456279,0.983321513520858,1.25158980865654,1.60388366180916
22,1.40471623389891,1.07510138935257,1.00574165835511,0.876537530159493,1.57666700423816,1.21391582051588,0.952104791105896,1.55214977603602,1.33807587218041,0.916256817262797,1.33894371826089,1.05273191429129,1.07185631206191,1.1379470132796,1.62320197351507,1.30321414669634,0.926245832181354,0.91984854236988,1.61354626364516,1.25111448535735,1.16690745929954,1.246369107277,1.11397942245368,1.07660142626929,1.11996729094397,1.00020772486572,0.873304314342276,1.05528073197916,1.31876306739087,0.911585261662435,1.02727322994704,1.3340691269424,0.799032264608834,1.15413487190533,1.20529905810758,1.3626050480755,1.15703614534409,1.1082190274873,1.34917348795183,1.11831938016821,0.996277594881368,1.22663953339941
23,0.688450104222017,0.288810815352395,0.333706420236197,0.182204060827717,0.623101617599134,0.351610283338487,0.297712717179333,0.53611074171629,0.457240310045907,0.577689789850887,0.646928668437065,0.223771072273881,0.504649936437295,0.298726408797594,0.509126184607106,0.43018062649464,0.211233193538979,0.140288412005298,1.01058822071302,0.444992197076558,0.363686859039923,0.787040010655907,0.0834459846348387,0.203811718844195,0.526758849635578,0.662208244594126,0.0789023087488742,0.225000626911374,0.508483822427823,0.197198012904339,0.136550019107433,0.487837543408247,0.0400784298085501,-0.108364647670195,0.100949426236058,0.519529370227946,0.249394588888184,0.312057382704811,0.518719937643765,0.497005116973349,0.14645099594062,0.211437778308307
24,0.280239346104022,0.147818390956523,0.138803273315312,0.0858827557839732,0.509951036749262,0.328912598577263,0.166423623276381,0.414040988100122,0.235131180980901,0.287943131199561,0.454563994513747,0.222608513039688,0.177117172376899,0.0805990793905691,0.41497125704935,0.28462712835394,0.0989894441332445,-0.00119544844540561,0.537050746596376,0.220466478664355,0.166367893274771,0.375365220764529,0.103811967121805,0.0497370238920862,0.10128682641369,0.112106766535249,0.157233475657942,0.0212468865308761,0.305020625467437,0.0339821377300097,0.182984050804514,0.11551817549671,0.134114924149417,0.231830854241006,0.0915814068045065,0.658088006338227,0.145396165522378,0.216026875326649,0.0645769658390948,0.115778624565628,0.0242521800267747,0.0642021539115027
25,0.399527692646343,0.183812867162717,0.159571977597818,0.0988063229787485,0.464005120883805,0.228212419387843,0.166385577032826,0.303695171241809,0.229335049497585,0.433066395855654,0.383706516725097,0.174359083467297,0.282740212178526,0.206177656820152,0.276121918249219,0.16426275397697,0.310837392853836,0.0989311661889863,0.631000890116498,0.324806106212823,0.0942010176922153,0.378769580852377,0.196254002476814,0.0933775878889449,0.292487978727688,-0.0101825429702778,0.050234567379379,0.0332629201348141,0.18042086740458,0.169281686213227,0.208026770526862,0.395142473200672,-0.0647461590325465,0.267181786266406,0.0638582933195233,0.339269424798848,0.145640636600608,0.198374443266488,0.344344900238002,0.0776681676375796,0.130199842002783,0.0127574276451677
26,0.748724587954779,0.491787030957277,0.495120258600351,0.220010310102708,0.755220662148148,0.543931022936933,0.335718963624418,0.697277906564851,0.632999482716126,0.791523450079804,0.78393743595198,0.527635700110173,0.740174713294368,0.435727345571102,0.730205854236948,0.479952313006027,0.578373977320517,0.467192484110682,0.909125037719716,0.561874163810186,0.49916197361697,0.54840443496365,0.341966509180196,0.191463812201938,0.458485853748331,0.355174483569214,0.438162426126185,0.248451936032007,0.616068924814392,0.270917383531344,0.559842909096884,0.560702026272218,0.0506390127564363,0.7187445065154,0.286660640553403,0.675231447946328,0.395435748842973,0.365973350383707,0.549324551764121,0.246005166458249,0.389072029596292,0.392318045950803
27,0.500256893201844,0.191119424542111,0.213175168982902,0.0362888068183551,0.52851951535572,0.266646368015699,0.22396183900342,0.381300439920985,0.230913572350274,0.659925622028003,0.422557576367369,0.16575536148928,0.23372400942171,0.150807615855522,0.287892312126017,0.136511382602084,0.27536109200387,-0.0427609086143645,0.656373493993945,0.274976378363273,0.158554574414714,0.344195531423264,0.0771832232319138,0.0967433156008393,0.26236881480307,0.0977010224470766,0.228884892329747,0.0489299812709727,0.301401255485504,0.0491017988352505,0.135760662041182,0.389972318243523,0.129713760906483,-0.0770702120867056,0.136519022271498,0.368798477777131,0.211733636913168,0.833050350902276,0.253534786320837,0.144711424789558,0.192363214523213,0.0486353565030541
28,0.703411755414456,0.941036502619885,0.392835584504642,0.897138115027969,1.05664119316677,0.903416786316086,1.20187186298217,1.08238969213653,0.991745224270782,1.01418128599723,0.719595981261689,0.850867816298804,0.625152500272407,0.649720412182293,1.27656714269974,0.959396842534659,1.08312121972143,1.25374168651307,1.31549582632413,0.735977973557295,1.17656634006094,0.919205724883013,0.474076737154438,0.784807516507039,0.92059901261457,0.465721463128453,0.519410036609605,0.820634116476572,0.708074059438907,0.428339884109716,0.272069241522556,0.867974098581894,0.194511054791357,0.597938091550958,0.800982216952764,0.764175677639438,0.49433457967166,0.36169453091127,0.619429583657316,0.153229455430281,0.240258675284377,0.450116146172928
29,0.463485421333123,0.10759808725748,0.103732934454633,0.0230030828130025,0.308695320178641,0.121400127592217,0.0755074739923215,0.186840870481541,0.105476068933825,0.194909892267003,0.29150528074338,0.237380601504987,0.221276781990907,0.103301415789053,0.270317357524901,0.111128796537176,0.0358874113705287,0.0218196288750874,0.354700588297567,0.235485437688675,0.129155189172094,0.203789815270126,0.54144911337529,0.041052408614257,-0.0501442132733226,0.191127238822004,0.0445472350994515,0.0548712534667789,0.138793036632785,0.00450808746545452,0.120675749012507,-0.14140093701499,0.0585389949043015,0.436197726712471,0.0579204022105888,0.373945828147678,0.0553025716079013,0.163870681475588,0.12928868751519,0.0794112372133235,0.198239731903074,0.0416849323415466
