"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.184062816911913,0.127675105981201,0.243894187044264,0.367241352063763,0.104300604640345,0.0115144494918972,0.161882058351638,0.0661821107342474,0.073561194424147,0.159340102265206,0.128130730429511,0.0578824607499991,0.106232226659661,0.0321209141859516,0.143603351526771,0.138583517967612,0.257559272099837,0.289681277664834,0.171742064638355,0.133979764679361,0.206188324370688,0.140622058323396,0.118136610689613,0.243677428583042,0.0832417664873128,0.042669123956724,0.126120032492859,0.179589464614541,0.0903176408184768,-0.00406451267090911,0.0975081284309054,0.167865517911741,0.0956747991660341,0.171708864739343,0.203083570366477,0.159039889810058,0.0673378420372384,0.174499603200086,0.106963543505892,0.126796082723541,0.198850204183643,0.252905567364163
12,0.298208966253641,0.196985075116287,0.367133978240035,0.447581427638785,0.200391456390795,0.149818615749744,0.338131137801901,0.223156274707443,0.176040982550863,0.339268388300029,0.121089582886885,0.0934749793621036,0.221598430546271,0.171229495649601,0.257339766106983,0.27015657898266,0.369519578690401,0.376734075070386,0.316195036037102,0.275185275381598,0.390752758520413,0.219020313578343,0.209940539483093,0.296204634622207,0.16190549454965,0.129712101641556,0.312854522403017,0.316212677101877,0.194679443666347,0.142941233134534,0.231858851685266,0.229450172842779,0.0992545911513213,0.298736219763979,0.319986592287997,0.190997737905171,0.250131976884559,0.197897328695086,0.261558959411647,0.461194420356814,0.40690414137489,0.338430868301333
13,0.315132639987466,0.310520493016811,0.456581832222663,0.48902090844678,0.361750577991258,0.243996890200039,0.0535897372011092,0.296804613603576,0.0726352554991996,0.470806661173148,0.163856614346986,-0.0410444253383697,0.331754190853324,0.249475345946409,0.288907257197003,0.358165303421594,0.529141424184461,0.544974639148244,0.401511445869361,0.343958088275791,0.552012344318241,0.397418429961956,0.465609768399204,0.513197302785702,0.150631197032484,0.19155268125337,0.24710500496394,0.468299745855434,0.428663440308536,0.233679276341652,0.381919368537468,0.320675679403457,0.0991357998826534,0.447362641568143,0.486372562523606,0.411313982966162,0.198010067382434,0.281029777387289,0.790029554472429,0.0373608169033934,0.477772566468739,0.630174398562538
14,2.79847151985957,2.41997077476583,2.4328860957776,2.41769854532715,3.02164720357585,2.58999976207263,2.84978523758466,3.0036929151483,2.58511375219359,2.7788415140058,2.42975827876436,2.26075125907725,2.43465373594259,2.47900933782706,2.74999733145497,2.38076560277703,2.55912584715134,2.35093378815007,2.88147876885143,2.35169259324216,2.49720118849284,2.24153304384396,2.19572681038866,2.04092712823283,2.26938159690021,1.88460452677037,2.41333124536419,2.15934329302082,2.48745351531221,2.36999540737501,2.1254357089293,2.5487177603934,2.05128998845168,2.42166781526311,2.50159329018742,2.30050475658866,2.03313861434792,2.21161929531793,2.12155799841406,2.1833572485154,2.22566482340211,2.10090247656328
15,-0.0383811117800514,-0.0931917216286694,-0.0147985793830981,0.0785730526322644,-0.0332133020241682,-0.0330490564433134,-0.00775212406140286,-0.0357070500404659,0.0367204682030896,0.152116377316285,-0.0373068124716676,0.00936557305712744,-0.0493356815768641,-0.0369976402105938,-0.0298676794053417,0.00455923587085978,-0.0367411215192787,-0.0286615497265259,-0.0336653453174701,0.156341812041106,-0.0090569323546232,-0.0483187689521375,-0.00532091431388268,0.0345360791863177,-0.0531572421905713,-0.0386307053212427,-0.0452323146509555,-0.0401305240922965,-0.0890654639626264,-0.0633653485977873,-0.0645035430868448,-0.0611812960773907,-0.023223605656393,-0.0417273893999696,-0.0478732955217325,-0.0376201130158016,-0.0283181994347996,0.108925670091335,-0.0524288456610177,-0.00793041618903759,-0.0166729040450066,-0.0314392016958383
16,0.275491267781091,0.467176519875374,0.61259060458142,0.38079584915283,0.168825964361033,0.308312268257297,0.342319472855255,0.171562855432763,0.244422049932848,0.777963644275894,0.184938272147352,0.14906363936707,0.0335615547049848,-0.0633893746450666,0.240141357361649,0.0973398281983758,0.681360858930361,NA,0.249643343328297,0.303916744333553,0.48616480708574,0.132481960464124,0.270493414897476,0.273655437579475,0.0261826944166193,2.14887510070648,1.12593787225407,-0.0488196914812388,0.104299644273519,-0.0418749131203329,0.935332048313169,0.493838296500022,NA,1.08989068065836,0.555422635035593,0.349910920580782,0.33286471025763,NA,0.240448293527058,NA,NA,0.245468464254658
17,1.74354535718745,0.804482387380527,1.21464779660524,0.777587753079748,1.59204669973869,1.22699665281624,1.72776395187715,1.72528574759983,0.989305557733765,1.43890999469239,0.581511157841095,1.63880329020324,1.81190208673632,0.729141841716516,1.40504821982081,0.821225905997571,1.43413539225104,1.46122269540415,1.97147750177267,1.0029108142152,1.58743290105039,1.12507201583158,0.149259432651108,0.466426320870603,0.559997185514642,0.218776678603252,0.744702863904724,0.591077325478131,0.793985812721758,0.752642358069613,1.19489646583905,1.23214683983743,0.427596728292039,1.62969450202748,1.2207669865963,1.15753916896871,0.285783459493896,0.876754791139812,0.800488854286648,0.460973857623367,0.993532183245934,0.943462009868604
18,2.08487345968863,1.6377580222926,1.67358553007927,1.64500109362059,2.23175976889033,1.74300271841307,1.89488535623303,2.14467845368425,1.90484778851771,1.75481900325541,1.64618529495465,2.03274009574592,1.69812393402275,1.26998588366602,1.95533625488597,1.79560652223193,1.71842837019181,1.74241001448919,2.04743573906772,1.57080718313575,1.49974954032879,1.6928517992847,1.36309788762928,1.60850334878547,1.68295469781086,1.82963493260619,1.08038700875739,1.19087192713014,2.04648949398791,1.93542126888787,2.00638440898949,2.07025706355758,1.56105539834485,1.50221618051421,1.51395464497719,1.79931125829314,1.68231733870085,1.21474734351149,1.74058528953844,1.60730442449694,1.42557898850173,1.68002337130034
19,2.26937318189948,1.83822666511286,1.9663319923106,1.85794654999057,2.60989022030959,2.05989761561371,2.30139666898529,2.61762969095512,2.07827492309852,2.3057412677669,2.12182369829076,1.81855524641266,2.05705018595653,2.00169162590446,1.9782241748358,1.86038163228976,1.83487020826733,1.95204954240391,2.23790814286077,1.82856124719663,1.59164144765352,1.80622050509473,1.39937764922974,1.32426561203011,1.46503482228611,1.56920859001295,1.78022163909532,1.36861123935822,1.85507170135382,1.85699201403801,2.40296687107621,2.01643037185947,1.67544874408494,1.06561215907891,1.57067028622353,1.8010478863914,1.30167524535645,1.50366747465437,1.64962892356348,1.44494609688131,1.65384624969579,1.36367441475634
20,0.123713535289676,0.0795668921058425,0.12494472560671,0.0122451155997179,0.0348905996247698,-0.0342866494432687,0.134019001473963,0.118114296215682,-0.0047280789127556,0.131106529386513,0.0485558699401071,-0.0399857209434033,0.061381862430698,0.0811209837617736,0.173272988549803,0.0825886120328516,0.0795924174487423,0.176185754433796,0.121656061164329,0.0594617689062533,0.147074441257201,-0.00743909916387925,-0.0197713740683548,0.0155585285282808,-0.0189426575886786,-0.0563866984376458,-0.0339140268313251,0.121272769173252,0.0375886282643135,-0.0314169365659882,-0.00525710694400939,0.0991862928667005,-0.0397812544718883,0.0498105787763279,0.0761306723494135,0.113139238486008,0.0311035219481259,0.147673412858235,0.0851221289943599,0.0145388145265008,0.0414010795759564,0.102601768222145
21,0.222920199967961,0.155206607417862,0.456835327475115,0.428055817150201,0.16553415068953,0.101516051250113,0.285294478261705,0.168450411725544,0.110684141882406,0.3120105446133,0.132122934271725,0.0846909335973202,0.193048666363145,0.166154702320228,0.226068968245251,0.300835077311115,0.45180000100923,0.443049199077444,0.305857918557132,0.286357660563272,0.421796568517879,0.38714095606944,0.167527974698311,0.402881277052313,0.186843635162212,0.101916882731806,0.113954767259334,0.286071854503419,0.19263780649557,0.14849513850956,0.298342788911718,0.268753122853522,1.47118912560967,0.28313683741589,0.574845398480507,0.260053782673326,0.0491889220185904,0.526817499956915,0.487804993253169,0.0194935313904123,1.11888825889179,0.284399556368807
22,0.162183589039721,0.158831731617527,0.188594024448326,0.201644437655774,0.0990803302645527,0.0410052843084626,0.219974196872205,0.1310140644404,0.0556313694309895,0.21068430136083,0.0853136996736183,0.0034747832378984,0.0944448512410597,0.110789869390775,0.140150321307298,0.138532297438307,0.270554016278689,0.272797294513987,0.204413860203864,0.141232179454588,0.243299973910575,0.113283479969002,0.0730359760301958,0.242597798528819,0.0643330769680101,0.00580628828108016,0.0960807980358291,0.112935614154993,0.0978636213241783,-0.00854637202722075,0.116272187452925,0.113904667230412,0.0369070481748535,0.154473562411517,0.134560079191208,0.13366266193533,0.0485204878822305,0.120906378763007,0.104112293344529,0.0654035588290005,0.169889652153972,0.202706532582867
23,0.309249099294998,0.152097592357576,0.187267602989033,0.268925439714497,0.238776479115867,0.0762778313871463,0.194410474395207,0.325305195183907,0.171897923137703,0.398441139415118,0.0970644455931656,0.0203720261580477,0.199055041367117,0.0965516764003086,0.235338655683598,0.0341421727602962,0.174558528883064,0.176871644842527,0.35637966761291,0.142374575582334,0.253505362441331,0.248143976039849,-0.0516096777539659,0.0969696448724124,-0.0043802513141474,-0.0256922095092207,0.00864568424894239,0.137463869361202,0.0783707696337846,-0.0369690969723422,-0.0362732775399653,0.0719447814946006,0.143116564423809,0.323422060664441,0.106235642774873,0.187065551197479,-0.0039631743544449,0.133153184311967,0.123793259168613,-0.0249814306792341,-0.00451531510110584,0.176832424632641
24,0.333473224280642,0.324023907643571,0.64857439010087,0.228114571017764,0.155423051738531,0.288043374455339,0.173194136524285,0.218505450950138,0.259045336854814,0.536928948137852,0.594476962711302,0.147088698024704,0.760695215341888,0.161480175170074,0.120352549461051,0.488703617030968,0.661762797848162,0.0711293265179948,0.359682857513556,0.269629399804986,0.325005669699847,0.113181110592782,0.218906139527216,0.327270948948391,0.845419126015934,0.067740466325146,1.14578875241271,0.567663647249494,0.113561264113642,0.202349428448425,0.733793025558418,0.197842909275619,0.974793696104857,1.10861092809055,0.181171587321792,0.41431436432252,0.342166122313383,0.565635318667789,0.318774236652583,0.198802275222348,0.533894158323954,0.229868549653234
25,2.89547257659813,2.55758428328236,2.64923098644819,2.449744051192,2.98436831834252,2.65135189643378,2.86025624569666,3.01108783669976,2.55543182004914,2.79596118181439,2.29324194930472,2.33776581204139,2.38910919427605,2.40482497534689,2.7653399551018,2.63018649421133,2.54817998315465,2.81557052319959,2.79906093709728,2.58155295244774,2.55082138143143,2.29475067425561,2.10872594576072,2.06434668436957,2.33388154860148,2.17870066015739,2.14180995069099,1.95248070128776,2.62630483303559,2.34017825187767,2.53716811673949,2.59898403876848,2.58288760104974,2.07975170845275,2.44873934725206,2.27990132856292,2.02545167276631,1.9254839798392,2.23050639918523,2.10891586149128,2.33112054575013,2.27191143360721
26,0.120213080969403,0.0864579515105173,0.132920015355506,0.186382668183189,0.0618288380820256,-0.0140095210957236,0.104427117092632,0.0933188588368271,-0.00391310460592955,0.182890746047085,0.0856238416787617,-0.0234244879520647,-0.000549324677363577,0.0515697931244171,0.137499904662871,0.11203159450967,0.108867388866976,0.0959788142067885,0.170461495854126,0.0840103901283697,0.158516610840983,0.079583070583733,-0.0139886108550682,0.1295341638355,0.0539438093078729,-0.0178572764421045,0.0451916043645683,0.0588429030893692,0.0207993607620282,-0.0340512641616414,-0.0210627142860721,0.122277032010993,0.112507603150402,0.0928948248184461,0.120937266292209,0.0923246716851412,0.0348437270143502,0.142933649412086,0.0474272157287043,-0.0287287599019458,0.127827119463025,0.156759445525701
27,1.99004760592119,1.69571405566033,0.182011150743678,1.42028189086296,2.61087955280737,2.37808314063752,2.58164436708638,2.59258247808574,2.35572067596896,2.26489321105952,2.06800207724204,2.0158043295793,2.0461270316611,1.6438631622735,2.13350315225674,1.60473315315464,0.445655312707027,-0.0123501521462185,2.18702629846551,2.13355623528501,1.50779204782487,1.48469211767289,1.68286213635087,1.09775635912977,1.62221988827665,1.73651180349691,1.83930247289011,1.64427489884702,2.17119007904267,1.96063616694274,2.0621663576328,0.0653722380042263,0.307994775507733,0.807604249034353,1.8354967798125,1.05540455460675,0.794500248616997,1.04890937267733,0.424915960813566,0.925694025049616,0.711715429002012,0.964592834096342
28,0.19310651206302,0.0902570376171784,0.369780670617045,0.367530118629567,0.0615879512698473,0.117242015527301,0.19193453163823,0.271114990799791,0.0844334862581233,0.276066742623403,0.0270024207550821,0.17958353412529,0.169124529590691,0.180860804889379,0.144790000294782,0.257495864463098,0.409136599014304,0.38743635942997,0.303384299852835,0.213705084883965,0.377316163975495,0.116034743680675,-0.00718938624435763,0.155023764115845,0.115577202119176,0.0734069608241409,0.0281075676034574,0.233411703531171,0.108789932810505,0.260336502707924,0.0525151178388994,0.0982278500987448,-0.0268568338918548,0.234462735047774,0.32864575353277,0.112611917338032,0.140813271280911,0.177611621646421,0.0757841059889454,0.0579484778838386,0.116169162813353,0.173824908493804
29,0.932862215895933,0.429667330023786,0.826545007873067,0.673145641105448,0.341836563368048,0.68281869160137,0.580182339100757,0.567312337700012,0.633238611364578,1.43749281307792,0.539888032977024,0.73334863425684,0.831101081695811,0.803022116325629,0.225094977797956,0.210551537656681,1.42601598319582,0.796943557612435,0.664914545145736,0.406244088463782,0.655631344513502,0.846456302035121,0.693020642248399,0.64498383281406,0.0253526856048149,0.358577718761553,0.948335966700806,0.547025811181422,0.568982967047885,0.575151873106119,1.17397405724764,0.942797078546564,0.400118053064347,1.2275826928213,0.983694401058672,0.380005622793916,0.316159604701413,1.01660316039135,0.393922054542619,0.218912192790255,1.00812479073394,0.718706697752518
