"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,-0.367337465286255,-0.278243243694305,-0.514773353934288,-0.304407820105553,-0.417633026838303,-0.451957166194916,-0.335435912013054,-0.3646310120821,-0.200138919055462,-0.443794071674347,-0.455398201942444,-0.493902593851089,-0.399069935083389,-0.494992524385452,-0.353866279125214,-0.37416709959507,-0.383089050650597,-0.361756891012192,-0.29447029531002,-0.402697890996933,-0.444521754980087,-0.351424112915993,-0.465896844863892,-0.351685672998428,-0.440247356891632,-0.620388865470886,-0.359775468707085,-0.514663755893707,-0.424623668193817,-0.197647705674171,-0.155201405286789,-0.491822898387909,-0.609022170305252,-0.395014598965645,-0.303882986307144,-0.418884128332138,-0.353275269269943,-0.661236315965652,-0.476747453212738,-0.349543079733849,-0.631293714046478,-0.444061011075974
29,-0.544995486736298,-0.442922204732895,-0.519772171974182,-0.415198922157288,-0.489090353250504,-0.403841257095337,-0.439133137464523,-0.360156506299973,-0.428283661603928,-0.375531688332558,-0.268539756536484,-0.433809354901314,-0.449163034558296,-0.413401663303375,-0.481118738651276,-0.451478570699692,-0.397915691137314,-0.43639612197876,-0.433074474334717,-0.424538359045982,-0.399849325418472,-0.565161734819412,-0.41175103187561,-0.338245004415512,-0.497686237096786,-0.304120048880577,-0.425342112779617,-0.453600823879242,-0.580063223838806,-0.332456111907959,-0.415451973676682,-0.613589227199554,-0.35815991461277,1.88974070549011,-0.504242286086082,-0.222999699413776,-0.445220619440079,-0.271576307713985,-0.37362015247345,-0.368503957986832,-0.65588790178299,-0.488926455378532
30,-0.53302788734436,-0.5172119140625,-0.293270260095596,-0.528265953063965,-0.497900515794754,-0.426167756319046,-0.606670260429382,-0.430803805589676,-0.424427568912506,-0.577268123626709,-0.547868818044662,-0.199534669518471,-0.651694357395172,-0.438052177429199,-0.516930758953094,-0.59297376871109,-0.573330938816071,-0.332860559225082,-0.40177971124649,-0.425860092043877,-0.548677533864975,-0.401748985052109,-0.602360308170319,-0.34599506855011,-0.358508318662643,-0.490165919065475,-0.498205780982971,-0.49089902639389,-0.464027643203735,-0.606370866298676,-0.320025585591793,-0.422061532735825,-0.305537939071655,-0.612272918224335,-0.584727942943573,-0.451588213443756,-0.603768050670624,-0.483364060521126,-0.47304579615593,-0.445879876613617,-0.498966306447983,-0.346367970108986
31,-0.628151416778564,-0.370727151632309,-0.441196978092194,-0.500936627388,-0.0957965403795242,-0.474429994821548,-0.10799365863204,-0.406107559800148,-0.46434910595417,-0.485603898763657,-0.563898742198944,-0.0636264532804489,-0.794398546218872,-0.906596839427948,-0.289089262485504,-0.697898626327515,-0.340609177947044,-0.515921026468277,-0.236627470701933,-0.581669986248016,-0.189141310751438,-0.181801095604897,1.12606477737427,-0.331232607364655,-0.672433495521545,-0.232879877090454,-0.0652525052428246,NA,-0.853172123432159,-0.64648449420929,NA,-0.226497247815132,-0.656607210636139,-0.00669990805909038,-0.407093241810799,-0.508888363838196,-0.592548221349716,-0.315669775009155,-0.359671860933304,-0.452158957719803,-0.471500813961029,-0.421595871448517
32,-0.437926098704338,-0.385270655155182,-0.638628855347633,-0.659688532352448,-0.449126064777374,-0.489419341087341,-0.448892384767532,-0.455169200897217,-0.360669910907745,-0.0851620025932789,-0.538989663124084,-0.411351531744003,NA,-0.597164571285248,-0.403947591781616,0.887484729290009,NA,NA,-0.381577491760254,-0.514354065060616,-0.769827902317047,-0.45098540186882,-0.519856065511703,-0.318843230605125,-0.460954874753952,-0.439409822225571,-0.345462262630463,-0.46888330578804,-0.480550646781921,-0.490335524082184,-0.351966887712479,-0.378033101558685,-0.13273686170578,NA,-0.579200387001038,-0.477282106876373,-0.131591364741325,NA,-0.484183356165886,-0.405545592308044,-0.115002036094666,-0.241557821631432
33,-0.425552546977997,-0.453691422939301,-0.373558580875397,-0.0863018482923508,-0.125465001910925,-0.473836615681648,-0.522146701812744,-0.404976069927216,-0.462951764464378,-0.306651890277863,-0.34815975278616,-0.399422526359558,-0.493109136819839,-0.0269276658073068,-0.418886601924896,-0.439451694488525,-0.398211523890495,-0.399827897548676,-0.468030706048012,-0.445137679576874,-0.279762238264084,-0.394796401262283,-0.565918862819672,-0.317524820566177,-0.429410248994827,-0.460136234760284,-0.40872660279274,-0.413853272795677,-0.441444098949432,-0.446681201457977,-0.468786224722862,-0.436661139130592,-0.497694462537766,-0.448433101177216,-0.407738208770752,-0.431246519088745,-0.539258003234863,-0.465668335556984,-0.440742269158363,-0.492143034934998,-0.491843640804291,-0.535993635654449
34,0.245116457343102,-0.296630010008812,-0.0925994738936424,0.408469438552856,-0.358079105615616,-0.0835533384233713,0.29298210144043,-0.171076461672783,-0.181383244693279,0.0890916297212243,-0.36406272649765,-0.371497571468353,-0.086372546851635,0.00419627269729972,-0.170254752039909,-0.336139604449272,-0.197244703769684,-0.305508971214294,-0.153206840157509,-0.173888437449932,-0.323983550071716,0.223744913935661,-0.557130515575409,0.71958601474762,-0.224472239613533,-0.466170340776443,0.230218112468719,-0.195862993597984,-0.197884902358055,-0.395736068487167,-0.16689769923687,-0.195040851831436,-0.326975330710411,-0.175381850451231,-0.357379525899887,-0.0672507490962744,-0.27319261431694,-0.349081248044968,-0.0163226164877415,-0.370542943477631,-0.13209231197834,0.273652881383896
35,-0.299209460616112,-0.264512851834297,-0.419649302959442,-0.675612151622772,-0.328973829746246,-0.479089587926865,-0.153055436909199,-0.39085365831852,-0.456225156784058,-0.270448207855225,-0.313252344727516,-0.338097453117371,-0.427663743495941,-0.263620972633362,-0.400772035121918,-0.368587642908096,-0.347495555877686,-0.379892855882645,-0.296425640583038,-0.425187885761261,-0.447841912508011,-0.246140729635954,-0.735967069864273,NA,-0.315597757697105,-0.635410249233246,-0.379635781049728,NA,-0.362774074077606,-0.464727848768234,NA,-0.578257441520691,-0.864675641059875,NA,-0.778505355119705,-0.354287177324295,-0.715869933366776,-0.875157058238983,-0.178034603595734,-0.572629988193512,-0.292385131120682,-0.463842570781708
36,-0.3749830275774,-0.452314823865891,-0.509180247783661,-0.700591325759888,-0.440711781382561,-0.44977068901062,-0.397597134113312,-0.452467367053032,-0.434050440788269,-0.38573482632637,-0.540164649486542,-0.425143927335739,-0.447511225938797,-0.372023075819016,-0.56838646531105,-0.532920688390732,-0.442174851894379,-0.45244961977005,-0.3166723549366,-0.452086895704269,-0.514828324317932,-0.341120839118958,-0.64404559135437,-0.368803590536118,-0.471429899334908,-0.49661922454834,-0.503597855567932,-0.471786290407181,-0.436438351869583,-0.471778109669685,-0.406926095485687,-0.491858556866646,-0.437619537115097,-0.448612332344055,-0.467679738998413,-0.393917173147202,-0.462062567472458,-0.513985961675644,-0.465693429112434,-0.482636541128159,-0.468741208314896,-0.449325770139694
37,4.44050884246826,0.670699298381805,1.55906641483307,8.83401918411255,3.0575864315033,1.41275668144226,4.37214124202728,5.85111856460571,2.6708390712738,1.51331740617752,0.973254591226578,-0.365874081850052,4.08181583881378,9.96212148666382,3.02042889595032,-0.144013553857803,1.27006977796555,3.74724149703979,5.1474289894104,0.864275574684143,6.41686272621155,1.77608340978622,1.16292372345924,2.09255337715149,2.52153897285461,NA,0.516960464417934,4.41314315795898,3.09269380569458,NA,4.69753342866898,2.55276346206665,0.362753614783287,1.06998896598816,7.396315574646,1.09466177225113,-0.386409804224968,1.03726077079773,0.780388414859772,2.07208573818207,1.97235262393951,4.01092219352722
38,-0.406909018754959,-0.44111567735672,-0.45586234331131,-0.385506838560104,-0.591618955135345,-0.352694451808929,-0.46932715177536,-0.853902339935303,-0.45277638733387,-0.395833030343056,NA,NA,-0.418020755052567,-0.559078976511955,-0.312094308435917,-0.492251768708229,-0.443488255143166,-0.473031014204025,-0.568195998668671,-0.364162251353264,-0.409332245588303,-0.374617576599121,-0.449025705456734,-0.427627354860306,NA,NA,-0.623504549264908,-0.4275231808424,NA,-0.420357711613178,-0.489279925823212,-0.497145265340805,-0.471028327941895,-0.594667911529541,-0.44807368516922,-0.473972141742706,-0.454230397939682,-0.418321117758751,-0.44442144036293,-0.449621498584747,-0.44525620341301,-0.4439597427845
39,-0.397367238998413,-0.445639535784721,-0.495913565158844,-0.388110041618347,-0.620116531848907,-0.464715570211411,-0.491955757141113,-0.38608318567276,-0.466182678937912,-0.440053701400757,-0.494085878133774,-0.469265222549438,-0.439862608909607,-0.511403262615204,-0.486929222941399,-0.486213982105255,-0.383160874247551,-0.421571373939514,-0.536477744579315,-0.450762704014778,-0.439738884568214,-0.502543032169342,-0.587708383798599,-0.367647409439087,-0.393140763044357,-0.459559217095375,-0.577466726303101,-0.540173530578613,-0.455366283655167,-0.472402676939964,-0.478641211986542,-0.610855460166931,-0.431587770581245,-0.364090830087662,-0.35924856364727,-0.482423782348633,-0.491108268499374,-0.473801329731941,-0.549263894557953,-0.51106208562851,-0.571640342473984,-0.425939470529556
40,-0.43668395280838,-0.441180884838104,-0.473719075322151,-0.528145492076874,-0.653091013431549,-0.426306992769241,-0.531647920608521,-0.142921846359968,-0.509096145629883,-0.349624067544937,NA,-0.542391061782837,-0.408510088920593,-0.417232245206833,-0.191467195749283,-0.443894863128662,-0.364756792783737,-0.379399225115776,-0.471045717597008,-0.393317997455597,-0.52746307849884,-0.374069556593895,-0.510860651731491,-0.360762923955917,-0.346965968608856,-0.515404611825943,-0.530917316675186,-0.548621356487274,-0.517192721366882,-0.492040872573853,-0.274191953241825,-0.500500574707985,-0.481348559260368,-0.651825487613678,-0.556934237480164,-0.420541435480118,-0.441163301467896,-0.454570710659027,-0.433206841349602,-0.455290257930756,-0.38109627366066,-0.374769866466522
41,-0.651291340589523,-0.441360682249069,-0.459766462445259,NA,-0.476801067590714,-0.494711130857468,-0.65220308303833,-0.348798364400864,-0.423649802803993,-0.173728063702583,-0.35487411916256,-0.443903625011444,-0.569435000419617,-0.273304760456085,-0.321231976151466,-0.533980906009674,-0.417135179042816,-0.511278092861176,0.181390717625618,-0.569477140903473,-0.418987065553665,-0.525217652320862,-0.606989085674286,-0.245037093758583,-0.344791606068611,-0.441099911928177,-0.476321771740913,-0.443357795476913,-0.386579126119614,-0.433970332145691,-0.472904682159424,-0.421605348587036,-0.500733315944672,-0.481295570731163,-0.364016458392143,-0.490521192550659,-0.466365844011307,-0.468323260545731,-0.427258297801018,-0.483687981963158,-0.46954657137394,-0.424814164638519
42,-0.512979775667191,-0.440842568874359,-0.427629679441452,-0.515446186065674,-0.541128754615784,-0.463405057787895,-0.482062697410583,-0.434275895357132,-0.492720872163773,-0.48484967648983,-0.839690327644348,-0.228268906474113,-0.569962710142136,-0.354870319366455,-0.519470155239105,-0.478459089994431,-0.409906610846519,-0.459155097603798,-0.381682053208351,-0.442844271659851,-0.470029175281525,-0.411547750234604,-0.322210967540741,-0.333043247461319,-0.148530289530754,-0.636534214019775,-0.42779603600502,-0.590799808502197,-0.817331373691559,-0.519120872020721,-0.427190363407135,-0.427339196205139,-0.446279376745224,-0.547593683004379,-0.46183255314827,-0.58883461356163,-0.449888274073601,-0.491080567240715,-0.413232326507568,-0.464130312204361,-0.430856674909592,-0.462787181138992
43,-0.364143043756485,-0.740106642246246,-0.4200149923563,-0.270483449101448,-0.415500462055206,-0.388364732265472,-0.356820330023766,-0.325302481651306,-0.702277004718781,-0.520611941814423,-0.52603954076767,-0.365548968315125,-0.356375887989998,-0.429729431867599,-0.286367759108543,-0.445855632424355,-0.427372932434082,-0.247315242886543,-0.383069604635239,-0.292756363749504,-0.347427546977997,-0.504689514636993,-0.645709067583084,-0.30281001329422,-0.589851200580597,-0.536449730396271,-0.337717086076736,-0.304761171340942,-0.589354231953621,-0.459304869174957,-0.393815249204636,-0.543540984392166,-0.412619307637215,-0.676575422286987,-0.472024172544479,-0.510935768485069,-0.448978245258331,-0.621599525213242,-0.327943161129951,-0.389793753623962,-0.362356454133987,-0.317125469446182
44,-0.46881440281868,-0.393467202782631,-0.154711470007896,-0.549776017665863,-0.549813359975815,-0.578710913658142,-0.359106242656708,-0.476266235113144,-0.488623544573784,-0.508352398872375,-0.403177052736282,-0.365719005465508,-0.519236743450165,-0.417703986167908,-0.448467150330544,-0.784575700759888,0.00888400617986917,NA,-0.468894749879837,-0.419199258089066,-0.213369287550449,-0.392935454845428,-0.398832112550735,-0.317860156297684,-0.450717523694038,-0.439393937587738,-0.595630943775177,-0.45187933743,-0.424033537507057,-0.531478464603424,-0.221871882677078,-0.694406867027283,-0.27844500541687,-0.853092014789581,-0.45112147461623,-0.354616090655327,-0.371258199214935,-0.811273276805878,-0.497777283191681,-0.500289142131805,-0.359100222587585,-0.59203165769577
45,-0.226812228560448,-0.27951467782259,-0.351064905524254,-0.299529582262039,-0.472676783800125,-0.279370963573456,-0.38330203294754,-0.325540870428085,-0.417482763528824,-0.301135122776031,-0.639907717704773,-0.508236527442932,-0.332706689834595,-0.220000118017197,-0.287812203168869,-0.574681878089905,-0.393341541290283,-0.443369030952454,-0.274886131286621,-0.456273570656776,-0.596845954656601,-0.73530787229538,-0.699837207794189,-0.322986274957657,-0.341618701815605,-0.117256345227361,-0.565172404050827,-0.278405666351318,-0.427377164363861,-0.208332449197769,-0.542142271995544,-0.451814442873001,-0.502990372478962,-0.678740978240967,-0.397762715816498,-0.277274876832962,-0.408730700612068,-0.472002521157265,-0.408560454845428,-0.529031813144684,-0.509795486927032,-0.422666311264038
46,-0.412665545940399,-0.455113813281059,-0.468666076660156,-0.522788345813751,-0.521905243396759,-0.450722858309746,-0.445260539650917,-0.327152490615845,-0.499431997537613,-0.438169077038765,-0.50740484893322,-0.401390343904495,-0.446387469768524,-0.501174807548523,-0.495136290788651,-0.472752049565315,-0.422178119421005,-0.39719432592392,-0.487361341714859,-0.423089593648911,-0.446636229753494,-0.434972986578941,-0.587684720754623,-0.334104269742966,-0.516655847430229,-0.426968485116959,-0.569826930761337,-0.399932116270065,-0.585938811302185,-0.406124502420425,-0.405520558357239,-0.411036938428879,-0.443829923868179,-0.442750841379166,-0.462950825691223,-0.413575381040573,-0.451616421341896,-0.476973339915276,-0.433103501796722,-0.465336456894875,-0.46453845500946,-0.42225706577301
47,-0.369136214256287,-0.405633300542831,-0.404945522546768,-0.404899314045906,-0.38999080657959,-0.421547740697861,-0.466588526964188,-0.465867012739182,-0.436132490634918,-0.337539434432983,-0.414711326360703,-0.424281299114227,-0.443723976612091,-0.372660890221596,-0.357849657535553,-0.434008181095123,-0.428772389888763,-0.400748416781425,-0.367237865924835,-0.416492968797684,-0.414392709732056,-0.282882243394852,-0.53804224729538,-0.323493391275406,-0.419630855321884,-0.48869863152504,-0.375216156244278,-0.464498832821846,-0.514297395944595,-0.447888404130936,-0.465944662690163,-0.356964021921158,-0.607444852590561,-0.508059978485107,-0.422251880168915,-0.477833896875381,-0.51447457075119,-0.415817677974701,-0.452811866998672,-0.500773906707764,-0.4924446195364,-0.484887361526489
48,-0.433806836605072,-0.415935456752777,-0.401955902576447,-0.400462478399277,-0.4409449249506,-0.453079238533974,-0.41949000954628,-0.531282603740692,-0.467584073543549,-0.419978946447372,-0.446556091308594,-0.488666504621506,-0.453755468130112,-0.47591857612133,-0.335703462362289,-0.485309153795242,-0.500734210014343,-0.570500135421753,-0.327387452125549,-0.436437949538231,-0.397373139858246,-0.0715765245258808,-0.557232111692429,-0.317608565092087,-0.535427868366241,-0.48844188451767,-0.484920620918274,-0.365432620048523,-0.657976388931274,-0.44423645734787,-0.533591538667679,-0.714988589286804,-0.309881627559662,-0.83247634768486,-0.299522638320923,-0.390191167593002,-0.372089058160782,-0.546190917491913,-0.376824248582125,-0.330962210893631,-0.421863347291946,-0.637061476707458
49,-0.387294501066208,-0.422743856906891,-0.568492472171783,-0.471971347928047,-0.413123309612274,-0.422244802117348,-0.368457317352295,-0.103960501030087,-0.535626649856567,-0.406108915805817,-0.39963561296463,-0.610121935606003,-0.461935147643089,-0.477939575910568,-0.557751566171646,-0.385154455900192,-0.12577685713768,-0.244404301047325,-0.414500847458839,-0.444981127977371,-0.573153287172318,-0.482103332877159,-0.625788033008575,-0.314441949129105,-0.430262893438339,-0.463404819369316,-0.460985541343689,-0.462153673171997,-0.471737504005432,-0.458938136696815,-0.471896290779114,-0.424663305282593,-0.463859528303146,0.627050518989563,-0.189930878579617,-0.419444307684898,-0.461174249649048,-0.324491053819656,-0.245489537715912,-0.453664630651474,-0.522441774606705,-0.455201297998428
50,-0.351222768425941,-0.511413991451263,NA,-0.23736572265625,-0.475761920213699,-0.552419871091843,-0.561461359262466,-0.470278590917587,-0.390328794717789,-0.299369007349014,-0.430443346500397,-0.361416965723038,-0.637209206819534,-0.518182098865509,-0.495614767074585,-0.188215807080269,-0.911655008792877,NA,-0.571842730045319,-0.468351095914841,-0.117441937327385,-0.626477003097534,-0.65042781829834,-0.0882873684167862,-0.453305900096893,-0.507032573223114,-0.107206754386425,-0.240793481469154,-0.485648840665817,-0.406363725662231,-0.203345285728574,NA,NA,NA,NA,-0.320952296257019,-0.751577436923981,NA,0.565965245943516,-0.46148069947958,NA,NA
