"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,61.7306661239618,76.7049383658735,64.6352650230713,88.2828767976848,55.2869538164381,82.7618990953917,78.6161593772369,55.4135317061729,81.2474355222125,71.6388222443848,83.6538554118917,125.667229893584,86.4601918490448,74.1326574663615,61.7882593819669,78.8129964690534,72.6446924167418,76.3213678433598,60.1126194951842,85.612966724353,74.5020181762722,70.0238538653526,91.978780449427,80.1485421886853,69.3604613579786,97.1018126823413,78.0345198655176,82.1050807611552,67.2073957757112,95.3444164475516,76.3961775506532,65.945245362744,70.4884503296481,73.1545716974355,70.2196385274757,60.6928311938222,86.1556128969662,77.2197685718977,65.6285616992038,87.3242274520674,72.0812038066856,73.5239097565038
12,49.7421962365547,66.1116159473778,56.460425901644,65.007284060382,53.7163518366047,74.9103415026788,59.3036876407194,56.4181249944225,74.4571767234324,51.3952706760412,72.0430582354096,95.6343966482775,70.0825557522889,71.5551068730105,56.3750184936435,63.1187310267469,58.0164517665976,59.0521923071092,49.3754276961887,67.2832212859374,60.5404603962886,57.1200381789523,83.376112142163,70.7531122403322,58.7572324432485,86.0701914953774,60.3008754261699,76.7613997778349,63.2363126027265,90.4629717178344,66.3913748801523,53.1615761100102,48.4750839801731,57.726609089533,66.3280776012189,55.3847631175196,85.4733680059176,60.6685282969525,63.8583168978169,79.9625004217752,62.9101638761355,60.6928864308765
13,47.9047302761375,43.6007743214774,52.1568989524202,61.6414846632493,54.0165832516765,74.1296537749554,51.299795821825,58.6481395392327,58.4673023915179,46.950360386749,40.620866405392,NA,57.7795451500842,87.0069264908239,50.7946849467509,58.2233962835654,52.1511166029569,51.6941180536362,52.3088644578551,58.0585251926005,53.5047300473664,57.9021566119011,63.5599980264581,69.0940990321029,42.2390817378256,65.1825907794399,49.4092537245994,57.8635388017387,41.0372168210744,NA,48.9230693569207,47.9784699680972,NA,45.6180286084893,53.7864855876345,41.4138357893668,64.5300484478385,53.2423467948449,65.6097013879634,46.5233545085505,53.9394503755391,59.0246067454727
14,365.309760329836,896.124897040409,4594.9012038333,357.143194469713,261.670379424406,566.54394478545,283.758711142617,253.033341546215,825.210358901342,356.050645526191,461.798636658638,433.903690148191,824.564962749409,897.305365362339,295.501565817269,19977.5330160151,542.292328675967,1848.90027088213,333.450144240978,2301.01170019634,516.349837629628,296.610644164598,1265.39683071615,2732.67247513759,19455.1665845576,4769.41328148811,1352.44476074827,229.843064937352,645.590971837841,1487.30606161647,489.452413409168,816.331542742768,805.396417395476,182.679310991221,1070.9404385194,371.415736900534,9862.88286313052,396.371765693067,336.706113705629,420.955071180449,641.272220987536,472.439110141481
15,294.715318236958,604.877755563349,409.850620810004,374.564552200808,190.275149294677,407.148912405245,341.562646943646,178.706197165389,234.313458857803,228.745644051404,167.829752507573,841.296574470789,1182.90991025896,391.054686338799,168.674230901622,241.573956664555,367.929840532212,547.447071774792,209.532786382253,2778.78103357266,325.74336293224,211.924247109515,383.566474744812,541.460902722784,182.654649918157,139.881813142311,1224.72943975248,506.084754325389,207.042048387447,344.686247762136,170.599335988066,360.89732169208,508.475637367873,335.068411315755,1604.60737558311,258.158099825976,456.562223573584,2291.55604427022,370.980685909789,375.18285950507,2231.68334441154,873.933234041138
16,299.90185096167,385.365134034466,210.880116582237,255.367142572477,202.712294985416,249.554013048025,301.070465846833,203.724148666975,277.438142512812,284.341207714854,157.525298532352,169.651187520699,341.658467368842,233.266649174456,195.020837796465,227.437662644155,NA,NA,254.379074684787,303.600421668711,219.601056790486,247.855469419197,NA,NA,150.516677988529,NA,NA,NA,245.091948254903,105.393558491083,101.917485401404,250.582490914758,NA,NA,NA,243.993001068661,303.686176006924,NA,285.778670589088,NA,NA,391.226228645359
17,326.815466235291,818.94340816145,3966.61006133139,1167.11313562509,216.341537832363,1816.48868782446,883.266298093903,361.593278125843,436.931036220073,3925.33935802012,278.068849065606,135.908572826449,302.687863869721,321.347069682072,272.127907761857,307.88421024906,503.196653399267,2041.48152026614,417.647879988038,1607.48163840079,280.86108643264,350.932905762537,838.366500685116,640.497457780492,402.015549167074,729.285690294381,329.480030329325,220.99986785348,192.378912831503,297.970459437357,764.487580515659,562.444378184699,618.220464603923,5432.65725845505,421.688471097486,437.783682491011,1305.0088769729,663.855388917199,528.553234690118,1109.17135274841,2653.17014919252,1688.66934247144
18,318.69228225965,435.03443246953,378.919342641618,460.635249711896,209.429254811472,333.870160654224,334.940373414036,216.072578045245,538.33332561062,258.758718673461,152.479397592328,216.877743325668,136.48417459065,484.163510918297,220.154753744416,241.881589941198,31630.420364876,558.181291986973,241.857610875258,558.657766999787,470.514548694682,228.55127620812,1612.9310980015,12409.7491723172,228.229593202218,279.91865550542,134.680008013464,NA,204.575107627821,258.233950234768,73.4232743362015,249.005682224925,773.971296178885,33.2200752057023,202.535269134039,271.428466690672,730.068067855025,16.8207248740626,220.434270115563,400.995644043751,721.373014362951,49.7418937909887
19,586.364392099937,6512.37149215346,623.070152292144,296.58426258567,195.855250677168,1587.23759163588,462.817351271137,227.158167187023,665.995807286501,186.320866771456,253.946499497347,951.40067126121,1547.03001198085,953.746574164551,201.279774701664,555.636473557194,202.68837033816,1669.52146089978,623.899802911755,2766.06683947085,520.555734163318,568.651680593338,211.989374073192,157880.174764483,1530.55193215256,736.118367034979,1277.67934049996,4488.02980803172,220.737792510628,881.658816665577,306.32089987104,343.277031843279,1811.81632330996,NA,892.056939662824,351.763814293636,2882.16173892379,2727.84344343737,348.653913125741,637.413373075393,843.36609737051,23873.8603268412
20,18.7917426286896,23.0695000532733,24.230587833852,26.2027376007383,27.3381015240401,23.3664659463213,43.139197179719,22.2518883472438,29.0362143223874,22.1287029131253,31.9416416023718,35.384835714917,27.834182655347,35.8760183761125,25.9603825159667,22.5926762414942,24.8997346531429,31.487052489567,23.423738792095,31.6740816826444,30.6863185320312,20.2997122719688,47.9682037651723,53.7586604127789,38.2795767060432,40.1047421898575,35.4222609660823,43.4744232679921,35.0394455938268,42.3752848353638,41.1150830690511,26.1102786351005,26.2544985194108,38.3739931960892,37.1120622141732,25.0622095861163,31.0246980262461,26.6177202440673,18.5921147272298,22.4137382786448,27.8232411638173,25.8947839255593
21,48.1685576678884,58.3307604476637,54.3726810003258,51.9676039564701,44.2601197299775,51.014793513105,48.6367652784877,45.9120856231942,55.3316629598002,44.8140656887773,50.2303166769097,82.0748658053291,53.7223625849435,57.1312696382063,42.7989807974731,47.8087435479966,43.8951496194051,51.8898849972095,46.1095587370868,56.4737758069764,47.7705783316636,54.664674004647,56.3606024397653,58.7714570590657,46.9242023658173,39.707634098954,66.308596765836,58.7552416483401,45.9311049024539,51.9456017380734,62.3293980430358,47.6649412474695,458.662598861388,55.216411085217,43.5747805361873,49.3255964748031,53.9945541754385,59.6451526074824,48.6819525183066,112.060622328561,87.4113189671198,50.5639693638684
22,64.5624235490051,85.4637279970097,66.4831214793375,106.524604200452,60.9234184832663,81.1049725171807,91.3296878925338,63.2191532179324,89.8257316310461,81.4180731523603,70.791240554727,111.421594944703,78.778797416274,91.8889175892688,63.1129610144173,79.3168397906671,80.9737861190479,90.0234778738588,65.158023676233,86.2458582037342,83.4130054484907,68.3234117812926,93.9118803514307,85.5285062364193,72.7964678333622,102.097967098222,83.3031191955377,93.5025072160311,66.1065824443461,110.177623512525,75.2561676254023,66.4488677241443,89.0069810814556,78.2173280810287,71.5782747373599,59.7252960182786,94.2714244681197,88.035744940358,62.6248717904952,93.9503404601852,65.4357126258091,75.6202301290615
23,233.389137748573,214.536488345425,274.427415438342,244.804794684742,182.560264903516,373.211540155455,175.248638568953,185.703288171758,252.24693775126,144.31649471018,154.397722428465,356.23180570197,538.889336003214,392.80104310639,180.498363108252,212.947118638981,187.758375549378,205.89391009134,156.344690434697,136.248831253782,157.51917019818,162.060604956179,251.395326248744,302.070274279629,150.416826434102,200.519389224125,246.560502455183,342.217136139429,137.751401338111,252.268801019999,317.60332149559,236.620845048973,132.438484367934,144.149792437687,258.182398603887,138.221023855804,137.982358654807,124.487643547838,202.42441558158,414.251423283096,685.930494109694,405.270959343232
24,381.359030747237,329.344038502364,559.342998918604,277.006971567671,311.044491974279,372.600845270877,239.409167235674,197.120491308488,254.382331177728,268.176330384624,304.859426115685,295.762419684864,352.617410328927,270.625937531698,171.382500146091,328.340595540373,356.164863306934,478.724604617995,276.604112661509,491.699480401513,334.626239592403,302.209997466467,328.604780236492,258.246784580208,268.510789034019,184.526391952209,230.306748994192,167.518176998907,126.209796468199,345.69090326637,263.986207725439,171.477155435329,198.296924585134,138.545559643944,405.721948756874,141.607066844339,372.74737600638,378.125135007164,432.664786961485,414.509329673037,1016.55286173093,442.218216951944
25,290.885669206737,336.848795663914,457.432890083882,310.757898754598,204.027239062937,333.890338670929,254.80826055124,202.752687580284,260.918876646849,318.073794902462,179.193892207737,481.400605930692,347.633843744004,330.922181175313,200.508477785056,262.618957244247,220.457716669588,432.797101767898,281.674414732757,517.167413314989,195.666961830926,306.515036104808,512.325601892219,408.923679847637,207.434441649569,512.308145113717,391.280286531144,254.062203086934,199.748661671485,334.993736428313,385.513076352063,194.134390064453,9190.1589927002,137.873131865992,203.789252416499,273.946325518593,383.077995405495,200.001138674949,266.732849925455,301.322872748643,280.628866589414,392.673563449554
26,28.2183988865282,29.454444562994,27.0885681012985,45.0168383325292,24.2800681900117,30.485627619075,34.7344699431705,26.9988060201877,33.2764292074558,26.1285735175957,31.3099887507643,36.6953912315432,28.7721527862107,39.9883074876505,25.5248876073135,25.1488845045425,27.9047653775123,29.573826012993,24.3574028996764,33.4556417516597,31.2383199339176,40.2983615556171,37.8428419652672,45.1717528095859,42.037500093964,50.5612808501993,37.0478155504619,43.2994455073355,38.4151371783619,44.8492115555324,41.0951309790647,27.9252577029697,27.126966576256,39.0053118404311,38.0435341084614,30.5847427138821,36.0639426742921,21.2821329338382,25.8903912973547,37.6409032903031,21.307337600012,30.0584836962285
27,300.653582942909,534.501368045198,284.984993807415,172.511973344577,169.65800216056,305.184996011497,242.180118198969,178.639285428599,337.828118027944,218.655931857456,180.726882527122,482.162544033187,441.165019959865,537.480826853304,155.800940168791,373.69685389021,208.073179640789,310.12854041203,211.41386796428,596.304744276446,268.300403033066,237.114107433228,828.75460062207,331.665078281103,226.964448373893,1267.80801052217,322.893909417216,244.844844804027,184.620549986537,351.931336012394,197.102045579137,300.539579865108,242.885630548125,1.3200414229859,160.929543653906,256.263247283988,252.641843302926,112.8120443444,254.095418892249,305.189098443546,446.68936585268,532.523151713878
28,60.6064522986901,76.4532190992499,88.6157758815225,60.6160060699312,51.5306339455429,65.2148383603075,58.0209706953103,44.6360296992562,71.8047628466774,58.9701285883051,63.2864816271847,83.2886703914727,79.7289952257868,70.399864593875,52.2985739474369,71.5159140849622,61.8199152787191,56.399128693997,47.9780638480823,62.6819071753716,47.2901076380907,49.4129900402321,79.0242992898621,66.143241524471,51.3427067783261,56.6159756793916,66.2765694461491,65.2786556837317,61.9552235572593,65.9825951685917,67.2712897028434,51.9743377621081,80.5596752265442,65.244330423459,60.917836290444,43.8797608622001,77.7827942504586,81.9890698185788,65.1721127906218,89.4379983583513,59.7710993157566,67.9976931530391
29,463.392391615706,366.463881717581,407.042123533718,303.008131536319,171.352370815148,324.340499458127,299.616314037837,121.314556361629,289.539086599975,210.716779991072,199.422844839199,123.4838045408,601.334360115953,315.885820907981,187.092910792314,264.653605726651,240.689138123765,243.618557477436,256.610817204728,258.122687608011,325.072134439196,143.551708442253,456.078390375632,413.493121797382,148.437868405772,132.127261604661,276.117799266974,327.392545077582,241.972596208102,515.070561672233,534.738869520743,71.9951227796634,98.7416995289762,NA,218.442336231388,645.531220642313,284.549780357963,200.386286938787,158.825020010079,242.131503375551,258.863764409775,501.321247261291
30,253.49382907189,131.317656755108,508.584733064752,206.372470226247,166.126054804288,672.600551741878,266.628032250293,237.905252120974,163.349414327115,246.015638132689,127.375725540793,270.10473177283,1071.16273966394,255.797132109947,163.679599629508,357.850381210923,110.18953439301,284.399965235628,214.882469279841,347.43482900159,265.11474185935,160.324167606956,1240.64121799578,321.261000212611,168.394802639786,239.914515707287,397.159687818479,720.257466108009,306.481065227161,192.231004808411,419.134589121662,293.360262216806,288.53831434989,89.6887427875932,9844.50128224329,263.422871658135,199.106984858918,698.178289245981,274.936941909237,506.68967883264,323.795435942937,282.813340716486
31,185.918367608512,275.139095379902,200.58864392449,92.2043538117187,138.049968282757,140.197963863094,163.96790662138,125.688668910303,172.071407863642,192.784658700866,NA,227.167559094699,98.8484616991027,NA,116.344790937596,51.5131741806955,139.66401426016,100.584965299568,163.651035407032,276.871128509493,62.0451889527652,132.32541180592,NA,289.537114773068,139.85385559223,NA,NA,NA,NA,NA,NA,166.4156600283,288.106018731918,108.978007930656,2.02963179694346,174.938469928867,199.184333448954,262.38283547934,147.92902060851,204.963282685774,295.428390774443,141.685214542978
32,231.015806512023,246.822913705901,1130.03581265917,451.158717564989,243.316544655142,629.896693206034,231.122237009689,166.922419852594,392.691488625206,244.798960496657,156.174129872504,137.909143908857,NA,1635.59927174924,306.229486561158,NA,NA,NA,164.56196760627,220.484042223549,156.312446079884,228.404078537831,273.988867541569,288.322735522551,177.764381353895,172.720536221964,228.456334613445,263.734899570195,168.470457719517,256.941525272209,357.035150271135,120.766529618705,39.984296554421,NA,NA,247.596056258122,213.893904902573,NA,347.836377618543,254.030454870037,346.010444449081,459.302952216663
33,67.4483513683343,108.057544239452,77.9186306042738,30.4756459712417,49.088341457903,115.020158942313,NA,93.5305190245066,105.341541637865,87.2129434914895,72.4625977342557,142.332632858088,101.359973498835,99.6169161441743,84.4530195100019,98.7726936812313,93.0801547706415,99.1950146795667,70.6405852480445,126.583397424729,98.2962457394184,71.7005893261822,141.617894968439,95.0936296368795,78.7187934807806,141.470517100286,109.052183340405,130.48799841951,83.6217306968271,135.926873925094,102.588779256932,75.5515716176277,127.367992772602,100.88526631075,86.4930184104743,75.2617440705995,138.551998789724,120.545720249895,80.0890251189061,133.227349903118,110.258296442517,97.674093633039
