"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.30959217631903,1.62916388906072,1.416631881512,2.635631189928,1.61677150200583,1.48632869483269,2.86441134882957,1.07179112836222,1.61828849385037,2.23336078896954,1.24439134569892,1.13663077819267,1.22100114979957,1.6534962603214,1.45791551772381,0.956007922894141,0.735561902618579,1.91100000946072,1.92606997207038,1.35158665779961,1.67952416094495,1.54299254054301,1.30723602693811,1.99586569189348,1.33649208500555,1.12893499576437,1.41886268724966,2.1970832129598,1.33332433694573,1.1258881682295,1.14062238783244,1.19282976548843,0.92571500662252,1.3735179545616,1.20356107874441,1.30851792677318,1.56047547581901,1.33861440262518,0.907676032144269,1.17487598910644,1.20149997235046,1.5952362775733
12,1.09339324895645,1.55751068465189,1.30478485257287,2.63165031886468,1.24660781620332,1.10599180994204,2.63026425609546,0.789998905006768,1.31689737672859,2.1766019682528,0.907410064395829,0.792443820375948,0.957740896508955,1.44001583685774,1.08921109156166,0.791850461093507,0.918814870042963,1.9141285924539,1.72756955692918,1.22414558738475,1.55369159779111,1.15270306344399,1.02685662918823,1.8252175252389,0.990936704243636,0.85624043621027,1.12663065770753,2.01998950141625,1.07983076116572,0.923614394324137,1.12860034086521,1.02844869403005,1.03202202028125,1.37265891266788,1.12856342005751,0.969325603333777,1.38422607625874,1.33513419052724,0.804378796786587,1.09041048100579,1.32084742605,1.5214256650945
13,0.778031042439576,1.29251563210568,1.024042529687,2.42201413533524,1.17468727494428,1.49912887800322,2.69965752591777,0.571168889427091,1.18403079962714,1.74969695602938,0.487168271760743,1.30959102459372,0.938910821365304,1.22719006529255,0.776519272876632,0.655101794152415,0.704879337676316,1.60986287437772,1.36657517874699,0.946518950710448,1.28622559896421,1.33685647214343,0.898532201441107,1.76166818973258,1.18429976695331,1.1851596629183,1.18672665825303,1.70891550090261,0.873444607996699,0.94316770023442,0.888767410074441,0.843078426897722,0.810136178348108,1.16842015071926,0.900730671545278,1.00323211794848,1.34889529301624,1.00397196996747,0.568107623937259,0.387562872487904,0.486286083755963,1.17789494096629
14,0.656442835574657,1.14809195197075,0.688812868668987,2.1597471502525,0.841777903050241,0.603774169191919,1.9691364809987,0.560293527345967,0.534088347811865,1.8409799695677,0.710209926360192,0.467214499123902,0.60206714489285,0.999909760883241,0.53343026759629,0.552610719957945,0.325391948868264,0.964018702085281,1.10492805908027,0.609031068829226,0.766661617086452,0.875306095533822,0.511761995626902,0.949179646200113,0.443744845876357,0.147873675443357,0.318793135891772,0.892530427841003,0.62625790971774,0.121167605530843,0.276881655010444,0.375443848245968,0.495812965304487,0.508231634072916,0.321967564310535,0.483286489782121,0.70724211908909,0.720809378415946,0.381870168057168,0.510384276848583,0.478218787484789,0.49098568751558
15,0.629072006625033,0.991898694111312,0.952026515250392,2.30348911550965,0.702018141544384,0.620422898596869,1.93779359436623,0.298865219965617,0.659829344020537,1.87616332807877,0.306996790523182,0.565193767540602,0.505107046657684,0.985399962957779,0.555552302443636,0.411580233035516,0.54621828093695,1.2058635931764,1.0515700734657,0.994714794081638,0.856563269317546,0.501426302783419,0.520451561197978,1.36405689567294,0.442690462906521,0.130936363665973,0.498211566489642,1.253243306457,0.274920589832579,1.06123788416395,0.231255163428895,0.63285900833836,0.726468709898675,0.910097600905593,0.548283050991311,0.513702422581008,0.821590926036803,0.688129807466608,0.337934078489835,0.451876203209256,0.669912741535348,0.657791357908087
16,1.43966250487432,1.77537329328977,1.8997765250358,2.61090140741038,1.69460136063284,1.45570453625997,2.47855554089558,1.54591886594657,1.5729054816756,2.66103231165343,1.8157003929961,1.16807759400349,1.73831394610775,1.7994672316287,1.55418083950938,1.12943063775876,1.30640827343218,NA,1.81356577541883,1.57576853974185,1.89491463575929,1.30089536576551,1.28544200999674,2.31163161976001,1.62134348663189,1.80863902225548,2.45719010232507,0.337138296475425,1.13863169441636,1.94601265255671,1.42299878564104,1.57395821295372,NA,1.93053972264201,2.40244667173078,1.52404487090607,1.73522854762782,NA,1.57755093874642,NA,NA,1.71827179278093
17,0.76151976621481,1.08394261383805,0.884691265642951,2.30104832739155,0.918896293115605,0.479437665762535,1.939682328134,0.547316022673665,0.482586723970008,1.86673081182012,0.372665462917568,0.0800546971516135,0.479970078335129,1.28554371132625,0.607137044351129,0.589525605627261,0.587215498822501,1.45392172020162,1.20084845224505,0.561938423912891,0.933812152976591,0.683062289570789,0.58296200091385,1.37587173430765,0.597110375615767,0.193460026930793,1.12583716777257,1.18159636668999,0.876995284982676,1.20760233634333,0.812463400382095,0.606694080717263,0.799659817805762,0.355011740116672,0.491950324360419,0.656186463902979,1.08121469948184,1.03111295697095,0.374904182769598,0.564356025056575,0.730023302071884,0.802096996115539
18,1.25997845698024,1.66425993850997,1.45321408721453,2.38327828047811,1.57512512680591,1.64271204630242,2.52004812874688,1.49239613661475,1.70491100893293,2.36140928749182,1.80350509533432,1.3341882285769,1.73965725452481,1.63122711802439,1.44035463730644,1.50738663457728,1.20563263920313,1.6873217294564,1.75500049394415,1.37875963778336,1.61963070649321,1.18434187594377,1.15009952013726,2.37447296582785,1.20472542805712,1.26771839562521,1.49285332853183,3.26596977815767,1.12593156987463,1.11819067881709,1.30440599495903,1.14810730298451,1.26060642858536,1.29113912047215,1.41046053388772,1.16274309071701,1.35908628468314,1.24267224736303,1.00283431262153,1.39551530322853,1.01607407178358,1.52248422987329
19,1.3508309214926,1.29893436757818,1.03225370420437,2.16697933985035,1.08089737249396,0.651293480956753,1.96105086593217,0.780562681943388,0.790153079186981,1.8540622140374,0.988632662635976,0.508294644044606,0.600682836052895,1.20534616501652,0.955300558350926,0.703277761584224,1.2282532956414,1.40571806426251,1.23884153638414,0.859886162030815,1.34557829530061,1.14610671862128,0.556773987195505,1.42485267451805,1.15062131931648,0.443310280993843,0.895209219449406,0.891854028351684,1.13251055251435,0.264675034187176,0.894484773265044,0.939388763640134,0.700125258203796,3.58858001901886,0.887824919639035,1.20440832145381,0.999418897741876,1.13749099453798,0.868844573720548,0.558847205442139,1.04064839538539,0.836755339093166
20,1.12263531578231,1.78819742720698,1.54504902669981,2.36649106009359,0.998438683862059,1.08852404609329,2.74660178582383,0.931898516449439,0.884773665358233,2.08580509744156,0.774247035026881,0.83805693839753,1.03770721994039,1.7190546654144,0.928231442462693,0.751519299262601,1.36456240780508,2.09830281685968,1.42165276372084,1.26907760248266,1.48703582834438,0.93483443918732,0.805413922549379,1.45594010636348,0.884014464893267,0.700663843408496,0.876753213762146,1.69787661801815,0.694178317397891,0.563907630805225,0.701279563347711,0.782119356161742,0.893800139930712,1.15187494352796,0.856475373990578,0.871909189289712,1.48374974284196,0.622408214945185,0.66397463299035,0.690197339259562,0.521427733080912,1.37377145673731
21,1.65333210420741,2.1349344843984,1.7248677295575,2.89941496319261,1.8064201204242,1.89125035916019,3.00429600801364,1.42585569815378,1.85875399887895,2.58900131596331,1.6562577319528,1.65853023726202,1.61848153863123,2.12245210802301,1.77363581169839,1.53855640541141,1.60501279018894,2.36155062222539,2.21182925847359,1.78618278151591,2.06019354535063,2.09020112941536,1.76193051427877,2.25362487469953,1.76022828845004,1.80740763144839,2.18546071658787,2.37800649354443,1.65034679346599,1.49316216713473,1.49612516826007,1.63968764418184,1.54957247651824,1.85432439300876,1.66861254774062,1.67909259376099,2.14992104201679,2.16018638522982,1.53799740526865,2.29016002552235,1.62683754738014,2.16487763777345
22,0.919749284155406,1.40043760136677,1.08903366214633,2.33209522230356,0.998951665922829,1.04713139052199,2.17743546881268,0.578550630828928,1.00092828638677,2.02955307735687,0.735852302147355,0.799426932405007,0.861628232829842,1.34130609444112,0.81215914042328,0.566024848040738,0.571455473522638,1.56223739157948,1.53144475007171,0.999395569029956,1.24583495057289,1.0938568432783,0.80010638323029,1.48781805083885,0.850678008479071,0.822452404106216,1.00622814303898,1.75232555893905,0.834587207003076,0.620458381121656,0.828031106027704,0.698347022895928,0.900805515733906,1.01043942387474,0.863608251251807,0.768434761466402,1.04773086308053,0.925298773815511,0.501179454285271,0.575908897152126,0.746639187864132,1.07950030178663
23,0.845078138599452,1.36423033382818,0.967229231700736,2.35693317582271,0.807610829605086,0.615381280726897,2.23927815779861,0.287719090082195,0.718023650786622,1.95939169693139,0.686953144741552,0.360146594605644,1.09319672176564,1.16123396974535,0.524656651152109,0.40843146613874,0.944476930652759,1.34328436632117,1.18849360973132,0.768631288937137,1.02422053684329,1.03193964582942,0.654250321665934,1.8417452431273,0.561893894151857,0.922997779220334,1.08091781365415,1.74673586643546,0.458823888222434,0.28655851165846,0.413565600293949,0.676521600866857,0.169661926327022,1.40453492481264,0.810966026748819,0.628172939766735,1.00221188705659,0.759830986173689,0.480532697508552,0.510994793808782,0.588784225422575,0.711969790745096
24,1.47490578579282,1.96576127854144,1.80327816912738,2.58327018986833,1.77698404147059,1.57045837423061,2.61575085777899,1.41427438398056,1.51675671799743,2.27451006472972,1.66651667076792,1.53916897029374,1.60217915233335,1.95616210160038,1.42364564625873,1.35837911764986,1.47409971923891,1.95959116518388,1.84037470996599,1.61013973605875,1.77464766287507,1.46403977700568,1.33779493586214,2.05779720504768,2.04800344815569,1.27285454095635,1.41240076675177,2.0409514947534,1.51226788991028,1.21554880962248,1.36999442379379,1.42720724723984,1.54364093039075,1.92387463786259,1.54069974916301,1.03374148394508,1.79286251638086,1.63119548985279,0.939953893633008,1.27270022420798,1.4657626693005,1.80624823292513
25,1.06903469170058,1.7510590167163,1.31051015751756,2.57753956056925,0.979665940134079,1.03604472429564,2.25610352649824,0.69646308215719,1.16930329399149,2.15390208841808,0.866362793307228,1.08077884163724,1.24770947134288,1.41941965576428,0.950356552448381,0.86998635283792,0.908579562240418,1.52299827573719,1.43534613425891,1.13009266938245,1.11792557448939,0.966753954131198,0.667163396843325,1.78001196179121,0.673945606792964,0.620392706081205,0.7051880879504,1.22522138448993,0.754932197935634,0.646759490565947,0.832575644669596,1.21508693803065,1.23350691104267,1.0306431955193,1.09872001262403,0.936587285058138,1.63817997563507,1.53384009345122,0.902421809464317,0.900062484676336,1.48547312153383,1.3819916654969
26,0.957765977971232,1.69194766435907,1.31733553425424,2.82460787383085,1.00514827431276,0.876644441221931,2.78021729353498,0.658956208368038,1.03138308860009,2.38818697535005,0.820945704805386,0.809437178268871,1.02489447009958,1.5852035933252,0.950889150018679,1.02244096642417,1.29766040485258,1.90253315630863,1.38336484092551,1.11319089738624,1.16325684428785,0.83541114928916,1.01677072697359,2.07880667467052,0.769686384150425,0.711894322174229,0.726911493129941,1.50203295454197,0.693640803430606,0.508423304661773,0.793194882820678,0.941156512577882,1.49549566829702,1.21044140492936,0.966293342204272,0.926525147931501,1.14579350521644,0.928896743931082,0.659353392344388,0.878697075635447,0.803249168022582,1.45034094335227
27,0.696437041375792,1.26074305844486,0.809215594530919,2.34762624107708,0.780144669142598,0.756428225318726,2.02444960346856,0.520526564187006,0.777737686728399,1.69171798173823,0.838589556308492,0.734637356472148,0.92730679458154,1.33443259098338,0.745225428282775,0.253471755359213,0.703064573032633,0.920135583383934,1.30769136760977,0.858112778578543,1.24550898447293,0.799293232059609,0.725054939675969,1.56516851545704,0.654442136654401,0.371976871607974,1.02005051302313,1.28158645548574,0.681157971946394,0.521509531092998,0.813323280100787,0.807150437602988,0.317707641483762,-0.0838401802153929,0.434518292936022,0.743956298981776,1.10473755116287,1.8215822452691,0.416279813395132,0.634807166593557,0.531547868042836,0.73911938418206
28,4.75590354224312,3.86140304790653,2.8864625403509,3.83362477777437,4.53497811824874,3.67541411454797,3.92391574288359,4.24118046154861,3.6883989148535,3.54415640005369,4.24099703702054,3.99277747742739,4.40151782259064,4.31744226560152,4.13849263399214,4.16449410893473,3.73103759776522,3.46247316483778,4.19092203322307,4.38789040611089,4.30480486391084,3.24372316278919,3.21438163941385,3.11899115117038,3.84515917743267,4.28550950981763,3.12750904716442,3.1254938079421,3.65942217645077,4.45903453266006,4.12424948798475,3.81428496816091,4.4007892300984,3.2395584587529,3.12028981985773,3.9012770217427,3.4802346159296,3.9025244177097,3.59251869969275,3.84730356800076,3.7502251480487,3.94291235041568
29,2.20575500990913,2.16276163135401,2.02380357413337,2.84407947242832,2.36103318054979,1.82530316582358,2.75992321982047,2.13803529727576,2.04708932504696,2.4832125080747,2.37383902758472,2.79151970076936,1.99698481375784,2.27091144347157,2.44286652575404,1.76495006936949,1.89981827709229,2.22231965126874,2.37905908267009,2.09206536481786,1.92753352168914,2.26778679193575,1.96603995104675,2.21363366193497,2.81293267300535,2.11196405877516,1.59568481943204,1.95450905730576,2.48511042359314,1.87885637526114,2.03731197639649,5.31143838269957,2.2311253093268,3.31205272530923,1.73507451112391,3.22231587400237,2.37513295998113,1.95701719723063,3.6572010518883,3.084781229047,2.04671044748904,2.14574003391079
30,0.554266282688809,1.67935862249421,0.930157139059082,2.62777660390232,0.596557771717816,0.52932480004074,1.96815260215188,0.308011042203401,0.356972641566848,1.87740829053079,0.507749441362995,0.527656817319826,0.982230816164143,0.884064645355887,0.711006641684102,1.07117829763297,0.528576211969452,1.66198051114473,0.95785690312918,0.694376359115603,0.781135179924308,0.50813857736834,0.788344855293917,1.32366221309682,0.539930309669943,0.487301749217646,0.881904416422482,1.13564798170568,0.271728736428217,0.283436667220138,0.349360608311857,0.624926329626152,0.619369165060394,1.54192042847616,0.663236466410196,0.670175790077939,0.361274478613507,1.30885269470522,0.322000880846148,0.452638146919165,0.899012492997686,0.769447040221722
