"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
13,39.960492178748,31.4279007238193,40.1107966636276,34.6439734953293,35.1811218125521,40.669804138786,31.9186901964199,35.2017910890345,25.3044976722659,38.3641529904738,26.9717925201192,NA,31.0286716075933,46.8316896765795,23.7771952625616,32.9131409771337,28.1805658263178,29.1903641608558,35.3159106532413,35.5716270870876,25.4536560325589,38.4536582342402,37.5517867980459,28.605723836442,37.4460210018981,40.2105121495077,32.7977205860997,29.1804927246511,34.6827323789623,NA,32.5465055487473,37.6126798966813,NA,34.6902194208618,31.1403057867673,36.9297081846824,26.4598046831053,36.6373449342003,57.0649845701095,42.4454872928638,42.136599711799,44.279071332412
14,267.003218110112,279.992236310566,282.298070095625,228.271861764566,144.326309704257,220.153700758169,162.267887671375,127.849325559751,135.425925060675,196.041012601257,94.1187474702185,141.870917685088,124.803040078797,214.058040485148,120.658740014334,188.35115849246,209.843294657607,296.4328193424,180.045984853582,247.464387740604,167.398698396503,216.633459120395,290.162725145594,254.24362835786,162.877616465142,151.316756567517,951.689197448567,187.335656277391,164.063421191856,175.543201476517,164.677506453871,306.204320853329,259.731088551387,269.906630175206,416.798214172468,300.319134269019,214.145435630288,157.262777465287,267.391620077033,307.562484266071,247.377555387598,404.754228985679
15,223.888848709054,159.599638605871,222.119137094039,180.344895472341,141.673342709616,123.96499855523,169.801276520552,130.574676194755,92.5612990070883,112.578315478535,99.7558579721807,121.505709862767,111.410606607995,178.861416858303,133.225281050555,86.1343813647879,155.257972707722,278.04960033193,177.685182354511,100.77748007193,157.090807370021,237.084469148795,89.591423076578,208.471661935544,137.275834580225,205.992582524159,150.321425059674,176.034426031457,116.786049108046,85.8821176772857,51.1688500869052,355.075593082002,201.104265384354,220.146813727242,318.164721762865,224.515331915611,189.944363280922,146.858018657379,279.889285324712,238.193636254896,272.776484323179,297.320303061805
16,156.867956350634,135.242373869202,116.606589312913,137.735162779759,102.195167697069,153.232925690571,127.08152920571,94.5056081624587,108.820223752913,86.0816788108864,100.862921973969,118.953214913363,88.9468421175642,104.135491683053,87.5292420282355,48.2176147811158,NA,NA,123.781527071037,152.373875608085,128.886998266336,143.204363987652,NA,NA,78.4297045316919,NA,NA,NA,109.655343988136,98.7109511378623,8.9715379443682,130.347720284848,NA,NA,NA,124.327980590139,130.382263050742,NA,91.9114154111213,NA,NA,125.694736280972
17,276.221804103931,295.780483353709,371.801990842064,154.910735695099,158.942621022992,220.833633628729,148.290587860865,134.141916284855,142.170298488745,109.386552495743,122.845050651608,97.507943523996,79.3463418383695,151.068069238605,140.236972514521,594.976592322767,192.903862601681,243.420587635007,226.312992586625,248.407081387281,218.756874198514,213.20855535692,311.316380034728,176.048410224163,184.869802250288,248.111372768151,141.483645540788,122.3877682393,179.70464092998,118.650602277355,125.840426698152,422.095579619062,251.945254899226,146.871721606216,294.857005884653,207.881515896756,220.207308578131,122.288382888652,315.403488573474,278.074609170641,454.284253539446,262.890022598435
18,165.681812826734,182.743230246812,158.473670856963,158.503090197342,107.819496319999,150.177224889769,119.763428366059,105.356217270029,89.4727038188227,103.245709396552,89.2352215904482,160.098367555958,163.748362544084,177.773061912503,97.7475564510865,144.458606667183,153.536216189377,115.701711693551,126.754579637404,139.674756098962,128.75357492606,144.712895330257,126.182654693492,117.34463861274,143.11461422873,275.992153422097,229.195235199409,NA,112.420931323983,35.4234875527607,58.0830261796747,144.02329526025,223.793796506265,121.429777150524,124.589045560404,145.322941874413,137.645004222168,105.715250760044,178.715928732696,185.573442073093,541.334765432878,870.20895002753
19,206.254189526985,330.666771556601,215.87047886442,201.79939263477,137.410137102027,274.129166825439,199.215648353457,128.105073238981,146.464862944972,218.395004222606,92.8551493540216,193.796927283013,136.765892299767,161.146900710791,133.854115290159,276.338774629096,395.332265068098,157.058388976564,147.545787946273,261.102616840339,127.307811127648,302.542713809868,407.33029034319,251.914762251612,200.243899886217,232.139539762455,261.618698659722,148.088912497196,107.463821119751,273.440674758732,161.973501173099,311.097689232211,601.66486790568,NA,233.007876989864,249.623386255954,257.433244794962,966.114977316403,272.714571043176,386.818666441574,262.104075014443,598.884170057814
20,63.4624316278825,64.0201587364765,63.1324216612649,71.3700131951793,45.9041363498792,67.161756034912,51.7939713445506,46.4532301081622,45.4078268329975,80.5840988864963,51.5738436099902,72.2598016033392,52.6850860028013,66.6451796179066,40.0752350460113,74.380337015233,66.75237302934,66.9793568831766,47.768246478294,61.34910210454,46.3814779434545,78.1056693476609,93.4602512330169,81.9845544942812,70.810771888708,82.0894283236032,55.4008967731596,59.6499543295608,70.0508675143631,71.9147535126977,48.1827643092955,68.1956835969518,98.4942309173783,50.0998484091875,68.4056407385312,56.9486114949335,45.4673506450517,47.4377762539966,65.9327275115588,87.2803824136185,61.6525333555665,68.2292089861405
21,41.4879619593874,47.5083179174328,48.0205617170356,40.4709552352665,34.0960552336294,47.7924923601747,34.7481494642298,34.9699383709604,31.5639073854805,46.9056451988001,32.8501920952259,52.9260730821868,35.6777475131557,40.0268425166707,27.9898480062436,38.386336467636,35.0615126402359,31.8513983254517,39.7295785568336,43.4383774508688,29.5562754895727,54.9348754052357,56.8898911137471,50.7035708076652,39.0789599123537,27.6393380514485,29.1377551426661,29.2328569243943,33.1395031139334,40.6724583727065,24.6433163242199,38.6107374993059,15.4257373358933,38.9424617700416,36.9020933845506,40.526238195597,39.7292733214209,29.2724865122278,37.9349000603609,42.257269147998,53.8305808601247,47.0721608643979
22,51.5733720456686,55.3919250092695,49.9098215129749,43.7453082433248,40.7198863783793,52.7620953968976,37.5545138555542,39.0511015062344,37.4343960787281,48.502139649582,42.282540441852,62.8448051096089,41.8523382872882,44.5639563064362,31.8526520534437,44.4390065982452,36.3352774499029,37.0985451829911,46.1094249849528,48.8482892022892,33.4761581546674,64.9814906739429,64.1537208030433,51.4937530026149,47.1903213028671,56.9877989358725,46.7812341478124,41.997538402999,41.9827453390921,52.3040992093542,46.7511901624022,52.7167656721198,57.1238263736025,44.648934915078,39.0080824632344,47.5100344662849,49.4461448398515,40.5770838094633,51.9831033237204,49.2218025237779,58.053690578597,54.4979191638522
23,120.197511232036,137.25263481333,171.721124152757,129.818575479803,86.389253440656,111.317170149684,101.025604046508,79.0640992478758,93.1186282068299,108.794949649531,65.1118167293094,92.7618714434555,84.7483673381628,109.145533806723,72.1565553621936,102.996520518685,128.308217405075,152.006669617245,84.5063645792818,121.954318197442,82.6607362193223,101.10575089644,118.091521996546,116.500100112618,92.2405600672857,161.752448088561,111.744492497601,70.2979519825205,85.6451119361542,90.8172093469555,80.0054670960568,190.798699929046,3693.67450324893,140.159274657106,125.20591279832,88.4157139294256,94.1755326342753,96.6800040911954,124.369891848821,159.053753012333,165.83056991077,119.164131821423
24,151.002957726205,168.587577145414,153.30704577087,137.096392034127,106.473696096117,122.709657721747,116.51501778368,98.9881834840631,98.9112829559297,119.837077758386,92.3013594336015,146.448487454182,120.276011835974,127.279797327578,81.7380128000605,129.557070150963,140.684416249497,103.653979063811,128.252461224023,150.72366072515,120.955445342936,187.39974074189,155.837002232817,118.260912047759,222.207247644409,149.711117041376,92.1068489566257,132.927482201766,121.726320808347,144.193830565871,95.421981361995,477.763468875556,283.034700330455,87.5396903169913,143.611610007587,136.441340204516,114.662656939135,100.975164189464,167.754626356087,163.264125650861,119.71173487252,189.462558750609
25,186.492303482835,227.25681786384,227.180155998211,154.942084478013,145.06335558862,190.681483686221,119.970188753309,124.086770378665,128.987741644723,165.183855182928,98.0159732330221,149.291643997628,109.300129447672,119.892920277849,122.695339898218,142.40189045582,151.599429558666,186.051325990981,157.111079456006,204.250588383795,168.506901348341,220.113527809942,239.750933298707,172.507939931233,190.042260294685,300.963458618212,264.563597570509,154.727486882005,143.713820026419,122.211757056789,124.250954491466,261.336323477352,382.896410570938,524.85147469437,199.732737372345,221.862887020435,288.923367944104,110.99255525996,206.822988947265,161.249577993838,178.42693753391,278.069176277576
26,78.3561421433812,69.6185919479443,71.0552091304432,77.7897163406336,57.2390130381511,80.6333808396159,74.1754097792425,56.4568172211528,53.4459132098295,55.068231831317,54.0069209851649,81.4672162521099,54.5182417016736,73.8859036908289,44.9992566315127,68.2735943115028,60.2202193279857,64.987430523608,70.4834321026852,75.4337062021954,60.554959456652,87.604325270188,101.717079159564,92.8062060527349,65.5116377785228,79.3036735581114,60.5946347733259,72.3446618964589,58.6608655788742,80.4736774978793,62.2543150803404,73.3619907705878,114.544668782637,64.1348079023759,68.2121997076839,60.4812477585391,79.2317858257559,53.6282451880074,72.6285397013758,69.1669845741351,86.9626464606462,68.964649635809
27,171.707337230128,167.589525244965,242.968172916499,165.778259800213,109.523418342506,177.692071304973,114.379565745688,99.8996020430484,116.126626696386,154.610310984281,91.0337711190905,154.491762745236,108.04493117982,127.243922055835,92.7543577399526,138.363966448606,143.289058059227,121.91691365486,155.420557906128,148.789972580521,106.42700942766,162.198783669716,192.644599843325,177.629622924796,136.771325220575,172.145634406517,106.68749745899,127.00626936451,134.156757432231,175.255182311148,92.9332529653969,158.326855593008,247.161727188249,130.606815116765,138.12560910993,193.028618138207,126.023735970621,63.1911212846314,202.701923153134,201.774657779923,206.132358607622,207.06719856083
28,51.8165986297122,66.4907358406336,46.5699269517924,48.4590548714816,33.3743981798099,52.1751666611621,37.8929262455005,34.3941831955393,36.9705891707429,46.5814548388728,41.1452368998247,52.2415361344198,38.0301161874948,47.6184971002219,32.0479741959824,51.642380134854,31.4810437061432,38.3924467448265,36.7099855802636,57.3747357525871,31.8379292509602,66.2739961189005,69.9406052613417,47.2393732816243,60.0915110240839,50.2747004846148,63.9777929647051,43.8623116681987,50.1448297824277,40.5827757253497,66.0296765775873,55.0596956920979,93.3644826885018,57.3176125222424,47.8325950167865,54.7708108889543,69.9548943936246,64.9143811267404,76.9358347880242,79.0812830066533,92.0151801655141,68.4782713409974
29,158.453008135665,177.24071392401,175.746706054752,161.129510210937,75.4250075224706,213.642442401818,151.794233368694,90.0597200841684,112.882343885788,121.96520047499,88.0789775740973,184.037925106272,142.984475292782,155.672203197568,117.224287456874,129.386293049893,106.290007714845,154.881788724101,159.288698176458,159.84360285869,118.830529293868,169.776375750119,88.3526521583775,172.554208651253,136.359957041202,110.749780954223,158.339610386915,124.814088921631,130.555616670184,256.082299983758,74.8405681466014,121.832184272243,550.0921300534,NA,180.997562853847,89.06853080831,149.749066082881,101.100242449358,189.863304590988,244.001555697726,132.133732322379,200.13732619835
30,157.129470228995,281.996336396757,362.945505235317,95.3790839643394,114.206797610918,145.733198883878,102.758236825591,89.3457667928395,97.2682982197655,440.589079735998,87.3195727870961,129.438914574576,156.711550367352,121.295032683014,109.146641469015,129.784424777473,199.984733513084,340.752513244592,141.34622822929,151.802719708746,157.345546816979,151.748789478359,139.198945466964,152.813254575674,115.698715111259,123.852948416381,199.483322973361,136.965886892741,156.132996945181,127.276354728699,80.8760907098675,259.761605219619,2083.06161969902,1634.7490024488,802.07372375771,237.837353595407,140.864243368786,133.535033212451,292.446952725292,200.634607120894,279.95888910429,280.212534057809
31,478.662918758897,239.057135989628,214.727139728195,152.838797534312,108.001810639395,149.013534841083,97.5198197706022,139.870945221071,182.19507577698,136.575321073553,NA,166.509976397368,167.103837848077,NA,116.701802688513,65.5060859648242,146.41780414696,116.648565031886,247.888331384024,217.121555871912,169.790121161368,268.087593894139,NA,249.85483388498,320.45307288637,NA,NA,NA,NA,NA,NA,227.924522830329,400.731923068549,150.414558209625,57.7031969291076,315.976761564086,497.516704475933,160.126346007056,400.86346108446,560.038982408337,302.624176005945,220.890615314355
32,149.010213940168,97.8037941250272,177.559651097143,117.301317344847,120.374445521354,127.948946588028,106.575284880315,100.650738124128,100.961087869517,130.19166200583,71.7864372628464,86.0891723912909,NA,193.556165638303,112.239881686622,NA,NA,NA,113.39494155548,158.800723226523,105.060422901764,149.713912468778,193.929007406814,144.478841781717,132.694108202634,111.96132436491,161.696433072671,118.750183098594,120.493051999147,90.8886713990718,85.6841021222378,622.139079730602,178.824633217145,NA,NA,142.812784453562,108.629010910178,NA,158.791640729814,187.722629106109,1111.97317027847,266.200114367064
