"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,3.80433546205598,4.31998589347559,4.00441529306484,4.58167709358133,3.17640297955737,2.77065264310683,3.83213142144725,2.94427923655336,2.34273017334599,3.91739996990502,3.21139203895067,2.07776819781846,2.5874873680411,2.60839475058815,2.25581920037393,2.29297363066637,2.49382148623869,3.1068056167989,3.70714489813644,2.59402599040608,3.28383036789572,3.64312369829257,3.6178901324514,4.24155513600443,3.28170278323724,2.90422794256251,3.43372207253926,NA,2.95609767933486,2.7843410853858,NA,3.19815693826027,2.63469461412947,2.92321756382354,3.7673856480388,3.29821153434611,3.14041068970703,2.82391793875146,2.99370145105011,2.39968912343214,2.80983924841024,3.43796296876083
32,3.6607186158728,4.11909115436017,4.01956221896331,4.63882941700829,3.19465892188581,2.9172716492205,3.71129512889767,2.94101402519387,2.44037489372383,3.47975783460116,2.9171832128375,2.4551701233871,NA,3.39479624214403,2.5954624218317,2.41986669277237,NA,NA,3.60125222862389,2.57247229325282,3.12228055951599,3.69596631752391,3.66133417649341,4.20032067021927,3.05887954440731,3.22245344965133,3.52216095572223,3.7571948738606,3.05237066451026,2.8803400344042,3.06360898639828,2.89588846683125,2.62699774920591,NA,3.81915395507952,3.24605937875434,3.1632737041146,NA,3.12956035130183,2.63099799783439,3.22782768907312,3.47585244378295
33,3.93427274252036,4.35143989093465,4.06872872783225,5.14765813707876,3.47886848449251,2.90866251114435,3.92907867839654,2.87296452107072,2.40810849359073,3.76600493318693,3.00608904746682,2.31641821287211,2.86365687410113,3.317084143492,2.41809372550737,2.35046218238472,2.60903459085106,3.44146146781929,3.83473110300488,2.62501180721005,3.35864079571833,3.91903666971261,3.87411708308556,4.33699576039164,3.38320237249656,3.57735769413682,3.80209608358841,4.09190586199033,3.41696140504629,3.20910915016465,3.46641735908066,3.50502985178131,3.19714141949595,3.61034663133078,3.72537139264203,3.5764201309873,3.41562898050423,3.41837177721128,3.20321395976459,2.89002031285147,3.2441332897111,3.82054613174459
34,3.82471231223983,4.44859893624552,3.9749011872644,4.85434218377537,3.07948455022957,3.02801169538647,3.70003564383353,3.01807919531027,2.47266104835656,3.98475309013011,3.08499871634459,2.46749856983826,2.84500065277848,3.0463414395343,2.41381309681688,2.43266146930393,2.48564585276645,3.26966421546321,3.56511253405471,2.58339833138513,3.22634071785652,3.77770864087585,3.73571750647495,4.29433190566717,3.19759550043574,3.13325705459792,3.52813789748784,3.88528236196219,3.10612759250531,2.98660600967744,3.06792629589891,3.33469131163147,2.85876978512633,3.32175986475525,3.42899846568484,3.43167638420632,3.29408187888531,3.13859606751025,2.97628936289419,2.61130103471723,2.91434198732704,3.48225482683376
35,4.2951825480259,4.59472713032382,4.18693360891102,4.66375787527472,3.55738832002851,3.32939936346123,3.953414325682,3.35299094906467,2.99779010840516,4.21906512426072,3.36441145132111,2.86340187138237,3.32979823483059,3.4203905712451,3.014489284312,2.79160307299765,3.14067173908503,3.84810149408226,3.93057459565827,3.16025876323062,3.54192790203553,4.03785911377271,3.95678614044062,NA,3.79338969976336,4.10438265426373,3.84659057955823,NA,3.67246546248302,3.56595200016163,NA,3.76191989054119,3.49623676379401,NA,3.2698936821642,3.78398352768961,3.67960783354901,3.51653501578849,3.48333883974049,2.76704207470046,3.42469021216534,3.78539125773744
36,3.75933754089005,4.12443108389244,3.69639483362557,4.89559298028346,3.06443189628016,2.70441544587476,3.75736325775785,3.1057479341389,2.27974769430688,3.75011850400854,2.96585546558223,2.30227715135438,2.75308961025315,3.15656689656042,2.35470547177381,2.20696155899174,2.35714511686554,3.29115871339005,3.5113169160528,2.46351227383865,3.0179416564367,3.67522097670197,3.72575199288676,4.24932168960083,3.04394251682671,3.33392462940625,3.46462446815159,3.86584978519013,3.20184785981842,2.95904781126215,3.10076604926699,3.23108528810941,2.87229649191402,3.24703626999611,3.66756784082842,3.29023208717469,3.10142568494319,2.96996308635172,2.75698766288404,2.54919294182411,2.69917499074207,3.59845265833073
37,3.93114111646317,4.47598343655427,4.35790869890777,4.72585806232643,3.286644916064,3.3358332666996,3.76136926184238,2.98108369120575,2.96621776365688,4.31972020154969,3.17683113172849,3.08671537195995,2.97349594711037,3.22757935799458,2.61445196259146,2.54662380742812,2.63406105186312,3.38086336144429,3.68851807218933,2.57879815211778,3.37784879428617,3.80728328709971,3.78724700842966,4.22681662549677,3.10246528867563,NA,4.07097628650914,4.08620695662186,3.48302630374292,NA,3.6072335789461,3.26930939582661,2.97104199934847,3.48874203124823,3.569307624197,3.55066647361914,3.47793709070323,3.60565796026256,3.08914694588136,2.48553306152264,3.35573791715716,3.54028225914333
38,3.83223936669816,4.2046383700364,3.86994335760347,4.68397177631141,3.02288979335019,2.80611303645869,3.85927316029986,2.82102562907094,2.55256079014153,3.82202710898348,NA,NA,2.92319785091395,3.32594789846393,2.47904509272415,2.36636048276859,2.42890567810377,3.18746394690077,3.65964468514658,2.40523633746062,3.30931140139411,3.70329944490427,3.68790827210872,4.15494889539817,NA,NA,3.47737403091982,3.83127586306977,NA,3.05940944278992,2.97820029821326,3.24622764547437,2.8773138876844,3.41502344703358,3.46206369001257,3.26268896706514,3.17567909389432,3.12852948157668,2.84651167518504,2.59338693864769,2.85523802818927,3.60196408104016
39,3.75202865228817,4.24963363262365,3.72122851363823,4.74284390982249,3.21883465454303,2.94547298903077,3.87360400531388,2.87384380633143,2.42189734172654,3.89540028622737,3.02872709449987,2.40835919039723,2.72899460167833,3.16822995179683,2.409281209419,2.23844979218066,2.39945701797147,3.25703108463067,3.7028253626252,2.59260076128889,3.3803579369261,3.79096690169288,3.77108221902561,4.21963375469474,3.06360550092669,3.33444841666073,3.44194735359263,3.97451485731231,3.1495861386391,2.98932722781467,3.18131425773076,3.15701284323066,2.77461750077544,3.31308829253079,3.63309889869124,3.33198074929587,3.03411364285986,3.11956265178407,3.02457664480362,2.50136381612062,2.9493340057897,3.49035038260883
40,3.82945864554967,4.112767508259,3.79389078803431,4.74531578804656,3.33993319128124,2.78313343642307,3.69161478612493,2.78457335990788,2.3118827829523,3.81378496620194,NA,2.40471767786819,2.59688589493305,3.09115624286958,2.48881809959476,2.15797671051611,2.4495703401227,3.37614653236558,3.5555184187664,2.40265168715626,3.28553789840352,3.68284186124985,3.60988202622991,4.1555147696165,3.14678502903318,3.31156242112307,3.41805093913722,3.97486039215551,3.05890234233912,2.68229114382713,3.21112464740975,3.26356689466663,2.80519364735186,3.55340826838093,3.54760058929342,3.31862966420742,3.07516422234465,3.22644124036641,2.84962628931172,2.50606222893654,2.82922471042138,3.56502573587212
41,4.07636611292047,4.2905516732704,4.19227380572875,NA,3.37353151150528,2.53485241996144,3.96190102270659,2.76566828232703,2.46326322897302,4.38363359718051,3.10067528927528,1.99526436988183,2.99533470537592,3.40943364158262,2.4124284461884,2.21851737843734,2.59775478643902,3.52228504624812,3.90868066706062,2.48068073941791,3.30303757894813,3.87744850314581,3.88617527239199,4.33246203658979,3.50767588006968,3.48094946269119,3.76431890123366,3.91072156900064,3.41019555644429,3.15112120664207,3.42657437575088,3.42430157244819,3.14822017019285,3.55079172944819,3.71449485765491,3.55340963904416,3.39383231431993,3.43710158624641,3.29870411320875,2.87653184586707,3.25332969718409,3.81340120244748
42,3.83635445290189,4.23014055864626,3.97831200323516,4.77637861440679,3.26757728911131,2.85002028855265,3.7556407790679,2.91615201199273,2.30756879334145,3.82948745619133,2.7325860673445,2.45302055387908,2.66573532382808,3.19677257586985,2.36821463490309,2.34335866445558,2.4294354817483,3.36079614135563,3.51363316575847,2.50402826628285,3.28579969654882,3.74211941195338,3.73543784508217,4.17511549280836,3.18134386401135,3.22172292129891,3.43815739743388,4.00367259477288,3.06275183641301,3.04755203340466,3.16402321845964,3.11275312089002,3.01876535422708,3.31470098745803,3.62694596789907,3.20549021336331,3.20676875828233,3.16588439744892,2.84818806747701,2.59460175949596,2.93094282124363,3.64985994482509
43,3.83253159493818,4.27513729501007,3.97147992445282,4.66741234344564,3.37254203572137,2.79880756196682,3.7580693475181,3.20457934406313,2.42208369304295,3.96410582672101,3.06551216684134,2.41739397514665,2.95935494482161,3.26490531768011,2.65575401088663,2.35035901370051,2.43370194757712,3.34816791147288,3.76310547792988,2.63201600134195,3.47100591432629,3.7379501304702,3.70094511102823,4.17125651528384,3.1831496085429,3.2754308828184,3.59768777899079,3.8874106110382,3.10867963360164,2.87665975536114,3.34423339200774,3.05247356066196,2.9396192553728,3.08714119411318,3.51370273882158,3.39690347200609,3.15664522222581,3.46093234095677,3.04281977138211,2.6910002757386,2.93478844871662,3.60992427987046
44,3.81089755634964,4.10977166381169,3.35589122892702,4.68099061921681,3.11762842355154,2.94075939322236,3.68260428019514,2.90749528794181,2.35191395896835,3.68053078079742,3.03399429830982,2.37068162905325,2.77152191877913,3.05329514448302,2.41575236371323,2.48924533678662,2.45395270280724,NA,3.69922988151175,2.57402955029967,3.21714566171246,3.6582926182805,3.59920919880514,4.10914172383773,3.04509051214825,3.31022614024461,3.6100987565214,3.83268152438485,3.05618626669445,2.95891356519972,3.32691688907406,3.16403345191751,2.72068800253434,3.55732963065075,3.79539310863225,3.25646020389024,3.09746249784684,3.71678342553147,2.83825875516303,2.62010654938744,2.68995549163415,3.60907638258512
45,4.29054582220462,4.56372286922525,4.4173256876703,4.92196787415217,3.57980697545404,3.35323995134108,3.98346038272866,3.42190981249946,3.04496903430705,4.20294910601653,3.38922775514498,2.93986147314003,3.34909828144344,3.23679181971251,3.00736411766655,2.77313964547347,3.06299713643387,3.55748204812141,3.91972593803532,3.07015399860144,3.65923308523461,3.84019100941784,3.81623929881977,4.18517088122156,3.73869264393316,3.75476960075158,3.99618410521444,3.77177935293631,3.82090555099849,3.65920307406167,3.92638502249442,3.80823219061211,3.52347951049321,3.71427744306699,3.84797795895218,3.5311902227418,3.40496070572171,3.64110560898164,3.54048997310779,3.01379145967663,3.50502695258365,3.84482711245494
46,3.75791810719087,4.15881112951041,3.80917888458912,4.67563141411847,3.30570410473138,2.88162554198061,3.78423862428114,3.05009492979608,2.23896680832825,3.80667438317804,2.86367947992335,2.11842540188862,2.79133343419148,3.15390230224496,2.58899015956621,2.22811049569473,2.3720179653279,3.3176232225492,3.64373843366229,2.36966320542495,3.27925343040783,3.66019691826329,3.67695073712099,4.19167667539087,3.00477980369078,3.19700627147449,3.49324878297828,3.89096600552805,3.16092373359569,2.7580131399908,3.08986178634972,3.27462639362698,2.84593794953632,3.33901323159733,3.6206065784532,3.25602256926992,3.10745995582114,3.07198516790925,2.84701958979362,2.52892145925244,2.76832271469898,3.60179056319642
47,4.11483352837353,4.52869505591594,4.30033792472578,5.01896628140359,3.42747727147286,3.14979133740739,4.04797955229517,3.21407673492026,2.71856005455215,4.25017113990488,3.27504329662264,2.58142863209207,3.038981181221,3.36738487129021,2.67617934463357,2.64688310862017,2.86586171326792,3.62921205244404,3.97469283974468,2.94839207075962,3.72512002975907,3.86636595840894,3.98403067974195,4.36417351539309,3.47751464935703,3.67836058106095,3.88677625633051,4.16161023017122,3.43967119783094,3.37492013008056,3.63836147732748,3.43781023613008,3.28386685873868,3.72145941535962,3.89733903361714,3.54828206614573,3.47475709694222,3.52575367924518,3.08870604312647,2.88710426948821,3.32411031094624,3.8238610429385
48,3.69503173593081,4.11949595896222,3.63453163190012,4.60809994910246,3.21493113164949,2.8846238842518,3.64799156274323,2.92219812077274,2.40918073823609,3.84013764386534,3.00684679270084,2.37494238577353,2.6859487284053,3.07647257403716,2.45856882132548,2.36553349689854,2.49650386623365,3.25341808579997,3.47173174163891,2.57859214396057,3.23068615546368,3.55266562775809,3.68260465473868,4.15485462257952,2.96187673695402,3.29944291550193,3.46449966310833,3.92943105765908,3.27662144957737,2.93016807481626,3.10428617423416,3.06798826641891,2.6809337179265,2.91690288838428,3.29129045896462,3.07896431941825,2.99147554447116,2.96645692484445,2.80490107475428,2.36058263025646,2.90922933484367,3.48729652900291
49,3.72387809881712,4.14398050863247,3.82005603991082,4.65823285384611,3.2409841895116,2.90478685406487,3.59338847541069,3.2489793605607,2.40360049178664,3.6854322265539,3.14223703922965,2.39279932433404,2.66827654229664,3.12347249748951,2.55775135663696,2.24674350480898,2.57120961650125,3.03591517648479,3.39017338683452,2.49200973683561,3.25211166662002,3.58697629542687,3.68465772995865,4.12382823623987,3.08469507071678,3.19781053640074,3.43378630445203,3.76421209910034,3.17738863347979,2.85770287217038,3.14061937418249,3.33698823418258,3.0698969585059,3.20474226790716,3.4849729237129,3.15896243009707,3.20140688784312,3.18470708818522,3.04950670633578,2.64996333586007,3.09952172683941,3.44162446440329
50,3.7032549444405,4.10804140526473,NA,4.6803970985045,3.13984682986987,2.88027985724133,3.64853035450669,2.93446123656663,2.40111827975497,3.70138976698804,3.00265604737476,2.36729877527344,2.86339327100083,3.04337065048295,2.4162069403221,2.48817580774204,1.83973594256777,NA,3.54183212654896,2.55445425718299,3.16006845540712,3.68701125932157,3.58481010436455,3.99097765548616,3.00519106868989,3.39192277925039,3.66644038454108,3.77258905452886,3.07826468456069,2.92842758440828,3.34744443709038,NA,NA,NA,NA,3.01068002785981,2.67437100237684,NA,2.59848830348213,2.13055449722252,NA,NA
