"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.512628853321075,-0.488124489784241,-0.483952268958092,-0.476232618093491,-0.523958206176758,-0.48953752219677,-0.447338446974754,-0.457572400569916,-0.497415542602539,-0.475866317749023,-0.490808367729187,-0.483218818902969,-0.592949092388153,-0.513192236423492,-0.508288353681564,-0.665266752243042,-0.325940549373627,-0.619654476642609,-0.435597866773605,-0.527771294116974,-0.346069276332855,-0.353963941335678,-0.605290919542313,-0.399999052286148,-0.504623055458069,-0.45586833357811,-0.399322912096977,-0.490528807044029,-0.47471210360527,-0.430758267641068,-0.586400210857391,-0.44626721739769,-0.62611448764801,-0.517654269933701,-0.635524153709412,-0.49651788175106,-0.517019033432007,-0.505936145782471,-0.516664385795593,-0.416048482060432,-0.456709563732147,-0.592570602893829
28,-0.3851198554039,-0.490855574607849,-0.561520725488663,-0.434599652886391,-0.485859781503677,-0.538467228412628,-0.446352005004883,-0.360931485891342,-0.405720800161362,-0.499721735715866,-0.541665613651276,-0.493433386087418,-0.449114233255386,-0.482670873403549,-0.417374312877655,-0.523131936788559,-0.481272369623184,-0.4972003698349,-0.468147680163383,-0.495836526155472,-0.538034677505493,-0.370758473873138,-0.55597198009491,-0.342820078134537,-0.456703513860703,-0.424127548933029,-0.518093049526215,-0.400508999824524,-0.554421901702881,-0.485144585371017,-0.448674201965332,-0.494333118200302,-0.345551192760468,-0.442247465252876,-0.381838321685791,-0.570408999919891,-0.422625139355659,-0.383684530854225,-0.420011937618256,-0.475048720836639,-0.701870381832123,-0.428739279508591
29,-0.347021162509918,-0.471543952822685,-0.42786705493927,-0.477784663438797,-0.492378234863281,-0.527399241924286,-0.499650329351425,-0.563321769237518,-0.471740543842316,-0.521183401346207,-0.39699050784111,-0.323331661522388,-0.477128207683563,-0.509071409702301,-0.31470462679863,-0.488493621349335,-0.414033263921738,-0.460425913333893,-0.440329790115356,-0.484789937734604,-0.472951203584671,-0.276231750845909,-0.457693010568619,-0.372645199298859,-0.31537652015686,-0.238106481730938,-0.580859065055847,-0.373194128274918,-0.543760418891907,-0.590721964836121,-0.503607288002968,-0.367554157972336,-0.603607013821602,-0.43346494436264,-0.644687831401825,-0.497935563325882,-0.485893368721008,-0.607922613620758,-0.588285386562347,-0.490092366933823,-0.426385015249252,-0.482394561171532
30,-0.404431939125061,-0.50131368637085,-0.561457514762878,-0.514076709747314,-0.474345237016678,-0.436261042952538,-0.499100863933563,-0.495356947183609,-0.60326761007309,-0.633177995681763,-0.520088136196136,-0.563294589519501,-0.65314120054245,-0.519534230232239,-0.55121248960495,-0.271711677312851,-0.796063244342804,-0.402411565184593,-0.518690586090088,-0.442930400371552,-0.372542887926102,-0.579748660326004,-0.567698240280151,-0.396026164293289,-0.523210167884827,-0.276789784431458,-0.391016036272049,-0.445348650217056,-0.488731205463409,-0.609992027282715,-0.41661025583744,-0.397508352994919,-0.495554000139236,-0.433406323194504,-0.768317580223083,-0.474451839923859,-0.44427227973938,-0.570252060890198,-0.47042553126812,-0.444502845406532,-0.39570078253746,-0.427685156464577
31,-0.456974923610687,-0.345350295305252,-0.3385970890522,-0.515794098377228,-0.406427592039108,-0.335847914218903,-0.689317226409912,-0.55967666208744,-0.610160112380981,-0.434259444475174,-0.127480506896973,-0.221321508288383,-0.624534070491791,-0.457625240087509,-0.345745384693146,-0.406471714377403,-0.446599751710892,-0.308723524212837,-0.698508113622665,-0.502559259533882,-0.645943716168404,-0.689514428377151,-0.602745473384857,-0.308351188898087,-0.65850618481636,-0.326430797576904,-0.558462023735046,NA,0.110703557729721,-0.701458930969238,NA,-0.489661186933517,-0.373262733221054,-0.431488126516342,-0.0402575638145208,-0.407354116439819,-0.566333591938019,-0.663262248039246,-0.477049469947815,-0.494904011487961,-0.426074087619781,-0.575580656528473
32,-0.478347718715668,-0.651895761489868,-0.593148216605186,-0.399050444364548,-0.443039000034332,-0.506661713123322,-0.457025855779648,-0.421173870563507,-0.505034267902374,-0.459683135151863,-0.421000897884369,-0.408373773097992,NA,-0.827813982963562,-0.496903210878372,-0.100652255117893,NA,NA,-0.442535877227783,-0.479835882782936,-0.522580504417419,-0.458492636680603,-0.447470977902412,-0.309296429157257,-0.463900834321976,-0.460007011890411,-0.586956381797791,-0.424545913934708,-0.450275659561157,-0.638062685728073,-0.467513859272003,-0.657317101955414,-0.802869558334351,NA,-0.963009655475616,-0.529040634632111,-0.372686803340912,NA,-0.451354846358299,-0.287322804331779,-0.623985409736633,-0.76491716504097
33,-0.539169490337372,-0.442186683416367,-0.553240120410919,-0.422117352485657,-0.75898265838623,-0.495834171772003,-0.979936122894287,-0.550201088190079,-0.471831023693085,-0.425595492124557,-0.560894459486008,-0.492647752165794,-0.470751762390137,-0.638299435377121,-0.493521854281425,-0.513868570327759,-0.498488664627075,-0.432354122400284,-0.19932995736599,-0.489173740148544,-0.492148637771606,-0.483661830425262,-0.565219938755035,-0.390233516693115,-0.458529233932495,-0.463627994060516,-0.479620158672333,-0.47064933180809,-0.454793840646744,-0.47539010643959,-0.512064784765244,-0.478325948119164,-0.483352601528168,-0.472664207220078,-0.550090074539185,-0.465962886810303,-0.518526583909988,-0.462964877486229,-0.497123152017593,-0.464156165719032,-0.490394860506058,-0.484176069498062
34,-0.482988446950912,-0.322526976466179,-0.518803477287292,-0.5987508893013,-0.395140051841736,-0.490027919411659,-0.384544521570206,-0.448243468999863,-0.513523161411285,-0.556370407342911,-0.570618271827698,-0.470480963587761,-0.494780361652374,-0.572493553161621,-0.319909051060677,-0.453081145882607,-0.484965920448303,-0.466496497392654,-0.511629343032837,-0.518326610326767,-0.452818334102631,-0.365724414587021,-0.790320813655853,-0.417129784822464,-0.469215959310532,-0.436357632279396,-0.429412662982941,-0.427208870649338,-0.395838379859924,-0.516305804252625,-0.372912600636482,-0.311763152480125,-0.533011853694916,-0.411914125084877,-0.472841113805771,-0.535688191652298,-0.525095522403717,-0.525855898857117,-0.54799211025238,-0.424903675913811,-0.43658110499382,-0.504769638180733
35,-0.426612213253975,-0.533859521150589,-0.480441480875015,-0.366661429405212,-0.519442558288574,-0.473162561655045,-0.510870546102524,-0.464012682437897,-0.516684323549271,-0.504931569099426,-0.408643484115601,-0.533329546451569,-0.52368637919426,-0.487680554389954,-0.455553114414215,-0.625688850879669,-0.590813547372818,-0.760935842990875,-0.584189176559448,-0.492118716239929,-0.602897077798843,-0.355371206998825,-0.642888784408569,NA,-0.455488607287407,-0.242083579301834,-0.425872087478638,NA,-0.445365071296692,-0.246556490659714,NA,-0.23241414129734,-0.0963691920042038,NA,-0.504923030734062,-0.545680850744247,-0.329825431108475,-0.330046571791172,-0.437598615884781,-0.640922158956528,-0.52949595451355,-0.695638835430145
36,-0.469612941145897,-0.543422818183899,-0.489244282245636,-0.206450253725052,-0.54515478014946,-0.480861991643906,-0.688221454620361,-0.535358488559723,-0.496591627597809,-0.652134716510773,-0.432949006557465,-0.414221048355103,-0.525989472866058,-0.555476188659668,-0.50433486700058,-0.507454305887222,-0.563308358192444,-0.400503695011139,-0.388412982225418,-0.463125586509705,-0.41385018825531,-0.479788035154343,-0.475914835929871,-0.41798985004425,-0.547118544578552,-0.425096958875656,-0.470741733908653,-0.388413816690445,-0.57590851187706,-0.408876165747643,-0.504325866699219,-0.545736640691757,-0.483084976673126,-0.565146327018738,-0.569430619478226,-0.482663422822952,-0.488337904214859,-0.477960631251335,-0.50555419921875,-0.48733839392662,-0.478596985340118,-0.491470992565155
37,-0.505945801734924,-0.723896235227585,-0.562875032424927,-0.376244112849236,-0.655412793159485,-0.750241816043854,-0.432944133877754,-0.62851870059967,-0.414689749479294,-0.738574653863907,-0.391890779137611,-0.0515938401222229,-0.312760412693024,-0.288148604333401,-0.240246072411537,-0.635744675993919,-0.410119980573654,-0.443794071674347,-0.685584753751755,-0.792420208454132,-0.318948820233345,-0.486316174268723,-0.731901377439499,-0.580787539482117,-0.520852565765381,NA,-0.701003402471542,-0.234604209661484,-0.387672990560532,NA,-0.358576014637947,-0.65668910741806,-0.442289352416992,-0.437489628791809,-0.509646609425545,-0.400867149233818,-0.729381948709488,-0.56018453836441,-0.529946088790894,-0.338618710637093,-0.748113691806793,-0.442257076501846
38,-0.637458741664886,-0.488348841667175,-0.48525333404541,-0.496689096093178,-0.654166042804718,-0.414851531386375,-0.365827351808548,-0.339732050895691,-0.371470764279366,-0.475061491131783,NA,NA,-0.35700523853302,-0.742242187261581,-0.504683941602707,-0.449630260467529,-0.463436648249626,-0.545982658863068,-0.424078077077866,-0.481356859207153,-0.47412958741188,-0.737285047769547,-0.556044563651085,-0.34650057554245,NA,NA,-0.5047677308321,-0.196258224546909,NA,-0.813026547431946,-0.382565915584564,-0.346090763807297,-0.460128515958786,-0.480342358350754,-0.541051626205444,-0.376365885138512,-0.462427958846092,-0.514452278614044,-0.471281498670578,-0.467990189790726,-0.489400133490562,-0.475812405347824
39,-0.547091424465179,-0.477617755532265,-0.535390675067902,-0.520652949810028,-0.439499586820602,-0.475274622440338,-0.485492527484894,-0.432862058281898,-0.498320639133453,-0.524782598018646,-0.46466925740242,-0.472624927759171,-0.499629735946655,-0.477100312709808,-0.465722322463989,-0.460767984390259,-0.454776659607887,-0.509258568286896,-0.568658918142319,-0.486490607261658,-0.465611726045609,-0.26017302274704,-0.523020148277283,-0.369757071137428,-0.565413117408752,-0.482773840427399,-0.517369329929352,-0.477150246500969,-0.303917020559311,-0.494427904486656,-0.537691235542297,-0.271214663982391,-0.380506128072739,-0.345320135354996,-0.35118143260479,-0.127372477203608,-0.495680883526802,-0.438983842730522,-0.39659184217453,-0.492077216506004,-0.451119050383568,-0.448358833789825
40,-0.570554435253143,-0.485793024301529,-0.49149876832962,-0.484446823596954,-0.602760076522827,-0.508206248283386,-0.619841754436493,-0.433854669332504,-0.528546929359436,-0.457526117563248,NA,-0.717057645320892,-0.614781886339188,-0.455741196870804,-0.702814429998398,-0.400357827544212,-0.407913982868195,-0.45117361843586,-0.459537193179131,-0.510354340076447,-0.481708377599716,-0.650954097509384,-0.662050515413284,-0.376638874411583,-0.433988869190216,-0.498479694128036,-0.379077836871147,-0.403621852397919,-0.580837249755859,-0.387903988361359,-0.350960090756416,-0.31068828701973,-0.452271327376366,-0.315524637699127,-0.470789939165115,-0.511885643005371,-0.481222569942474,-0.550871551036835,-0.494248375296593,-0.469428032636642,-0.514456033706665,-0.559706091880798
41,-0.46715572476387,-0.434138625860214,-0.488274112343788,NA,-0.2734015583992,-0.476965069770813,-0.0867553055286407,-0.434247255325317,-0.56402775645256,-0.366827219724655,-0.70452606678009,-0.633499622344971,-0.220758453011513,-0.141714304685593,-0.602209120988846,-0.56125009059906,-0.500729456543922,-0.805426776409149,-0.829317510128021,-0.529387503862381,-0.463872849941254,-0.591671526432037,-0.583792716264725,-0.41660550236702,-0.443740949034691,-0.432794153690338,-0.506468594074249,-0.496340155601501,-0.493254274129868,-0.587723076343536,-0.519044786691666,-0.465832531452179,-0.527238488197327,-0.462041854858398,-0.507415890693665,-0.510402232408524,-0.519346714019775,-0.516212403774261,-0.465174481272697,-0.460029736161232,-0.509967863559723,-0.477257877588272
42,-0.419225752353668,-0.511408865451813,-0.508634030818939,-0.518511414527893,-0.255314670503139,-0.527724415063858,-0.387540936470032,-0.399905264377594,-0.520651400089264,-0.56985467672348,-0.950572192668915,-0.807612538337708,-0.494243189692497,-0.43006643652916,-0.408714026212692,-0.50605446100235,-0.462189897894859,-0.460115805268288,-0.482292726635933,-0.492796033620834,-0.429315149784088,-0.379875257611275,-0.541247427463531,-0.357067927718163,-0.489565193653107,-0.330398872494698,-0.512696266174316,-0.649220675230026,-0.331589937210083,-0.294105350971222,-0.571408092975616,-0.312268078327179,-0.566707909107208,-0.573537826538086,-0.475216388702393,-0.463220730423927,-0.477601319551468,-0.461228728294373,-0.671133518218994,-0.481348365545273,-0.416413575410843,-0.501512229442596
43,-0.378664657473564,-0.447608947753906,-0.432463720440865,-0.405717581510544,-0.478051945567131,-0.45595920085907,-0.358102947473526,-0.496064722537994,-0.364007771015167,-0.383825495839119,-0.368689596652985,-0.411515802145004,-0.396466955542564,-0.556408047676086,-0.473778679966927,-0.68601867556572,-0.392263025045395,-0.496408432722092,-0.397506177425385,-0.463657721877098,-0.51404270529747,-0.414046466350555,-0.630337238311768,-0.383932590484619,-0.514063879847527,-0.595823466777802,-0.644151210784912,-0.389976873993874,-0.42113172262907,-0.403774529695511,-0.935430347919464,-0.387216731905937,-0.537811249494553,-0.637496709823608,-0.495896264910698,-0.557195454835892,-0.289738833904266,-0.399149119853973,-0.484047159552574,-0.473296537995338,-0.620949327945709,-0.573256433010101
44,-0.537962526082993,-0.541041314601898,-0.830731987953186,-0.492590308189392,-0.428713753819466,-0.534783601760864,-0.74641889333725,-0.477125227451324,-0.488596737384796,-0.515458151698112,-0.356877416372299,-0.599356651306152,-0.44990998506546,-0.454278141260147,-0.505200028419495,-0.656580895185471,-0.749893605709076,NA,-0.575984179973602,-0.431038290262222,-0.415805250406265,-0.42131096124649,-0.643175423145294,-0.381483733654022,-0.45157578587532,-0.563742876052856,-0.337833762168884,-0.52209734916687,-0.501943230628967,-0.458741158246994,-0.625492870807648,-0.436929285526276,-0.155971139669418,-0.218206956982613,-0.677180349826813,-0.524093091487885,-0.461947917938232,-0.484796047210693,-0.630771636962891,-0.47223749756813,-0.854286730289459,-0.269080221652985
45,-0.400097668170929,-0.471456915140152,-0.53587794303894,-0.659008681774139,-0.538383662700653,-0.504424452781677,-0.396127313375473,-0.505293905735016,-0.487881422042847,-0.395169079303741,-0.610309660434723,-0.462536096572876,-0.344502314925194,-0.498621881008148,-0.528118968009949,-0.316876769065857,-0.441125482320786,-0.345750495791435,-0.400891542434692,-0.451985582709312,-0.428331017494202,-0.389644488692284,-0.593392550945282,-0.290337920188904,-0.549692541360855,-0.470382034778595,-0.537869155406952,-0.543053388595581,-0.700766891241074,-0.753183245658875,-0.444157630205154,-0.483016312122345,-0.353736788034439,-0.33934772759676,-0.758431822061539,-0.489150702953339,-0.487875998020172,-0.371637508273125,-0.442676842212677,-0.535396993160248,-0.57791405916214,-0.331447347998619
46,-0.428151816129684,-0.498557761311531,-0.480666249990463,-0.550939500331879,-0.634400725364685,-0.416352674365044,-0.507319524884224,-0.321423206478357,-0.393235921859741,-0.566457182168961,-0.226631872355938,-0.50976288318634,-0.4509267359972,-0.466473445296288,-0.45816558599472,-0.447822764515877,-0.470155596733093,-0.426563739776611,-0.338529825210571,-0.5279840528965,-0.603437840938568,-0.375757545232773,-0.59957155585289,-0.397839561104774,-0.34061624109745,-0.423465132713318,-0.425547525286674,-0.580900609493256,-0.133328780531883,-0.681171655654907,-0.624208152294159,-0.470073729753494,-0.483407437801361,-0.512005150318146,-0.466242730617523,-0.487745121121407,-0.518444120883942,-0.470777064561844,-0.476171344518661,-0.491881906986237,-0.477537557482719,-0.484595969319344
47,-0.489807516336441,-0.480846971273422,-0.474832773208618,-0.485633045434952,-0.402920514345169,-0.46621310710907,-0.601386189460754,-0.523316115140915,-0.494305640459061,-0.422840178012848,-0.508366763591766,-0.483383119106293,-0.478004336357117,-0.501306504011154,-0.511206448078156,-0.4877610206604,-0.475520044565201,-0.537423670291901,-0.415681928396225,-0.499910980463028,-0.475370362401009,-0.548616349697113,-0.598526537418365,-0.402502432465553,-0.485652238130569,-0.478585720062256,-0.494103580713272,-0.481020897626877,-0.463393449783325,-0.504481136798859,-0.461077302694321,-0.562573850154877,-0.396986052393913,-0.476432532072067,-0.476954787969589,-0.354165285825729,-0.53392881155014,-0.497233673930168,-0.530467957258224,-0.542926698923111,-0.566197097301483,-0.476769909262657
48,-0.573688924312592,-0.456682980060577,-0.619497239589691,-0.482017546892166,-0.445209458470345,-0.48379148542881,-0.47693857550621,-0.429983496665955,-0.489069998264313,-0.484949260950089,-0.507619023323059,-0.487161427736282,-0.462852597236633,-0.491363927721977,-0.425975486636162,-0.445771306753159,-0.355801641941071,-0.627937376499176,-0.468490242958069,-0.420372128486633,-0.478600114583969,-0.362576305866241,-0.660263240337372,-0.429670542478561,-0.478239357471466,-0.459137976169586,-0.445453777909279,-0.481039792299271,-0.561926931142807,-0.422222912311554,-0.442916586995125,-0.698280036449432,-0.725188136100769,0.554927498102188,-0.516332149505615,-0.26437995582819,-0.590810060501099,-0.660430788993835,-0.357113443315029,-0.428277969360352,-0.400364100933075,-0.23651161044836
49,-0.271983802318573,-0.511563032865524,-0.484667837619781,-0.502981811761856,-0.433795988559723,-0.395192429423332,-0.492264106869698,-0.54567363858223,-0.506861984729767,-0.463621109724045,-0.499965310096741,-0.455112099647522,-0.37440524995327,-0.457901448011398,-0.250010691583157,-0.391067922115326,-0.575562119483948,-0.611599862575531,-0.203880585730076,-0.433889746665955,-0.581961154937744,-0.269445925951004,-0.52058345079422,-0.379383534193039,-0.502416491508484,-0.492500841617584,-0.508074283599854,-0.454289823770523,-0.264183938503265,-0.490965753793716,-0.430659502744675,-0.0222703590989113,-0.608108878135681,-0.968656361103058,-0.545053839683533,-0.319310411810875,-0.496258750557899,-0.411357879638672,-0.669319093227386,-0.507969260215759,-0.473457187414169,-0.5700563788414
50,-0.70105442404747,-0.647909820079803,NA,-0.748385906219482,-0.491681218147278,-0.473920926451683,-0.491777867078781,-0.51775336265564,-0.512342691421509,-0.752080202102661,-0.449058070778847,-0.561191201210022,-0.275475904345512,-0.440693467855453,-0.469412505626678,-0.271265432238579,-0.0516022518277168,NA,-0.45833882689476,-0.305238664150238,-0.589312851428986,-0.647596031427383,-0.56317526102066,-0.551146328449249,-0.4229676425457,-0.399497449398041,-0.868920147418976,-0.70329761505127,-0.449372202157974,-0.469889849424362,-0.302778260782361,NA,NA,NA,NA,-0.48551082611084,-0.877856850624084,NA,-0.0426530353724957,-0.68309959769249,NA,NA
