"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
25,-0.0521242026906819,-0.0587147208806937,-0.0538063639589508,-0.0375645649785111,-0.0526019550879246,-0.0543162555254832,-0.0141340124420095,-0.0599383873215928,-0.0830175516764657,-0.0456666378354281,-0.0541231764908482,-0.0849683986491672,-0.113491112016393,-0.0318319808006999,-0.0405155550559037,-0.0608956272951423,-0.0446487659565457,-0.0111458519965448,-0.0491742544601463,-0.0354127295962523,-0.0608900941061265,-0.0518510191894571,-0.0781252828370221,-0.024550429449751,-0.0594284601577688,-0.0255130834699124,-0.0891669845153288,-0.0443485524297452,-0.0661373214680734,-0.0583687222727448,-0.0375368974375556,-0.0383261316607778,-0.0728146438806662,-0.0212300695489267,0.0371464981026654,-0.0629881485574696,-0.0983157558607534,-0.0607429229902709,-0.0652807681398433,-0.077002895987457,-0.0548787439048036,-0.0532039597978646
26,-0.0687668011727161,-0.0727280410639136,-0.0438632726178771,-0.0667149430233347,-0.0621831610762065,-0.0553563896891174,-0.0324506585397709,-0.070078589449755,-0.0720915118500323,-0.0216641258198993,-0.0693908954496049,-0.081213804301252,-0.056632883251786,-0.0585242749758317,-0.035689237845457,-0.0352626447596655,-0.0579267621172741,-0.04706535904074,-0.0475864263086635,-0.0426591863579744,-0.0932579100365066,-0.0486516837563659,-0.0782522814837353,-0.0215172092830969,-0.0748876072326937,-0.0538671033149056,-0.069820480196417,-0.0570971087706232,-0.0742625181435113,-0.0962399919791823,-0.0471868441049133,-0.0546090223555727,-0.0329631086621607,-0.0812198881054037,-0.0447144651823573,-0.0450672135698853,-0.0360118091176217,-0.0948774282141208,-0.07427159381096,-0.088450106518974,-0.0831531612627427,-0.0568964409558084
27,-0.05095805212114,-0.0687999965578115,-0.0512141169088879,-0.0513976474504879,-0.0400688947621042,-0.0693082969252484,-0.00933952502794847,-0.0715357946035494,-0.0724215748306358,-0.0342237357831093,-0.0687913605188993,-0.0676988313147388,-0.0636965064769789,-0.0931758746706893,-0.0576498721781097,-0.0740386163608257,-0.0823500775258094,-0.0522446335550712,-0.048532589722884,-0.0662457611531268,-0.0308730074144321,-0.0604321022956657,-0.0753702293885341,-0.0420135418286766,-0.0792312434079444,-0.0671925911123079,-0.039189214598477,-0.0516263290169372,-0.0679397533439521,-0.0738229108039305,-0.0812351661585798,-0.0698575920772723,-0.0667046988364146,-0.0797711400744728,-0.13184256022494,-0.0482022946037041,-0.103835064492541,-0.0815357801787221,-0.0683426509966075,-0.0865197762544787,-0.0715358504904114,-0.0478934217945691
28,-0.116940281456269,-0.0771051599228848,-0.051283925063682,-0.0191921530182723,-0.0560517134099085,-0.071581147246057,0.0148903068679885,-0.0879161957963976,-0.0638733498015202,0.0403998796376527,-0.082962731768174,-0.0388428578741198,-0.0636890148988169,-0.0574624341287401,-0.0539671622216916,-0.0549751217396246,-0.0705128738247426,-0.00675954588538281,-0.0481897260774877,-0.0730571699233134,-0.0627102961261973,-0.0602610168932403,-0.0464470140103664,-0.0366027634039953,-0.0683846515722682,-0.0890184020484035,-0.0821227119059196,-0.0443555276899683,-0.0639253202659236,-0.0797184728779364,-0.103063857621414,-0.0880933554981212,-0.0604720256278546,-0.0330451922704553,-0.0372560063486284,0.0390418133318424,-0.100618582154088,-0.0705803698348042,-0.087009500950152,-0.0741129841361472,-0.0679047805557122,-0.065029434919124
29,-0.0670629051338821,-0.0820551641210844,-0.0815746027923752,-0.0702717631373765,-0.0686690546760411,-0.0883178586710298,-0.0647194108851923,-0.0969375853203971,-0.0878336679883431,-0.0625753027094764,-0.0655508241340128,-0.144528508335165,-0.107765300768972,-0.0735897036119052,-0.0808656265178514,-0.0902431645604796,-0.108545046046351,-0.0903933275726662,-0.124233341227109,-0.0567207040615905,-0.0584061914314482,-0.0764012697188008,-0.0796055359006109,-0.0518275664788523,-0.0675133603656376,-0.0258671604847817,-0.105682626879182,-0.0780328081106509,-0.0981896016244809,-0.101290718287363,-0.0547609174430698,-0.00108280123472869,-0.0741482076065515,-0.0377730869214236,-0.0654127742929282,-0.0218894163885031,-0.0807939537373557,-0.0750890007246371,-0.0821691639538843,-0.0865659317720068,-0.0582812363346165,-0.0979978529803914
30,-0.0443240423763118,-0.0944131381783163,-0.0930689140989185,-0.0347621818170572,-0.0537380940670433,-0.0619581135822162,-0.0540387026620511,-0.037596088474121,-0.0846632125925777,0.00988448706677025,-0.065206197283431,-0.097690911007942,-0.0878473658996606,-0.0667976746334183,-0.0601685929228033,0.0854952069967404,-0.0490065222173476,-0.0337871443403529,-0.0375075131104485,-0.0638540875940357,0.0509918568641223,-0.045991801067405,-0.0337366000684076,-0.00762383928558314,-0.0650748892066792,-0.0746328929576411,-0.0692475302326246,-0.0251818534265998,-0.08630031892996,-0.0618170969951223,0.107043018272992,-0.0439462581112252,-0.0386605419849754,-0.0724409491405432,0.0480070585167318,-0.0338538603136151,-0.0947334030567828,-0.13931951749699,-0.0597039791267071,-0.0763528622593565,-0.0902041512739323,-0.0380521063908159
31,-0.127378647609662,-0.134007954751369,-0.00156339455038316,-0.0720490406399401,-0.148882292252773,-0.0530303558940985,0.176930900981663,-0.0425626961319078,-0.0639548467219241,-0.0783857677546618,-0.181324334353145,0.101764276409683,-0.163462969535697,-0.0164310810375904,-0.0717887292409942,-0.0974618702546774,-0.0392073049326573,0.149009584225092,-0.103416429499992,-0.0937438165932793,0.236023743651249,-0.0377714279783573,-0.270061466453913,0.0236153467429282,-0.0631647941233869,-0.0756446139094476,-0.0775101666360981,NA,-0.110039673417249,-0.156960041983203,NA,-0.0747350979773495,-0.0689878457243707,-0.129673149285498,-0.0478099839811886,-0.0842905656315634,-0.0786353014723179,-0.104763731031279,-0.0832785877057849,-0.0838721962174087,-0.0924598439156504,-0.0854044053033741
32,-0.0994427770932383,-0.0958107929516955,0.495387905861607,-0.0280595937232091,-0.0632099963300161,-0.0583814143123283,-0.101731034265392,-0.0841280341341144,-0.0883303091693956,0.0161058237492995,-0.108519156729682,-0.0883248509087237,NA,-0.0310664472325227,-0.0685756001425196,-0.178443950750417,NA,NA,-0.0782177806657709,-0.0437389149618495,-0.0464444736723414,-0.0713241043298307,-0.091180870934252,-0.0115608863812467,-0.0879971630942769,-0.0862732935262065,-0.0621433986614529,-0.0502692730577068,-0.0823505803695743,-0.0988104443980404,-0.101153732143046,-0.00841261879761869,-0.0689730156229911,NA,-0.18932214698494,-0.0807852001802885,-0.0862228114951218,NA,-0.0809786286661189,-0.0814396275033259,-0.0286021333504444,-0.0287886720680517
33,-0.0619176811146084,-0.112306185423838,-0.085364522077402,-0.123568766839922,-0.0353964421422169,-0.0581998142855404,-0.173473211744511,-0.0429542115763173,-0.0822326991635295,-0.0585073583457107,-0.105817795162808,-0.0883414749910615,-0.0717770589294346,-0.0669148061581748,-0.0737941639863333,-0.0780216899067419,-0.0751134973610955,-0.0707176716568307,-0.0698734228293007,-0.0713918142763848,-0.0841092179928873,-0.0758818862659847,-0.0948468036503236,-0.0644020459760074,-0.0772235932481939,-0.0763612647959491,-0.0786122823990094,-0.0490213130796194,-0.0792859541967115,-0.0849145554358964,-0.0708655518113813,-0.0751939310008608,-0.0761560261570812,-0.0720908065813167,-0.0658965589448619,-0.0701485991556644,-0.0913924217538938,-0.0867915765827512,-0.0727244919640338,-0.0858944530555793,-0.0808498530759403,-0.0579382762888359
34,-0.045382780128983,-0.092793768246335,-0.0644429690216069,-0.0943401249543413,-0.119701593013467,-0.0660811709961377,-0.0361932319189235,-0.0571646616890998,-0.092458768727195,-0.0690269967644886,-0.0648462693774724,-0.0820104562947954,-0.0587178183594819,-0.0654536030218181,-0.0375671888180141,-0.0652622539277679,-0.0762803458782987,-0.0519036388729983,-0.0641351870126847,-0.0882224860462545,-0.0607387494646471,-0.102596700359252,-0.0646350858138719,-0.0643341301373759,-0.0553807672437249,-0.102805301546768,-0.0434132629050367,-0.0571264685508491,-0.0796541086187362,-0.0747435263646812,-0.0865096268170982,-0.087645452082446,-0.0879836787697073,-0.0933855967308978,-0.0739364100207354,-0.0275908187464427,-0.092828168559183,-0.102822475321868,-0.0896085110650509,-0.05438591830769,-0.061302858211741,-0.0551765331646359
35,-0.0765486922687652,-0.0218709415541461,-0.0549686197905559,-0.1013239245516,-0.0354725261573512,-0.080927264539934,-0.0359823683416319,-0.0787210341259324,-0.0685694419743067,-0.107957535911987,-0.0620161263640126,-0.0760100538826895,-0.0395986141320471,-0.0241945488134722,-0.0344943986458859,-0.0461182085284826,0.00367288722346205,-0.0292839871192582,-0.0341620810212743,-0.0563358604800596,-0.0587815139669018,-0.041482635857354,-0.193071182765335,NA,-0.100852456150432,-0.0519111508568358,-0.0484209934994907,NA,-0.0497602573460296,-0.0845594014515474,NA,0.00667743523410171,-0.0280278305947514,NA,-0.126579725142942,-0.0259751022084722,-0.0797566354806279,0.123690020535195,-0.0215067347003898,-0.0851758186351174,-0.045045316192102,-0.0441030655621635
36,-0.0305588704797924,-0.0605413383658961,-0.0797568147907616,-0.0369420837400371,-0.0753753869933868,-0.0646408375632431,-0.0537817857716516,-0.0613618533856145,-0.0849811021907966,-0.0786066865887375,-0.0432454843398646,-0.0755025705929297,-0.081733764504448,-0.0842657391112383,-0.0520408131589643,-0.0839836793272241,-0.0810450426857403,-0.0646075417766515,-0.0972324119868469,-0.0948136517109481,-0.0859587521176142,-0.0548552558205744,-0.0860479428009816,-0.0520092423000627,-0.0748129731290483,-0.0724028068709216,-0.0411922850973808,-0.0615334150630423,-0.0619548202319848,-0.0925636997209783,-0.0434858732785539,-0.0594983205114708,-0.0860189333586033,-0.0507618490296415,-0.0730582203496907,-0.0610333800343594,-0.07291386340374,-0.0603643995972436,-0.0788626887014492,-0.0768698767895048,-0.0745310021890084,-0.0694385510710147
37,-0.0367453669732045,-0.0799020974402069,-0.0559424744377028,-0.011809624296064,-0.0184360265420159,-0.160660620076868,-0.0372711702246642,-0.037506997648415,-0.0107237839173379,-0.0194685744682458,-0.0551696170231204,-0.165105652762401,-0.0652172931779509,0.0213537775882167,-0.0784745557943416,-0.105747121206093,-0.0898782016312003,0.0980244220939439,-0.0583088000154778,-0.134732406011553,-0.0923323830031069,-0.0150465911396497,0.0727162405381699,-0.0648830276919427,-0.0566811217905448,NA,-0.0332873440040613,0.0711340583389579,-0.0107879848368553,NA,0.1512201849478,-0.0927582436298681,-0.0433419631243021,-0.044317700711255,0.0480763001983574,-0.0995871261886406,-0.0414159489431947,-0.0666259901250555,-0.0747506054926822,-0.00804789343031079,-0.0489226755682637,0.0111884822824098
38,-0.0313740576563121,-0.0786496462330265,-0.0850772424352089,-0.063020093690468,-0.0849849302720096,-0.0771229439345376,-0.081626874632662,-0.129284889321176,-0.106083807825271,-0.077632096381544,NA,NA,-0.123683722924422,-0.0651824127250256,-0.0880865970568089,-0.0831160941824439,-0.0745149743168243,-0.0834267683598086,-0.0547111216336812,-0.0969557314324378,-0.0683160519572943,-0.0969165054272384,-0.127921184221929,-0.0749621098040109,NA,NA,-0.11041352551787,-0.0815537715372206,NA,-0.0138415259955679,-0.103657671001732,-0.0642478103324302,-0.0905061028463863,-0.0836796459733537,-0.0662096762010005,-0.0988167273933054,-0.0830393094689061,-0.0871138450582723,-0.0868995194795907,-0.089811428625297,-0.080242248412079,-0.0790078058154946
39,-0.119468159555756,-0.0929233001898163,-0.0962248635516218,-0.0848765752143961,-0.0635663596494918,-0.0904043214017826,-0.0755452271351886,-0.0988314284690014,-0.0857820805875228,-0.0793045591224966,-0.0653883266622487,-0.0985606081475512,-0.0858568592155533,-0.0876572146215634,-0.0583887906064205,-0.0920238087659001,-0.0851670569776529,-0.085177426291848,-0.0848705261120864,-0.0891954338424103,-0.0856554303194291,-0.0474054680985997,-0.103636343925864,-0.0568819345260603,-0.0844799225665832,-0.10002766406413,-0.049295779794643,-0.0800099029825522,-0.0875872749686797,-0.0913957630806072,-0.126050695086836,-0.150296215349495,-0.063655016071627,-0.0293014110216918,-0.0892193440846751,-0.0825889086420557,-0.093865187731206,-0.0761120119830262,-0.0852529630136752,-0.0806681403261623,-0.074380702592978,-0.0602058873707498
40,-0.111519649833982,-0.0833941370688875,-0.0684670683209653,-0.0802307578861158,-0.0861593952164683,-0.0927202363744972,-0.0687476128691345,-0.0742901777082104,-0.0883078840129877,-0.0997041146019479,NA,-0.109887837560857,-0.0567552812852217,-0.0939285509772616,-0.0692816540135587,-0.0914714642590377,-0.096276034350636,-0.0841281381514965,-0.077098587365699,-0.0933922162416913,-0.0505359273238155,-0.0766772707128753,-0.0729929269057804,-0.0741650593405201,-0.114761231852114,-0.0840302369414061,-0.0871299610835162,-0.060938383280457,-0.0717769162459929,-0.0719379633065359,-0.141531410349544,-0.0871815563821137,-0.0834241918856608,-0.0572380758012283,-0.0722886053385115,-0.0966257292159239,-0.0872426768552625,-0.0709950605021224,-0.0859769143543875,-0.0830060937688386,-0.0919606212141498,-0.0925594340576637
41,-0.0679808749510424,-0.104585675213699,-0.0702309806518739,NA,-0.0234984363599339,-0.0971742499114925,-0.116303793260483,-0.0251122514468275,-0.105770122299893,-0.00327534052721926,0.0431670922850972,-0.0743609430697253,-0.0841711959215589,-0.0737395244749905,-0.0792351397729813,-0.0723159816896488,-0.0776187337071007,-0.0854384146233378,-0.0394327989281881,-0.0642955297648565,-0.0745547660717216,-0.0380648564479744,-0.0870243876500706,-0.049748229118471,-0.0932134237985257,-0.0834498146917395,-0.0773966782406952,-0.0715347030578952,-0.0690630187638036,-0.0712442985430078,-0.0733136056737298,-0.0719127845659127,-0.0798385940375655,-0.088661411989589,-0.0751762139556105,-0.0468634607149309,-0.0882225647049914,-0.07366900710804,-0.0840921236947217,-0.0831889749713831,-0.0810195723934648,-0.0637708608127488
42,-0.0900639067725704,-0.0843009416762562,-0.0897955959521017,-0.0744129548655627,-0.0761412682024452,-0.0941663108267224,-0.0831627243335425,-0.0768181556490622,-0.0813775128018152,-0.0551538632573922,-0.0547246554643826,-0.0807986055890457,-0.0779181028197834,-0.0582960805453459,-0.0685559118087019,-0.0735669961319145,-0.105326663783711,-0.0863854347899229,-0.0708224258188331,-0.0939156439377082,-0.0773456683558468,-0.0858220168065893,-0.0568232228201149,-0.0538611591429524,-0.0494301824378427,-0.0663460935908769,-0.0890780350172619,-0.0800813081143374,-0.103904866118806,-0.0944677842204592,-0.0697934648608901,-0.0969673532565292,-0.0880931714383751,-0.113632962872887,-0.0833479174955099,-0.0554959628466861,-0.0874548245190773,-0.0890249296834337,-0.0951725736263705,-0.0816392399697793,-0.0686196866100209,-0.087933026457141
43,-0.0745581755044439,-0.0488931767541756,-0.0756728434650239,-0.0509718960643813,-0.0717591945569831,-0.0359077801533008,0.0401846406309138,-0.0688304520278582,-0.0557466448318421,0.0761827263044369,-0.0535550374992013,-0.0740670987865044,-0.0728415233913263,-0.111008227981877,-0.0247325385240957,-0.0810843948108042,-0.0787032594505435,-0.0156889041719124,-0.0286382880527868,-0.11468021580355,-0.0267221964648845,-0.0699436168058872,-0.0689983972347381,-0.0462075338329892,-0.0988621655237086,-0.094681565093436,-0.0892170260926918,-0.0468934937813806,-0.166082309708274,-0.0877027562150513,-0.0601864969881455,-0.117669889845201,-0.0765654375931226,-0.0533073999884509,-0.0623274230178667,-0.0473246123991562,-0.0854302844367501,-0.0633237196740556,-0.0341229099889577,-0.0821554766260256,-0.0861270013301126,-0.0455672717316995
44,-0.0746059490154726,-0.0644585678432207,-0.115652823201123,-0.0912913544150885,-0.0684319357162609,-0.0884992960070753,-0.042638907816528,-0.0519534429140606,-0.0751446318186465,-0.019401077934648,-0.0792205956895968,-0.112912954927913,-0.12912057372729,-0.0907947911532363,-0.0639398689566731,-0.0794339280177724,-0.139438556888637,NA,-0.050677337041362,-0.0837621950384736,-0.0626124183699319,-0.0713294240855603,-0.0996227533573309,-0.0462749981052841,-0.0882285643891706,-0.0956264826017716,-0.0140737877220926,-0.0858920395856062,-0.0802153727929779,-0.07809345572842,-0.110724123822548,-0.149999422000449,-0.135650263725606,-0.192843185600397,-0.0474427193292299,-0.0695475711045994,-0.103452290787231,-0.179445467325883,-0.10101573775715,-0.1096108082362,-0.10507874288522,-0.0998965664968924
45,-0.0177134474392686,-0.0300452944772844,-0.0891824865276335,-0.0334754378137932,-0.0105220119731133,-0.0358506946896619,0.0735697127093945,-0.011989446333906,-0.0523465075689231,-0.0839366877985585,-0.0204137645720637,-0.0445879433793393,-0.038385237311131,-0.127917639019476,-0.0150830435811281,-0.0898870297753948,-0.0497383201871732,-0.0681528458102511,-0.107259336471315,-0.0672919249610753,0.105399415600082,-0.0895663238619855,-0.166713067621978,-0.0421304482262598,-0.0574709219481536,0.207712504123872,-0.104584175883392,-0.015189009990958,0.0231945324339144,-0.0648589028274619,0.125261769945234,-0.00309034485216203,-0.0366546726955462,-0.157162859859611,-0.0622146495328368,-0.0677387153673482,-0.0665680261584392,-0.0635628237953296,-0.104680872492634,-0.0394357352675709,-0.0768533852382206,-0.108017506449856
46,-0.0675063608554247,-0.0877749927055136,-0.0832640350518378,-0.0677714930074688,-0.0437336525527594,-0.0844702203245854,-0.0618955316209394,-0.0680297411980229,-0.0874517277570941,-0.0113083594123051,-0.138276819926688,-0.0961919473493683,-0.0729958503337119,-0.0783497248896609,-0.053172259214709,-0.0911745976321849,-0.0796412034451268,-0.102888880951993,-0.0419595220772716,-0.0615895443568794,-0.0815689530383739,-0.0790373778930561,-0.0859405058107958,-0.0606655527110826,-0.0679280192516956,-0.0963874928393564,-0.0811161073576502,-0.0910105619335411,-0.129578033714392,-0.0833520159712554,-0.0510665939728394,-0.0836004344489635,-0.0911516031032286,-0.0583343591085983,-0.0874296880062973,-0.0851551099601963,-0.0866547757994285,-0.0946863422676087,-0.0966796693029976,-0.0877883673424285,-0.0886792528922171,-0.0792943778952349
47,-0.0639848567537033,-0.0761422319325737,-0.0758343156453726,-0.0568452256490213,-0.0665464215285646,-0.0780268419763953,-0.0592408094477146,-0.0769471151701898,-0.083553688950167,-0.077266232308679,-0.0729527325817201,-0.0857770446525499,-0.0651425638793938,-0.0653968347452329,-0.0571177005241442,-0.0723674526502353,-0.0697530143237795,-0.0464783422903858,-0.0618309317315704,-0.0732705852139139,-0.0462506091021033,-0.0313060195879225,-0.0958128873749923,-0.026929673249307,-0.0809508657139944,-0.0813307706340761,-0.0980915892557395,-0.0737675158288818,-0.0717955317075611,-0.0789818218189185,-0.0605756601637668,-0.0702930490065453,-0.0763381790604701,-0.0769136306183296,-0.0647194703652244,-0.0810400494889559,-0.0744404696137334,-0.0683135563904551,-0.0875899766092823,-0.0761729194915785,-0.0751612552473207,-0.0685463799034194
48,-0.0249308672213697,-0.0902449691764612,-0.0956119869621771,-0.0606645752954377,-0.0760845067461558,-0.0851263188596228,-0.0687721987078295,-0.0728731395865695,-0.0824792479692288,-0.059439604418923,-0.0596600069950854,-0.0927799611298148,-0.0917051370237371,-0.0766857437106567,-0.0732759474453951,-0.0691893231014424,-0.124856804030956,-0.0660925471836239,-0.075537863141103,-0.0838077629134991,-0.0861746511599998,-0.0826896202008447,-0.0884418724827907,-0.0638743595652714,-0.0371285035142485,-0.116677668878034,-0.102838916814112,-0.086949337249403,-0.084209261010604,-0.0830357589361262,-0.0874324674158206,0.0937458036476114,-0.166006484150165,-0.0722114686202349,-0.0777824182471883,-0.0746551435473093,-0.0747667252059672,-0.0849706554738314,-0.100836340407717,-0.0573805149492533,-0.14998311908621,-0.0546057946283899
49,-0.0487882219509269,-0.0863696717611703,-0.117722615378722,-0.0564213129506519,-0.052842625941385,-0.0769895489270069,-0.0672990650240265,-0.0656789120177057,-0.073353068413565,-0.0645348075570964,-0.0891717899540907,-0.0731907560426263,-0.0836113051194827,-0.0662431587100586,-0.0247559055780867,-0.052701620978781,-0.121456573766712,-0.0657154074912295,-0.0674960660815149,-0.0730238611709751,-0.123019925820902,-0.0870226747207083,-0.105477669348376,-0.0606837761159667,-0.089885884037406,-0.0893139013752074,-0.0647297009273399,-0.0778533593673222,-0.121677597657908,-0.0880421600543646,-0.0663183292957709,-0.00667784317253569,-0.131040468814172,0.120722104456441,-0.0739908965125625,-0.0412058113883579,-0.0887767928278925,-0.110486030595792,-0.0930764670828183,-0.0767064698534342,-0.0861459715248624,-0.0152768421455944
50,-0.0430356370018068,-0.0551149445994678,NA,-0.0252196458687073,-0.0917510241909633,-0.0871734312009579,-0.087359259886384,-0.0752979278337717,-0.104279986870043,-0.0289793816751708,-0.0866114656286646,-0.108832571644211,-0.137963617162474,-0.0887130855575001,-0.0547182099341231,-0.117538181403627,-0.124957476698567,NA,-0.0958500301202327,-0.108496421077997,-0.0227035612670025,-0.0952621175984124,-0.101802180447895,-0.112315324640867,-0.0807170286113215,-0.101093055174528,-0.0362722932618527,-0.103423441638916,-0.06044994695571,-0.0953137033638897,-0.0606774650198704,NA,NA,NA,NA,-0.0443122701008892,-0.0659696481694565,NA,-0.0366678457214894,-0.0517540015318886,NA,NA
