"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,90.42198921294,96.5306195121274,92.8879103061872,92.5868918576034,105.922986731158,113.241461388449,75.6262573130841,94.5569704412561,118.92804441622,95.9062872847589,114.522626199326,119.422726209001,138.256239772993,104.637739499082,93.5562685295602,122.370204719094,135.270780119568,101.088107643245,90.8109879910639,111.213648106443,97.4934168927249,92.3785677956688,92.8219410314091,102.109249142919,94.482681072719,97.3393266497874,98.6039074031766,90.9092811258943,97.7070174739661,104.689686567464,116.420818874619,100.706124264392,79.115404055651,91.6184391008564,77.4575825281221,88.6841394340763,99.7536145015395,94.3342946122143,101.964469576667,106.998609610441,117.477856676642,93.3957887414775
12,85.8239421109906,88.5210594004867,86.6483819680028,76.3026825836422,95.9231297235895,99.6847693099912,98.1906103999844,94.6285753159412,108.211046858324,118.19641047948,124.321706618114,106.266535566769,120.484713936068,111.864520238447,92.6910835497437,101.39765650142,123.799465295206,87.9183007306336,92.2245025143573,100.90541818881,86.8570158421259,80.0415771022106,84.1725943860942,77.6838065737019,82.9566549935487,77.3873710981345,89.3025357027369,87.6962803191327,100.983409600793,72.7546332456044,107.339703772742,90.2534948107284,84.9516644918019,81.6923085025756,79.1016380282843,76.8940524220234,103.764525714849,95.5751675556064,89.8782400801663,90.7485226471629,100.652920344977,96.5294072581889
13,80.5776783011363,94.2343522109984,82.8371640662551,53.8641205074327,95.0854450205026,56.3947843495615,110.486842581117,97.7213387236879,87.4100945342509,108.949570672413,48.5368695260288,NA,105.147797625588,107.171652055676,90.8211780098219,91.125357159612,103.702214336918,77.5060924992138,99.7273355655962,85.8973111388448,77.0711656611628,70.6715101296877,105.186484777826,148.413703528828,69.2504384401994,121.996230327655,77.9482964297511,61.2371549362675,64.3136883754046,NA,95.6118336524209,93.7088357780019,NA,78.2791716441752,64.4520498178445,74.7874168178789,50.2830665692276,104.612048318992,54.1685765168616,36.0912977716056,87.692284653105,75.3062404962276
14,128.611346669317,168.947783357653,154.625864393997,153.003923675161,120.249261721153,205.987711904204,214.087389807594,177.840563823201,265.351379068658,171.993539924802,160.01124820915,202.7725815239,180.132872675486,203.035758900145,159.223430928947,277.333551106481,220.523656882296,238.317552154924,123.837035892514,205.175779912756,235.861929786323,107.593310248141,196.505941419934,156.378249119351,147.102215175251,207.685497605319,275.618891749073,192.806751039349,182.681273371902,340.206883928611,252.483129406142,142.586300559912,220.306057209768,133.505546587225,212.221780366141,109.718074185096,194.759024304882,138.188484556937,142.286288052806,313.708267078538,205.725264804073,192.160618927748
15,136.413962323184,292.094042866226,143.283514800779,125.181945159794,131.65811540613,138.5655872009,158.709805851973,133.433623191505,133.187367466129,205.241096887585,176.273128817601,161.908679860738,87.5744515275632,221.616586885399,131.74488392401,131.779322146788,118.170745997483,154.087495691213,120.086289013926,210.577335027127,150.965983297049,151.252793238924,198.543619578339,142.867252691911,173.058811366285,511.388912530863,163.234870976741,169.095073935086,189.285017250808,275.74677021041,157.959561642365,175.058408227805,168.927926646325,344.180131241439,171.728733067423,120.51813338664,117.346766803635,247.112809853222,144.906285643257,170.155816565426,153.768884851681,169.020165511192
16,136.708022950602,123.970548948651,79.7035900320185,118.122144252805,136.849893846294,137.151406644381,135.12268738864,153.583436407106,224.378605337184,140.191918331171,151.568215647797,168.488047052447,100.006227609714,184.074406667497,148.447160676589,172.609706187788,NA,NA,121.257536263533,152.169975221287,127.069614655808,125.109489992924,NA,NA,121.783491641569,NA,NA,NA,202.880262047082,85.1329974270529,87.6572713324916,125.389177889385,NA,NA,NA,121.25933675387,106.773863454616,NA,127.532118666338,NA,NA,16.2867930049435
17,128.34994641772,174.036350446215,145.607744835519,130.480788168872,127.153377185887,209.147050083922,159.192940582336,138.500253511134,200.893042173107,156.769267055316,245.390559909158,101.011936486561,197.630718192099,192.94565444826,163.201227638967,166.158026164434,151.150982037048,112.526865017562,116.607704139077,179.852919094705,176.61758159831,124.539086445445,174.281163149815,125.404035522221,127.664468122163,470.925142341535,125.187129570258,190.623504289268,138.681796883978,179.478623612715,181.79672174277,141.984466339599,156.79084369076,202.861025833467,157.069576518554,105.80318893318,156.953593841211,180.736427581993,157.836041302116,211.319188062345,190.37866927014,152.564423270044
18,132.39086490767,146.866560412696,145.674272325802,139.510736108979,131.882530914694,148.472191097904,147.01335984542,147.279239709079,194.927404471843,172.996992295179,158.511404529511,74.6667008503674,388.491258128805,189.819402255659,155.794922897882,132.608814235325,124.429231486178,28.3517225923968,121.604082825241,169.473210662479,181.42134996491,119.234802308787,191.831019653288,92.2070951494887,145.786197379166,193.938615953734,161.463478793807,NA,132.364907732991,86.7037073580489,81.0488109244697,146.213173055114,118.014831191817,32.5008195880365,130.359548496756,114.616047215689,169.273233678414,350.558059363971,168.965176367547,195.625048114371,197.776984510529,661.89962733086
19,133.978599245599,217.903616877865,165.722115420862,247.223885700402,150.089399488975,242.687254371856,186.377124066389,159.624744197295,292.573035776534,233.451209281147,179.761935505176,343.271754051685,228.97279451651,239.962579073563,150.16852574092,268.775933084945,209.929900867665,206.706028703439,177.729167641688,210.847025237003,328.755319561088,114.499528452215,233.402924805815,164.137303600397,166.229839965367,265.80166746274,167.009691729323,4376.71179550799,165.888136359126,293.344952035496,202.61836358993,165.820564214179,256.217433917105,NA,434.234010208514,91.8082097966657,196.622120977352,269.662377245769,139.379550913979,247.429698261425,212.330766947068,145.325946729529
20,117.785369826531,100.168045516144,88.2196902505649,147.029055066551,131.360167677727,157.98793878121,189.346872192997,140.048496833287,188.653950183249,286.74269818611,138.442355701044,175.823051357119,148.40936524862,137.112016549165,104.131734840425,132.546669052912,178.274349588679,123.054723611944,144.14771188173,135.626649363041,109.466618648365,124.91013445262,99.5911271949122,142.160720778009,142.134140398804,172.844533442535,138.383411518271,133.878410172754,139.994598634115,157.015872397545,170.224468055327,148.430995683252,119.229533886987,141.427855012361,125.655235913906,101.078798134061,122.714544904625,105.790873855859,142.458362752328,147.792966985413,156.848069544172,169.223878249686
21,88.2575715515992,85.2035206576984,94.6017749611106,77.8525093440385,93.9665838453498,107.471264718011,96.4704100449397,90.4487187748102,101.244137461755,106.630277114403,101.443032947273,118.130757047198,113.2883108829,110.992191707948,87.6778032170975,94.4833474204071,106.822770140084,87.2401960436351,90.5697011674855,95.4800497776444,82.0469733345576,108.013762022837,104.484025602041,78.6574595629076,80.0048792151954,97.9717489489853,182.098989006502,87.3223701111571,87.7438666960547,129.88763364313,94.3541629103379,108.62027808243,88.1994425258062,86.3113791062491,68.1788311421208,106.449750789032,63.2967707946735,100.878046964794,90.8109317933715,69.2059980904315,99.080949513907,86.7465571574649
22,91.9060356834782,100.395026456276,93.669044186089,124.101786155207,100.006683994541,115.93282240089,105.228185270826,102.695283929676,132.96251898902,151.140571726395,115.797876506489,139.798613620115,130.687181820046,109.16801957133,99.2331054888957,127.513868767828,164.054606584853,127.454646057502,117.303989728756,124.666052998274,112.348906256268,96.8316541610038,106.303517154246,110.735866307863,109.862734762601,121.0953381237,103.994360287127,104.486130969494,97.6207053300881,112.058641468401,127.484888343552,106.823066193451,105.279537604323,92.5738460673528,94.4580070456671,90.1308446676837,129.957736778287,114.292012913607,109.406817719147,113.795439326004,122.475691948946,116.366586591728
23,98.9199845787414,116.121781188347,112.028205177486,102.813451296937,114.149363558039,114.546575118008,126.609894586953,111.860865370647,186.7058184507,116.085540673637,107.920617280825,138.123065151297,133.168373875904,130.819522100304,111.76675665988,173.039534816542,161.990640471352,133.276825512326,94.6244482391295,122.382577002595,120.587372416969,101.630517804113,132.09628682365,122.837580722985,110.55391638176,134.219928039094,107.144592257268,123.060181660778,122.137473032057,139.145955508628,85.3640637283701,104.625828892785,93.442730292646,115.009698186027,102.527529658322,83.2024653726343,150.747280741058,149.249259231881,126.42965753492,238.001811091772,138.347469658104,163.438104482519
24,124.202259548524,145.639501572709,158.445404523857,132.91623832894,132.286247759541,158.827129705419,159.627160618306,152.749508318306,200.29969108747,179.952420925568,182.983666765597,252.651279796511,233.998517759372,214.445698974511,145.784629171783,156.703539541102,180.910327179119,317.920689004757,129.367169003632,174.37089736336,143.473845321229,95.2735318022057,157.695460189215,196.905813931748,123.959156281472,183.304109607791,205.153209062393,497.805744163912,187.51460763279,230.929561043653,283.906763259853,98.6408700101459,130.051284135414,135.354341543613,281.592105455802,127.819745732713,161.551451461116,137.442131500624,110.047779569248,185.142923459644,186.898274484179,170.915659751407
25,119.048322603682,141.544487963593,148.984259791886,122.414868366432,130.584261992908,143.314658800138,150.962084610113,146.133682008332,173.813065955925,159.912597492664,137.975797334453,158.401252765161,148.731644162042,184.45577317931,146.044576401728,179.322953449983,164.703341703397,177.836080859636,107.487764258356,203.173930824758,182.452429156449,132.452966977183,123.92842446101,128.086463399973,187.469875811409,160.625059855728,327.114013975366,211.99690532983,145.695694034231,207.673630247844,159.304830111961,120.456471340231,133.005717117908,76.10910249911,223.829163946847,122.889514762956,143.937617871864,112.887728221566,147.014048960121,176.915310420604,175.979055553452,167.516002161413
26,111.753296384577,108.874456066197,125.528217429769,104.268681038334,130.068682944666,160.759251000169,153.472897938002,136.190653209747,139.63030783823,115.828919643851,129.725806766076,198.389391990055,140.777885027433,147.128337493144,136.142731970281,122.820758155972,160.68478935419,96.7476581755888,122.816563263114,148.72769325601,110.724507112664,120.086312041012,135.364293766675,130.949601431159,188.933685321693,134.927682068513,148.569478236849,148.828984064825,139.455315079167,175.60481687856,198.541412144078,143.318993183409,173.112372381942,138.535182258339,128.271416284963,106.671813688052,88.3933859172744,170.946266660008,148.262888590786,159.654483935511,148.226591941202,128.784764441513
27,136.993477796448,177.161704653466,197.998975739847,102.390484202395,122.999762204691,172.75971555162,148.430958677966,152.719409987186,188.4849439222,125.365734391866,161.781567970177,250.120396856798,131.33869699131,233.593887794183,168.773626505246,158.1987665808,108.657753359753,113.460514112092,124.645001682637,188.48613589405,149.718302732288,122.106315296401,196.985491128841,143.195785926092,146.013881123348,246.409173707103,168.762967496652,183.191689089867,157.10273062194,229.897502665613,222.574483532684,130.715585012409,112.54720954923,303.250396137127,138.528181798008,114.545252110007,171.075631789157,104.48981525055,156.971092634847,181.313794646548,215.77430535426,180.704323620344
28,125.234179849351,128.911983269865,94.0168143374623,114.411477319167,143.81696715105,150.243416317362,112.509434625082,107.549292375554,189.327367446832,157.775558484215,217.618905137581,97.1842663159226,161.165527166006,112.09302641173,144.510422934285,131.784484191872,156.494760224826,106.708132153347,130.034159207559,138.34989892551,114.771416339016,113.262944860666,106.886068138721,149.516985741751,151.321982973011,145.547681964907,155.806505909337,117.483772906789,131.701379713493,201.72162527609,192.661707140127,112.212695296925,102.669483007532,127.348404971754,99.4607971739355,100.143359567211,117.138159098595,127.446215866408,120.251696871245,162.794020178106,198.295945206567,167.561349452543
29,117.798298115988,149.807668990573,165.399694073346,142.89888589702,191.999947479393,203.635171543574,195.048064941191,189.156126927175,227.752887270108,213.861079962216,150.738613107123,240.293415154552,324.703481306594,176.118526328558,152.352365440399,223.597825701858,273.988117030744,117.235263481217,163.966929377816,229.520427260256,185.184448805341,206.593236430011,367.744380805849,150.051405448742,185.550225377568,113.499069190695,395.270008119715,153.559809432507,132.227376726022,142.700224798501,222.139108380338,78.3972188041862,96.274428505266,NA,211.112931600275,95.176404862378,206.138415628036,140.272410965475,166.416958868229,304.050198896783,101.80476234223,205.064122601902
30,111.109634853927,186.849346489534,109.711124794792,110.253575315503,121.743368377747,177.507320903468,159.816348123325,147.386116050504,169.225794427072,94.2667026220548,164.268498561685,204.580133412413,143.19866117414,185.56204802507,168.631036057822,146.319333549753,82.8996559862758,148.475614116633,96.5130671810103,135.806378924846,227.294151370502,116.14235569759,127.351905074285,110.483665624196,148.417720809409,175.798005192229,169.728319381423,154.671762989239,164.43762231109,324.527589611204,156.135923536307,113.004952462119,111.793158074427,86.3886493322109,144.545290130108,100.05404620194,100.816090884506,116.742445898537,136.051619698397,183.426035537013,257.373200868419,119.851461524241
31,264.248369509249,355.062850646468,153.779066604156,402.223752650452,659.214462259333,953.62790122633,237.244372317066,478.723934623762,430.736468861868,208.190507409014,NA,2097.48944585729,272.693885493983,NA,476.200709313963,636.672847803353,242.203312297494,116.939599463735,222.781953678633,587.633166849011,346.402656747239,78.7141492429124,NA,274.521203926556,135.436364863922,NA,NA,NA,NA,NA,NA,310.600662363611,1558.35247369895,344.670333220195,8973.05172368794,148.053578804376,693.35900971208,828.638207878425,235.696103699766,719.333539567548,237.63763158242,360.052731034568
32,140.647383937366,111.102047318213,62.349661944081,181.639331526843,127.768670338815,219.209833549333,133.37026862155,176.182758742608,218.813884513642,194.768375766216,173.781703942138,169.797094133389,NA,3141.61737263285,109.936568241107,NA,NA,NA,104.967908983587,146.644913270674,310.864364892106,142.060943025482,141.252711998097,156.901693013178,135.094616304271,147.464631453515,170.982436408747,180.889502006343,169.060539560819,263.618668803539,188.287815128195,173.60324484206,297.036641284827,NA,NA,118.71153740137,140.523772515541,NA,135.75941722244,217.17964970859,131.534670539196,151.99475944844
33,91.3012039433594,144.13990701725,110.666352725853,53.9883818226716,95.609707105282,150.311456867862,NA,117.515268282713,163.759006235307,137.853496812948,116.376019026853,147.480483871754,149.932250501409,92.5485907131696,118.306625881777,166.329799698651,198.269756847446,141.103899053987,116.648665824197,150.744217536325,148.077841361408,101.072480669343,138.392761821175,99.4366122435816,110.124186383118,133.52086490836,133.763617946602,133.071915100404,106.418117653228,134.994834655784,141.382828089222,130.518424658125,130.586221223418,128.380195862911,120.542083558092,91.4991239461318,198.422397421571,169.617964614019,111.524538042176,154.597130871507,163.017336475475,160.185568710038
34,118.887236348756,129.95138307957,118.033428975553,109.928865008718,110.575235206175,189.960120233089,201.757752293486,100.247095756431,207.979856616831,195.217726643036,110.324335177433,221.570781662081,130.027047311741,158.659503691575,118.290657033117,185.719598188753,134.241418250868,124.749076049314,88.6810456078094,138.541549050711,101.154499496707,146.16871414852,128.461601144505,122.013512390944,95.1338405320784,145.679180661756,127.183533746709,131.978099208917,81.4622627971312,254.518918047175,182.472008273331,144.792360714289,131.993518058629,149.43634453154,132.918166240915,79.2541080417386,146.783554973741,130.740352054341,108.662918686461,202.8005941597,161.590908886865,131.212829156392
