"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
29,-0.215579226613045,-0.275754198431969,-0.0499103274196386,0.0662584453821182,-0.115054048597813,-0.354606300592422,-0.103149220347404,-0.10904549062252,-0.267953336238861,0.0427514109760523,-0.259305745363235,-0.539761811494827,-0.0832162760198116,-0.184893697500229,-0.0960147976875305,-0.086416520178318,-0.108917057514191,-0.0636930093169212,-0.19671593606472,-0.324776992201805,-0.138383105397224,-0.424807757139206,-0.503616333007812,-0.0129821980372071,-0.553907454013824,0.0663982853293419,-0.301398068666458,-0.19879649579525,-0.0746558755636215,-0.427820384502411,-0.338023766875267,-0.094475083053112,-0.348886340856552,1.79439270496368,-0.226344779133797,0.199758738279343,-0.204472452402115,-0.144213400781155,-0.453845247626305,-0.32958972454071,-0.265141904354095,-0.0356980506330729
30,-0.228442460298538,-0.204107850790024,-0.0363139621913433,1.0390487909317,-0.149795547127724,-0.250806048512459,0.179949641227722,-0.14588925242424,-0.21767158806324,0.308453738689423,-0.350764974951744,-0.418467104434967,-0.124900236725807,-0.0658137500286102,-0.258628576993942,-0.248267710208893,-0.1595768481493,0.0859773550182581,-0.140722252428532,-0.239615418016911,0.0743737891316414,-0.210068047046661,-0.337612897157669,0.0679581463336945,-0.240542903542519,-0.313512712717056,-0.442507594823837,-0.237619958817959,-0.207578167319298,-0.24556427448988,0.288809813559055,-0.249283656477928,-0.264547199010849,-0.45361253619194,-0.117775574326515,-0.212197311222553,-0.182085514068604,-0.471991136670113,-0.291351556777954,-0.368550777435303,-0.145297929644585,-0.181624457240105
31,0.335100769996643,-0.339762687683105,0.723677277565002,0.10605177283287,-0.716131746768951,-0.181540817022324,-0.107564609497786,-0.30950789898634,-0.355451852083206,-0.111812718212605,1.87123095989227,-0.601523101329803,-0.0739206001162529,-0.366626769304276,0.132568284869194,0.173331987112761,-0.075290123000741,0.793030142784119,0.265963282436132,-0.242452435195446,0.248650595545769,-0.516858711838722,0.641286790370941,0.581154406070709,0.507114589214325,-0.0429769791662693,-0.456696480512619,NA,-0.363092064857483,-0.954515337944031,NA,-0.0883770883083344,-0.0357118472456932,-0.55782824754715,0.283900462090969,-0.0912423059344292,-0.22177641838789,-0.542135193943977,-0.37940189242363,-0.369621634483337,-0.0515329912304878,-0.087255384773016
32,-0.314650997519493,-0.621695041656494,1.39974578469992,0.00676702708005905,-0.157025992870331,-0.355868816375732,-0.0417854525148869,-0.241196900606155,-0.378089934587479,-0.278264295309782,-0.336977422237396,-0.398757964372635,NA,0.401339638978243,-0.278874963521957,-0.656448066234589,NA,NA,-0.137532636523247,-0.214672543108463,0.282946351915598,-0.198427319526672,-0.36988539993763,0.192672088742256,-0.205569207668304,-0.295328259468079,0.396050840616226,-0.110778868198395,-0.284304410219193,-0.215835154056549,-0.327095806598663,-0.339136153459549,-0.21013368666172,NA,0.481877505779266,-0.197370186448097,-0.0679065510630608,NA,-0.0985098816454411,-0.440385594964027,0.755667269229889,0.0589841790497303
33,0.826737880706787,0.109493426978588,0.930091559886932,-0.407126128673553,0.313106149435043,-0.0941135734319687,-0.547266125679016,0.640575230121613,-0.0896676257252693,0.081231951713562,0.336900226771832,-0.186420045793056,0.284978121519089,-0.205896154046059,0.403220504522324,0.662617594003677,1.70376980304718,1.58387124538422,0.753773376345634,0.707419455051422,1.50038611888885,0.579350471496582,0.240182027220726,0.897365748882294,0.416557908058167,-0.0228118086233735,0.389146357774734,0.596874415874481,0.125495407730341,-0.129144728183746,0.301771119236946,0.464278399944305,0.123508289456367,0.598219692707062,0.607583224773407,0.669211268424988,-0.0405534654855728,0.180486164987087,0.217331662774086,-0.00487099960446358,0.299417465925217,0.549002945423126
34,-0.0946160927414894,0.00159997027367353,0.292616903781891,1.08187998831272,0.355591148138046,-0.158428944647312,-0.202625349164009,0.0279333870857954,-0.300781100988388,0.128105306997895,-0.11341830343008,-0.185785248875618,-0.0923298895359039,-0.162749856710434,0.647612482309341,-0.212268181145191,0.277123749256134,0.238700121641159,0.336730748414993,-0.232877627015114,0.187958106398582,-0.0649471711367369,-0.506539762020111,0.362113416194916,-0.0977941397577524,-0.381167128682137,-0.118121065199375,-0.14192508906126,0.150636494159698,-0.256234735250473,0.0304840565659106,0.10161442682147,-0.223210319876671,0.0528546553105116,-0.0466244034469128,-0.17071345448494,-0.0751019865274429,0.325879752635956,-0.121560871601105,-0.15992946177721,-0.241751030087471,-0.0314144203439355
35,0.462298020720482,-0.0229722894728184,0.454213529825211,0.148892536759377,0.616079747676849,0.203780010342598,0.810659348964691,0.592214107513428,-0.019856393802911,0.773851543664932,-0.179756827652454,-0.278467953205109,0.973648577928543,0.15922911465168,0.663801968097687,0.78294712305069,2.16083818674088,2.15991449356079,0.968098640441895,0.53763535618782,2.47575438022614,-0.0331569090485573,0.982654273509979,NA,0.653722569346428,1.19821739196777,1.06894266605377,NA,-0.222322106361389,-0.137520462274551,NA,0.731102794408798,-0.278222538530827,NA,0.124502569437027,0.410855710506439,-0.116327919065952,0.60570302605629,0.973453879356384,0.208624202758074,2.53589391708374,0.0697936564683914
36,0.173176564276218,-0.271839261054993,-0.220069095492363,0.849844872951508,-0.298156812787056,-0.385924309492111,-0.310159489512444,-0.322758540511131,-0.375729948282242,0.0482459887862206,-0.0372112281620502,-0.421492755413055,-0.218382999300957,-0.205606549978256,-0.207224883139133,-0.418519020080566,-0.174781583249569,-0.286271065473557,0.114131703972816,-0.263929784297943,-0.175713077187538,-0.171469256281853,-0.380681246519089,-0.101840928196907,-0.279263466596603,-0.265606462955475,-0.101580064743757,-0.331371545791626,-0.333446949720383,-0.305372551083565,-0.0063823196105659,-0.284619092941284,-0.33002045750618,-0.109581239521503,-0.348022758960724,-0.190344296395779,-0.35219044983387,-0.189705885946751,-0.313071146607399,-0.342705696821213,-0.258928567171097,-0.22572822868824
37,1.26623201370239,-0.365633890032768,1.54523122310638,1.21527236700058,0.0346811478957534,-0.636451840400696,0.407382309436798,0.872087180614471,0.789603888988495,0.413712255656719,1.27536451816559,0.856820344924927,-0.438448943197727,-0.0734389014542103,0.507988929748535,-0.0246626436710358,0.129084935411811,-0.268077671527863,0.861322224140167,0.3300975933671,1.2978972196579,0.135074600577354,0.388833157718182,0.180796474218369,0.702690541744232,NA,1.26481378078461,1.17351895570755,0.215798437595367,NA,0.288126230239868,0.511420369148254,-0.305215150117874,1.18352425098419,0.388418421149254,0.256984394043684,-0.148786712437868,-0.290079593658447,0.361737042665482,-0.25582192838192,0.450685054063797,0.337940745055676
38,-0.164219990372658,-0.167979389429092,-0.107179634273052,-0.0142062250524759,-0.114079000428319,-0.00843974808230996,0.346242666244507,-0.301166743040085,-0.213104799389839,-0.0376899894326925,NA,NA,-0.14366452395916,1.32908725738525,0.379099608398974,-0.380172878503799,-0.105825904756784,-0.197023153305054,-0.168652027845383,-0.125061269849539,-0.165480837225914,-0.367803171277046,-0.550497248768806,0.0573240704834461,NA,NA,-0.225984923541546,1.42278543114662,NA,0.653105109930038,0.0807631835341454,0.00816632434725761,-0.265538930892944,-0.147594913840294,-0.147818148136139,-0.361258804798126,-0.30115932226181,-0.122730698436499,-0.431727230548859,-0.327648013830185,-0.258498758077621,-0.13361331820488
39,-0.404926896095276,-0.337125271558762,-0.47609543800354,-0.266713798046112,-0.268508076667786,-0.318622648715973,-0.152977213263512,-0.258963026106358,-0.36821460723877,0.148836433887482,-0.446571856737137,-0.404219657182693,-0.206475555896759,-0.325990527868271,-0.200766935944557,-0.37733981013298,-0.43976117670536,-0.185254782438278,-0.414552137255669,-0.357840746641159,-0.194814711809158,-0.202002450823784,-0.488120034337044,-0.0331079438328743,-0.270441323518753,-0.382647007703781,-0.194516554474831,-0.290219247341156,-0.438882857561111,-0.289339810609818,-0.314929485321045,-0.337820827960968,-0.39178204536438,-0.173542946577072,-0.149463802576065,-0.232589974999428,-0.398332953453064,0.0630931579507887,-0.430747240781784,-0.369917586445808,-0.245970577001572,-0.488711312413216
40,-0.514887392520905,-0.291500210762024,-0.216694176197052,-0.245873108506203,-0.30574506521225,-0.406024873256683,-0.0822908356785774,-0.434651583433151,-0.378700733184814,-0.224395006895065,NA,-0.288458526134491,-0.438637748360634,-0.30946084856987,-0.326277211308479,-0.347811102867126,-0.069338446483016,0.191146478056908,-0.270756229758263,-0.453735679388046,-0.20874048769474,-0.196200147271156,-0.356866240501404,-0.0914870128035545,-0.231303706765175,-0.226866587996483,-0.259623169898987,-0.218777522444725,-0.688075840473175,-0.345549166202545,-0.0799346622079611,-0.338868826627731,-0.260323062539101,-0.174379587173462,-0.407949477434158,-0.280931562185287,-0.330164879560471,-0.274091094732285,-0.234256587922573,-0.306476712226868,-0.163886979222298,-0.217740789055824
41,0.572706401348114,0.276829808950424,0.780417859554291,NA,0.981611669063568,-0.0611845403909683,-0.594327926635742,-0.127393469214439,-0.300181120634079,-0.0804976746439934,-0.447374522686005,-0.485390409827232,-0.390629798173904,3.33038759231567,0.477007612586021,0.725395500659943,1.69369786977768,1.66755247116089,4.76248455047607,0.696479231119156,1.90419721603394,0.982237219810486,0.25445419549942,0.894932389259338,0.595948576927185,-0.139022588729858,0.620422542095184,0.936936438083649,0.0736904218792915,-0.218384757637978,0.354505017399788,0.641163557767868,0.00711227441206574,0.762032598257065,0.875841021537781,0.730417340993881,-0.0290318224579096,0.605433344841003,0.164867386221886,-0.116371668875217,0.531949639320374,0.843514531850815
42,-0.21479856967926,-0.31427937746048,-0.214368343353271,0.130666345357895,-0.317427471280098,-0.374152675271034,0.121259994804859,0.0238015297800303,-0.376234948635101,0.0919564552605152,-0.0547807142138481,-0.585596919059753,-0.223909452557564,-0.232766225934029,-0.267967753112316,-0.344984829425812,-0.159515611827374,-0.249298989772797,-0.221739359200001,-0.360289007425308,-0.156873062252998,-0.121193565428257,-0.412047475576401,0.0509951896965504,1.40603458881378,-0.491784289479256,-0.213210858404636,-0.265416108071804,-0.886568486690521,-0.197258085012436,-0.496793985366821,-0.376969859004021,-0.321423143148422,0.191988963633776,-0.29716619849205,-0.259249560534954,-0.36680942773819,-0.107203930616379,-0.304950624704361,-0.366975679993629,-0.201971642673016,-0.236121714115143
43,0.559942603111267,-0.225498229265213,0.142004676163197,0.760504364967346,1.27012997865677,-0.296072818338871,0.293420642614365,0.329813897609711,-0.0131405293941498,1.22522306442261,0.602904677391052,-0.459548532962799,-0.0267700632102787,-0.45990577340126,0.101470788940787,-0.156694412231445,0.0127954999916255,0.19845724850893,1.23292219638824,-0.0670535080134869,0.2493911460042,0.452461108565331,-0.203819727525115,0.457795962691307,-0.043216853402555,-0.517694354057312,-0.025923965498805,-0.110496439039707,-0.835054278373718,-0.373154997825623,-0.215570539236069,0.244301125407219,-0.0878362599760294,-0.412217199802399,-0.132130313664675,0.784972429275513,-0.380935937166214,-0.220283575356007,0.73604428768158,-0.379243835806847,-0.237796142697334,0.0842236652970314
44,-0.207504466176033,-0.456564635038376,-0.199897333979607,0.157905146479607,-0.264478594064713,-0.466715231537819,-0.0696095302700996,-0.0903194323182106,-0.32850781083107,0.605810653418303,-0.287918299436569,-0.300990253686905,0.493200570344925,-0.161296144127846,-0.258858650922775,-0.642512559890747,-0.570020198822021,NA,-0.164263054728508,-0.380909353494644,-0.0692350305616856,-0.178614571690559,-0.371514797210693,0.0250214766710997,-0.271414160728455,-0.441332891583443,-0.462921440601349,-0.333769172430038,-0.280464991927147,-0.243158981204033,-0.059727855026722,-0.185695588588715,-0.636676490306854,0.974390268325806,0.652530282735825,-0.245987601578236,-0.514946937561035,0.42084002494812,-0.193742990493774,-0.254364579916,-0.936480760574341,-0.295275330543518
45,0.959502100944519,0.339709013700485,1.10674130916595,0.347813874483109,0.555583477020264,-0.0245785564184189,0.174537673592567,0.792316973209381,-0.0139096770435572,1.76278948783875,0.113664664328098,-0.24452055990696,0.57408732175827,-0.0921843722462654,1.07856607437134,0.853633344173431,2.6973340511322,0.748793452978134,3.44535374641418,1.36102205514908,2.65593218803406,0.828015401959419,-0.0577666163444519,0.0255495049059391,0.403819441795349,5.10772752761841,0.950962036848068,0.637986302375793,0.234615925699472,0.456703335046768,1.41235673427582,0.541761219501495,0.494619686156511,2.46001243591309,0.207537211477757,0.404923275113106,-0.0394999962300062,1.1819788813591,0.268821127712727,-0.313886314630508,0.266382485628128,0.118073631078005
46,-0.140576928853989,-0.299125552177429,-0.198701485991478,-0.185904830694199,-0.449752748012543,-0.249123081564903,-0.163695305585861,-0.413272328674793,-0.352491691708565,-0.197064951062202,0.0797762423753738,-0.460635215044022,-0.10875916108489,-0.281653568148613,-0.116858065128326,-0.357043981552124,-0.247005254030228,-0.235484018921852,-0.561252236366272,-0.339705869555473,-0.228338003158569,-0.199267335236073,-0.469109952449799,-0.062331473454833,-0.413839340209961,-0.315050676465034,-0.250685296952724,-0.220269650220871,-0.545196652412415,-0.252991288900375,-0.41941887140274,-0.421137452125549,-0.33677938580513,-0.285856038331985,-0.251675635576248,-0.24281857162714,-0.358470842242241,-0.296684548258781,-0.341308414936066,-0.380346447229385,-0.262983590364456,-0.228649795055389
47,0.728308916091919,0.484550297260284,0.753721237182617,0.905588239431381,0.218414679169655,-0.0487034730613232,0.549143671989441,0.185102224349976,-0.111409798264503,0.818719804286957,-0.000834273640066385,-0.168875396251678,0.37785866856575,0.451578050851822,0.532058387994766,0.800173997879028,2.40402054786682,2.1346846818924,1.23694157600403,0.77207425236702,1.57042092084885,0.269606709480286,0.184533208608627,0.689353942871094,0.460022196173668,-0.120659686625004,0.521282136440277,0.787703067064285,0.412891536951065,-0.036764781922102,0.514499396085739,0.197659730911255,-0.00119861587882042,0.791962832212448,0.584902763366699,0.488291546702385,-0.0259533356875181,0.984819769859314,0.301372885704041,-0.11718987673521,0.593808531761169,1.00223568081856
48,-0.300002813339233,-0.21591255068779,-0.226901054382324,-0.00576750654727221,0.0908768735826015,-0.273163244128227,-0.081024993211031,-0.192140907049179,-0.359240591526031,0.273713231086731,-0.390400439500809,-0.392480358481407,-0.211852848529816,-0.259007573127747,-0.143580563366413,-0.194566532969475,0.153005093336105,-0.0333557613193989,0.262499094009399,-0.274670019745827,-0.194213882088661,-0.477465271949768,-0.515234738588333,-0.112441290169954,-0.316184431314468,-0.280432194471359,0.00516467727720737,-0.196302965283394,0.817212492227554,-0.378387644886971,-0.338585048913956,-0.0123898386955261,-0.432874083518982,0.199299750849605,-0.0457258783280849,0.174415640765801,-0.426274716854095,-0.584515631198883,0.377048632130027,-0.214954800903797,-0.399256676435471,0.0938797406852245
49,-0.147742420434952,-0.204912960529327,0.0286903642117977,0.112424042075872,-0.243533492088318,-0.379939272999763,-0.171719774603844,0.490826100111008,-0.41133913397789,-0.271629273891449,-0.337799593806267,-0.438442006707191,-0.236285492777824,-0.0757269207388163,-0.238188192248344,-0.35668121278286,0.135705813765526,-0.710691154003143,-0.162669859826565,-0.287849202752113,0.0148853873834014,-0.0603323727846146,-0.328749746084213,-0.0941927507519722,-0.288229435682297,-0.307108968496323,-0.130179986357689,-0.147992134094238,-0.267276734113693,-0.320529609918594,-0.26808974146843,1.99253618717194,-0.262576401233673,0.837882220745087,-0.10814156010747,-0.254078827798367,-0.350135371088982,0.102304480969906,-0.0912505686283112,-0.317426949739456,-0.479941517114639,-0.209610491991043
50,-0.34925788640976,-0.131981790065765,NA,0.325144559144974,-0.0955848097801208,-0.131822317838669,-0.396016284823418,-0.170435190200806,-0.280852779746056,-0.066714234650135,-0.311640903353691,-0.346424341201782,-0.39448282122612,-0.143411159515381,-0.228019773960114,-0.373403139412403,4.09296035766602,NA,-0.287359446287155,-0.215986326336861,-0.0733756199479103,-0.495281219482422,-0.271227985620499,0.0161973759531975,-0.316500306129456,-0.221071287989616,-0.846017301082611,0.286586344242096,-0.340095192193985,-0.510059401392937,-0.0944947302341461,NA,NA,NA,NA,-0.183212146162987,-0.624847054481506,NA,0.27310374379158,-0.62661024928093,NA,NA
