"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.367072678390484,0.347455162481858,0.379462466151005,0.377455353866254,0.373789311016347,0.242751230431698,0.448230740702821,0.318412033706313,0.265270579077208,0.335870373981895,0.192507245535052,0.246270305432336,0.173512293757081,0.356166967316156,0.34050562750776,0.236364864126159,0.176869420953101,0.309806183328558,0.32543800992617,0.270142883512376,0.370253013788784,0.34251018604315,0.459737337072592,0.305153618858279,0.385569754490031,0.339798847100272,0.366379039440271,0.414183193905784,0.363781365317316,0.303557483302993,0.293753191785382,0.430122254153469,0.541635265600832,0.418111982511762,0.556706474408879,0.408459510478237,0.33799847472205,0.352630248563015,0.343206792860995,0.29859868115676,0.266445333784203,0.361344171153437
12,0.447136983587494,0.432470550414308,0.394098564140707,0.54864796570717,0.354902310609819,0.343122504321833,0.376705434472588,0.355117131084733,0.327142600992322,0.241879146075003,0.285011820220651,0.389548890271492,0.253086684017949,0.3412536975194,0.384209461326639,0.330697744823428,0.214337601532081,0.389721080314742,0.376369562779138,0.333962828527253,0.408790031843632,0.451967725161514,0.502587881324891,0.433651452517093,0.451802086924762,0.487329556663325,0.359808085478968,0.455618838061063,0.379979842857623,0.578513487576327,0.371601246680089,0.524965862157037,0.475434498332169,0.491500096634904,0.483008783198585,0.499803372753505,0.403636081393987,0.368435827122026,0.361593628026274,0.413650532433917,0.342629749525528,0.401082624221139
13,0.477043524177465,0.338071187576358,0.444034695207249,0.607711136510479,0.428077318621114,0.432551030133013,0.442921845670912,0.399417887109188,0.577123552514175,0.392927139316229,0.51080906563782,-0.127273366986549,0.316262447575096,0.288450807154156,0.381948315363637,0.384818335382689,0.309605486622818,0.503515754460961,0.381248498640358,0.414278132445682,0.525444808282938,0.501476143660443,0.491082031634943,0.118876101755542,0.497170033718308,0.343644250743394,0.566227430718706,0.694444352237124,0.638702993541414,0.473793439644172,0.455210366023654,0.441814727422731,1.75262410501487,0.516506373121177,0.592629739191405,0.46329142807222,0.398474725083339,0.280555477393609,0.53482574217159,0.327337646368736,0.379829329456786,0.534306934172405
14,0.186533584577165,0.103558924693727,0.131300323661599,0.130894144418469,0.214152700068214,0.0577247463724026,0.0660447599965188,0.120534484614186,0.00367398627581092,0.107384649478831,0.124114288026909,0.0496438948816611,0.0949495873379898,0.0324847356106622,0.125936742598208,0.0320229900895058,0.0466595097043574,0.0478698305025338,0.200944735308315,0.0745784442485072,0.0580525845213469,0.27760607090209,0.0583460872196301,0.122595070998597,0.156631779002156,0.0175856273061382,-0.0495856405733001,0.125732629342372,0.122822487962072,0.00678904280219799,0.0389547749761284,0.284555999332526,0.129128033557808,0.178778020528911,0.126819958854358,0.256147224506237,0.0613385419671174,0.181574463776372,0.18866611897227,-0.0311300013705318,0.0601018009365954,0.0827344965811251
15,0.178406262482991,0.0159583965685732,0.176986624123033,0.236378198938797,0.188143097674698,0.183115695586011,0.135437867582991,0.173191718213049,0.165596435032311,0.0500835000193593,0.0732482492655258,0.217247927481999,0.159423419856311,0.0472845144986132,0.187528896686456,0.165791520368899,0.196644163267125,0.133923006683781,0.234277872132726,0.0767518662614239,0.140991807189749,0.128089417069199,0.0613309506979128,0.141203911169142,0.0969360962455264,-0.00699750658420758,0.131631105503711,0.118939294370142,0.121449165967857,0.0397932314847483,0.0904784911585424,0.107436610803049,0.0843786664010753,-0.0252981082336757,0.109650433458769,0.220444787298688,0.185406158740386,0.00613941791238268,0.176654233148136,0.127432057236893,0.14598693980285,0.128289219457692
16,0.188509088863703,0.193835078711173,0.563363551780806,0.304620289734147,0.190202880415561,0.18426180267732,0.193444032376592,0.150978785432639,0.066094834586979,0.153554166953363,0.143706155983458,0.0797172722969314,0.4881855082709,0.165997216209753,0.168751658794322,0.0932965315963771,-0.0151715701912437,NA,0.22770639631568,0.131986412627942,0.202093080307058,0.173043765423431,-0.0892584590915225,0.258521802683911,0.118369379716174,0.329940188978594,0.0444453554059952,0.179423728740661,0.0956542024747888,0.183699124144969,0.163772607058604,0.132548097141644,NA,0.128195298486754,0.257507728145178,0.263565593946868,0.390222552429147,NA,0.206835677573735,NA,NA,-0.14821305940548
17,0.216874868358555,0.154885232227044,0.154102148844162,0.245255300565707,0.196010619121729,0.0209828747298094,0.127360445766748,0.233528669954757,0.0821092528598612,0.141577491996247,0.060872582624117,0.0896981476399907,0.170026948550132,0.147684421620495,0.135234324932604,0.108326818317821,0.141443957237937,0.17520520820506,0.245734725748474,0.0697222259361946,0.0939602863079238,0.196485990683243,0.167446507985447,0.161776308880225,0.180474229234108,0.00653422792857109,0.168926972579175,0.10592266262461,0.215934388690636,0.161713113835798,0.0478180010102444,0.196001317665426,0.14097964940212,0.0379020803506742,0.136233748749793,0.270073862402194,0.15403166411656,0.0734023241591938,0.136414466191453,0.0547575258479089,0.0927101766554128,0.162253230703404
18,0.187248741945479,0.164603263574424,0.194350679723849,0.187868033926335,0.189308095110491,0.140736069537127,0.156141242707207,0.15647463439049,0.0870350574823079,0.109378975125163,0.12763360817277,0.0826970036531124,-0.00614194647931211,0.0775162587004355,0.136271445681601,0.262645474175242,0.156942154857325,0.443353668845283,0.213099598557979,0.130818483049364,0.0634039127950735,0.222102531931368,0.0452552979060195,0.25426661878797,0.162661240573263,0.0750137312314666,0.218087514698449,0.316449331412422,0.199890963819171,0.129278434511174,0.278407205566173,0.214404784999208,0.397941342010524,0.0891833852856608,0.127332314408256,0.241205014177409,0.0656232845667169,0.108599158470267,0.124405569612634,0.067230921265934,0.116360937539634,-0.0428076137839934
19,0.197581256790526,0.0493745106154028,0.112784977703426,0.0069858117131671,0.131939384613161,0.0511604391167727,0.090012500688538,0.124863480041294,0.0100490644527965,0.0562853347401431,0.129893538383139,-0.00193178938356314,0.0787417182974056,-0.00507822238277167,0.119250758316495,-0.00917503634136593,-0.00398491786452557,0.0292050867065705,0.145966799682746,0.0795168330184051,-0.0374115461454499,0.17885181651624,0.0399329082853859,0.125600589359256,0.128715166718943,0.000585879817614919,0.0646742365477842,-0.0577193949935555,0.111124160045113,-0.0015482986679101,0.124375917657034,0.0854294767626836,0.0180752679671084,0.0871870271641287,0.0905092933530934,0.333505257649571,0.0853282496195309,0.0350595261019006,0.154723575413816,0.0382814777119559,0.094593670186618,0.248215250352663
20,0.248515481560259,0.396032930241661,0.294845496661307,0.176918835590918,0.151258021582002,0.141425764083171,0.131775275249307,0.206601965072515,0.109966594489488,-0.00138569424244007,0.141208656359825,0.103499696293975,0.163205201871866,0.160234282910841,0.269894772661413,0.202301568024939,0.0852992192376493,0.238037376217545,0.160415814246822,0.215225471493599,0.229320613582431,0.154169478187755,0.293887723647902,0.0988829752994649,0.154438786415805,0.116542594328395,0.113611017296671,0.181668569650822,0.164009356116982,0.153952767149648,0.157877564584938,0.151901155979817,0.256780273328425,0.187728904793163,0.232299729836046,0.465657779331826,0.263625925050219,0.34274708006825,0.173048799465058,0.161917898757093,0.137408413250487,0.0815744362943372
21,0.381475404338456,0.515179681833378,0.362780052230758,0.508149031586563,0.355649610948447,0.295990754661386,0.351032702350654,0.368606812710326,0.314758530246634,0.290021330176119,0.311416617597066,0.209914883871386,0.256650632335152,0.275138243379797,0.398228933148052,0.386297335970832,0.269616243379154,0.41198239091841,0.36887306331795,0.368926708429871,0.458563084299191,0.232533150733387,0.371884234774828,0.429411177717363,0.366366915637941,0.2273940432601,0.175391053726511,0.425456581566134,0.33075961291654,0.18487463835345,0.350014014421049,0.409105868777683,0.468861806397365,0.426662487848937,0.566322798631152,0.465534529215865,0.482742677405438,0.249545258891914,0.421188360763708,0.451634801404143,0.253925518707892,0.416796658064971
22,0.380573388170782,0.3121567830469,0.383745814577163,0.273367441175522,0.346219962920687,0.264133636957198,0.246859742633088,0.306408189267216,0.207552841292667,0.144949639901214,0.242585150710035,0.170702549995459,0.18658482047293,0.279535626286477,0.332231711577036,0.208520383348726,0.126472712361487,0.213594596055366,0.246780314717439,0.223257548858968,0.271904613116956,0.306403385399693,0.363634080315846,0.229358639521046,0.277847365141102,0.250927701550519,0.3100162471112,0.306264459040746,0.316789957036411,0.313273876731043,0.25121835358998,0.387731996447047,0.333090447511611,0.3605278175177,0.372816540358902,0.372887014045181,0.23615152470552,0.288231125373727,0.290905148667696,0.270918094315242,0.318227255983218,0.249770053909217
23,0.36686401627365,0.300427759630314,0.30130796292239,0.359598972215927,0.252170168808716,0.301191140653966,0.181119449295657,0.278657043561921,0.0622774998726732,0.245772188727473,0.267852645901613,0.168294319099683,0.166269526429819,0.18398885182141,0.228836771471052,0.106070147995603,0.140809984695406,0.266320869160893,0.334413244341697,0.194888872302552,0.249913442070007,0.328791670065595,0.216148000314557,0.173290933639084,0.290233497790966,0.527426204830184,0.228217198684361,0.266003133672347,0.177512506441891,0.199345785353517,0.337403050572427,0.393039750006697,0.268875177889672,0.169856432153836,0.312250229493944,0.410903418853204,0.145792111362364,0.203825510197754,0.211055337288495,0.00216483370186088,0.227693532893351,0.134908235824074
24,0.258479217328213,0.162634986138606,0.139928098445948,0.186092987920136,0.174547586333315,0.124602818290406,0.134463032963515,0.150205842816252,0.0767319711215129,0.0970984651767223,0.119487488310044,0.0485739778149155,0.0498030067149826,0.0679810533585689,0.139215727564226,0.110599953563275,0.0744821131286103,-0.00532457212461081,0.145297443886594,0.106817441580151,0.138720966200583,0.172461150446922,0.164514646997323,0.0808002080644084,-0.084772605589331,0.081666779245639,0.0865148702338455,0.0400306622266937,0.114315569922431,0.0585174024109163,-0.0150149004900908,0.109169251702768,0.170669863272141,0.535206191247,-0.0104029654609138,0.27110423785566,0.120382823620636,0.148331841063218,0.188288211757323,0.102858614334798,0.0617224021378449,0.128046402517069
25,0.241386257126021,0.167935804200335,0.1467293702063,0.225080423058325,0.167165280667331,0.183721877627112,0.147872814644038,0.148447061507267,0.134670059154989,0.145861578316444,0.170676190322715,0.122020694819793,0.132769272157593,0.0953963256666556,0.145273297037506,0.0639171428376939,0.140407332489955,0.140838969612932,0.287661773497161,0.0822242827702375,0.0906153936721766,0.195316470825201,0.166830405339179,0.174797535482666,0.086443770453972,0.137491054038872,0.0241402231244094,0.0481516050841342,0.159832100444453,0.0881419649790952,0.186874377530335,0.338187847160205,0.172782565944338,0.304745857181164,0.0632145469214919,0.274015135124259,0.232153256145746,0.357192720863141,0.149272134773746,0.147247385748438,0.0961260347133625,0.108514221425095
26,0.326148412420979,0.256025063075775,0.221897859404937,0.341357030553663,0.190680762054949,0.163599447208806,0.18054148393018,0.18930009619309,0.17610609797436,0.211724683087202,0.182035227677201,0.092905761328575,0.158310141829851,0.184902409033217,0.190579844316211,0.168904396994175,0.134964753175152,0.375057232506448,0.250534735422335,0.17254382460031,0.250361105797139,0.2778779705472,0.162975156598895,0.165552209268873,0.176295534131088,0.189646033851412,0.149085466954201,0.177535907071235,0.153515284632316,0.135154601885549,0.187862271864992,0.253389957673027,0.101262975843088,0.15552028074969,0.198336866847417,0.310692201818334,0.414866047040873,0.136389306887399,0.151403167412177,0.149169474488908,0.11650490302249,0.211679004477459
27,0.182258195717501,0.0891195675875992,0.131153972302479,0.332892192631778,0.199740180654814,0.129725267975563,0.114351844682775,0.133362266743415,0.110357200541833,0.188602773546105,0.123860324101743,0.0420726561257368,0.176072574214949,0.050115597659175,0.118357788545379,0.0942384863512937,0.209668100533469,0.182464692080703,0.259651204860282,0.0861469408821231,0.204531704413505,0.201572456881264,0.0661015533707112,0.176649244788907,0.153788808199618,0.0653256390237187,0.126436435856661,0.11118650972284,0.139062774881328,0.0407621146581985,0.0357524059071124,0.262174686067835,0.186890155585003,0.0436019301683213,0.24649590122207,0.268375724047822,0.066084672731555,0.442553947038879,0.139975932829281,0.0607461061383511,0.025539673379233,0.100770426804564
28,0.197126912411743,0.204433135848433,0.477591049373422,0.305842601790102,0.177525603295444,0.135352167958823,0.270278308555532,0.242179141230908,0.139540247093724,0.185103743384472,0.104541487694722,0.331526275470551,0.127330573446654,0.227425593601714,0.160940579813134,0.209248844900789,0.137306723761019,0.350660837117575,0.201268542697621,0.183066213623987,0.235494788684268,0.241928007984268,0.336788756474098,0.126944163242284,0.0957682932745769,0.208476727569392,0.129731970028301,0.286559833682828,0.217952512453445,0.122628723381386,0.191763949950356,0.346638821567898,0.283645240500659,0.214469372338882,0.431167917634065,0.367967167281758,0.197911644440244,0.11989137309405,0.255307050784556,0.11356558119567,0.0455628864027577,0.114648267548757
29,0.172609733165687,0.150486723988992,0.0940710221449813,0.159599192439034,0.0649299628170228,0.0756252085250017,0.0931865875417888,0.0801765906437881,0.0538458225761996,0.0767590580565149,0.22768752796728,0.0493267415643207,0.0434550465684965,0.126428116328729,0.119320298442645,0.0662889038340558,-0.0129354997086289,0.207499608428111,0.10384911497084,0.0573194530683842,0.0946010602810034,0.0107820626683496,-0.0282731206078251,0.122033852805648,0.100366575102001,0.386861929021319,-0.0409799307358447,0.103451164332165,0.198083217377986,0.274713003413714,-0.00717290308462482,-0.0827105519223879,0.134855112463307,0.258939242488926,0.0865827572221537,0.220670455740033,0.0898029037991747,0.324902938754511,0.0925844986882698,0.0138232105473063,0.337052054067177,0.109202542181114
