"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.00182926403785778,-0.0399899209066904,-0.0375476830765064,-0.025420874391242,0.0070585916408464,-0.0542773909956584,-0.0147552828259425,-0.0168608957672882,-0.0627984744061217,-0.0669347746133862,0.0245421090085791,-0.0514184847305142,-0.0367452019003951,-0.0692686428035436,-0.0208196872564428,-0.035268728283677,-0.0514077224378953,-0.00689545011033968,-0.0012042402153757,-0.0439374059627768,-0.0144232055584219,-0.0236938277950235,-0.050938276703704,-0.0212942782984805,-0.00710811366264973,-0.0249392217477623,-0.047322694312828,-0.00894377712727482,0.000967126188909805,-0.0400166531216284,-0.016084476663566,-0.00643331477025692,0.00621274864265182,-0.0170665934668524,0.00651488463900793,0.0328218811763946,-0.0240813792395348,0.0481793957328325,-0.0185092892352796,-0.0241998878265574,-0.0287879929622578,-0.0147900076831292
12,0.0149211621721566,-0.00769173828111578,-0.0315353792834595,0.040345329226461,0.0248155247020826,-0.00619709137673726,-0.00282564811649585,0.0207225109258075,-0.0482881273556277,-0.0369091031352996,0.0469589455393662,-0.0694821182518562,-0.0374216887717533,0.0519644132383029,-0.00289714219446168,-0.0191579520304512,-0.0300528942976834,0.0148065877083564,0.0112803056180922,-0.0281642421189553,0.0181207626532468,-0.00785110187182158,-0.0167653990020245,-0.0198781386072915,0.0344779446689612,0.0403327291300436,-0.0329295634943229,-0.015798399426744,0.0219921748957261,-0.0268118161020913,0.0235450134450364,0.0461002188341075,0.0852479030958999,0.0195026372491679,0.0421905269690384,0.0528121500270684,0.0158204184741644,0.119799055104062,0.0138380670741829,0.13750065485877,-0.013131998041353,0.0338840888584304
13,0.0183123172713753,0.0414915804763916,0.0308026448078036,0.405951425360359,0.0651954196709605,0.0528345893195338,0.0662487269351907,0.0557947014141049,0.0229226615881616,-0.0501438971770254,0.190676757984509,-0.123999882214601,-0.0219003902629259,0.232996200747883,0.0137374073773732,-0.00491807005561671,-0.0155933527878965,0.0576421662549889,-0.010658265984679,-0.0108211049336981,0.0442015437201178,0.0639351534887516,-0.0902500862444163,-0.0435846498722104,0.0491235521087838,-0.0651508551661527,0.0654560631153631,0.103524562544025,0.0711994219159963,-0.0699685668623119,0.100009766167731,0.0956908227368309,0.1447962999194,0.0440011542762307,0.101944655021652,0.152970366819543,-0.0279226316694677,0.147773409278901,-0.0934383573831616,0.10357552648603,-0.0656521722916811,0.00398818593285375
14,-0.0217963894344821,-0.0527371621361303,-0.061156790783644,0.0114574369396147,0.0297978857098849,-0.0457822555960072,0.0309120659955299,0.0304481959625657,-0.0244275743414874,-0.0209650014673423,0.0838943329413929,-0.0217946336503243,-0.0128241630807128,0.0560345005251908,0.00529661086244851,0.190477736204585,-0.0508091320105461,-0.0781933459964961,0.00652800781261083,-0.0523588466272004,-0.0188611232045025,-0.023340156419895,-0.0440788270552939,0.0152971768743068,-0.0201423724881442,0.107715293509238,0.0321095419340396,0.0208837796079888,0.167866033888064,-0.0221496739063231,-0.0440498982717672,-0.0155386617214815,-0.0331079523508424,-0.0193507962477532,-0.0484602001302982,-0.0332758585223532,-0.0877152430114072,0.14548147579495,-0.0381714846468969,-0.0297316339577566,-0.0584418064760632,-0.0857294050754492
15,-0.0484679022929991,-0.0397422685631167,-0.0507812729847893,-0.040713708175638,-0.021753152689946,-0.00342777854991947,-0.0497398114384855,-0.0423704972805888,-0.0201519308955268,-0.0943277760300202,-0.0332365322650312,-0.0583116740345713,0.0930518248447634,-0.0567285455097849,-0.0498946636319162,0.0397348948616483,-0.076678152912343,-0.0461278571963785,-0.0181626723381166,-0.0367742705222223,-0.0477889152786873,-0.0584354133911814,-0.147265912294943,-0.0434853313887234,-0.0330444485403865,-0.0371480016467721,-0.110535726435205,-0.0772469125231687,-0.0380557316262371,-0.0902362369123627,0.0748506399687565,-0.0484381484561323,-0.0122775555556242,-0.0328827098104088,-0.0712203505743114,-0.0348780485636842,-0.0740548538270076,-0.102126125844177,-0.0563453032230625,-0.0445829683569187,-0.0620220819056989,-0.0648407078663539
16,0.114792643255104,0.0390694904989857,0.0971844246956793,0.236495195655712,0.160152422765579,0.0734111516545646,0.259242549115153,0.191629480608822,0.0519795388699403,0.149480184824826,0.271136819295769,0.0445813194789718,0.187581804265251,0.0615559149143854,0.146646271304826,0.387939202379577,-0.105892155788202,NA,0.141034086643051,0.105458237108977,0.177851457432077,0.182651681367833,0.58144397110456,-0.0964517677434791,0.162754270605616,0.832109152593963,-0.0242874257933585,1.00828902105596,0.23545570377165,0.189638658916524,0.413343645388166,0.153839656239878,NA,-0.148440034200947,0.31812871707785,0.0547876733420774,0.0892297610501415,NA,0.128179951386024,NA,NA,0.015381726587909
17,-0.0214521537060638,-0.0750661315865452,-0.0525782116365244,-0.0397919160852902,-0.000879463241649652,-0.055915048919613,-0.03244880434428,-0.0423465517060958,-0.0248747742928288,-0.0477594288558613,0.0487818964861587,-0.107633845488381,-0.0728471078392315,-0.0529979474164024,-0.0359568357865863,0.09639126439781,-0.0773934041094315,-0.0509551352812614,0.0358757214850856,-0.0958452529848474,-0.0599935336245919,-0.00170671726606862,-0.0485290459722735,-0.0388814183378693,-0.0243654996768603,-0.0490143600919296,-0.0922378222683422,0.0475668610032351,0.107071891680492,-0.0366033322472471,-0.0782903059599591,-0.0380903263716343,-0.0353415763783814,-0.0756366793988754,-0.067941643713716,-0.0295106312077968,-0.0712652202826735,0.132970742951058,-0.0517738037109409,-0.0499956263724626,-0.0688677476318524,-0.0612954811002031
18,0.076332088805408,0.0155806150536111,-0.0171430520606406,0.096094330664856,0.132627359758186,0.0870738565231151,0.162305859645422,0.168622331247276,0.0491066122181244,0.102285306885864,0.206269070191903,-0.10340100845451,0.0887601114399942,0.198171936013348,0.117696833500829,0.0241002306442372,0.0246758065113848,0.0943822323646842,0.103839036570756,-0.00903251966892477,0.14479524998236,0.143651904490904,0.110656399109347,0.178216865445559,0.15963615232712,-0.0969592095110017,0.0666153174491821,0.842834126004836,0.144692081522311,0.349791248919833,0.104936012312762,-0.0189306807779389,0.385542676747624,0.214208260479041,0.141225602883974,0.022211824049765,-0.0819716539451655,-0.00013093422981896,0.0892336996293294,0.0939329542028183,0.236717348710198,-0.0327223076287701
19,0.0223710109012473,-0.0559842630879286,-0.0559734755176356,-0.034578370295879,-0.0151053426126884,-0.0222651016769164,0.0634447055131929,-0.0126383961835568,-0.0343471253352436,-0.0275926444398519,0.0472264479879475,-0.0405064285441925,0.00513675972260912,0.0871780847110471,0.037495204222461,0.137420062051699,-0.0358442209539654,-0.0468567511690156,0.0321699841947244,-0.0412417850861774,-0.00472329862375789,0.0118893283622176,-0.0538705940932175,-0.00601674140056987,-0.0137272829929716,-0.031761360416491,-0.0577480957174609,0.260102973801359,0.00700196517581177,-0.0186352285202165,-0.0827589399557464,-0.044821684824215,-0.075057543188901,-0.113759588732868,0.0130909822203434,-0.0321026313966933,-0.0659957862488775,0.0477896269361959,-0.0116408459022879,-0.0140887040121574,-0.0309127586482372,-0.00210813742441889
20,0.803771774626771,0.63823122778204,0.432814375404668,1.14267837150421,0.620780039102931,0.640065461797079,0.873895376019243,0.709246013311361,0.504411629481086,0.342871790175905,0.789263292007404,0.513742838635576,0.570067195018121,0.936888456113946,0.619276981035294,0.455647999616922,0.473511780606559,0.905730072480293,0.801160689839109,0.428469321266727,0.893569555951655,0.649643074929529,0.624627347035615,0.758969062976219,0.642968761169498,0.657432837408439,0.431890953690767,0.76045293448057,0.706109525073729,0.590354714482262,0.66187746902985,0.577913999726138,0.354015471879794,0.67505824891874,0.86354905879944,0.563382331087729,0.313651700643133,0.403323111193473,0.483956857000997,0.392692833338607,0.368063607073722,0.663070552768242
21,0.0276680512922729,-0.00825789883772387,0.0858957014316935,0.061729902368746,0.0279901343643478,-0.0322231121944975,0.00504367670494071,0.0317973932302309,-0.0301773939716132,-0.00723144912064178,0.0771757363072184,-0.0210848051359122,-0.00145171464868254,0.00982899383691944,0.0319377510654988,-0.0125557491317487,-0.00482424302713568,0.0754690262873924,0.01482023137616,-0.0258569198400147,0.0679294833295504,-0.0310853454091784,-0.0400189503556726,0.0395050252167117,0.161278357033912,-0.00338271887646317,-0.0775649929886666,0.0481803612133606,-0.00173055487059788,0.0439924926765764,-0.0085731743242533,0.165607454559853,-0.0542923237933032,0.057685569702016,0.0796115369438254,0.0262407794076992,-0.0821453646697702,0.465215796556735,0.242963949240556,0.0163376111490016,0.0591389172435065,0.155395466711226
22,0.00320376988051962,-0.0421913934453082,-0.016019063441569,-0.0511907507717737,0.000650088629530589,-0.0312630626784541,-0.0161555027656439,-0.00166186837351932,-0.0456445790125654,-0.0551217295206493,0.0301502412004179,-0.0324540056899902,-0.0337169446958189,-0.0058185021840642,-0.00908517679409905,-0.0332493491217923,-0.0460014476459316,-0.012223634446656,-0.0117945747410755,-0.0448227000634152,-0.00984773514142113,-0.00599815971118823,-0.0451379864802825,-0.022547271032108,-0.00480879273586182,-0.0247272415480144,-0.0321380185214713,0.00550855750696049,-0.00957786596321647,-0.0458938140175228,0.00270449932326442,0.0372968594607725,-0.0147513433876602,0.000667109849741583,0.0449280100345532,0.0394949180902709,-0.0541817291479654,0.0599533509956659,0.0181390167325276,-0.014931265524069,-0.00759628858137147,-0.00381101858551347
23,0.197885486360599,0.206496850763262,0.0547743329884056,0.469222147784411,0.268013557763785,0.0534036849257386,0.430693865772113,0.258241924030686,0.190720271408378,0.200074955958512,0.375063528942766,0.519600635032256,0.180541977788051,0.513673808939082,0.25857799286223,0.156739234351462,0.116618204991288,0.34422072635893,0.300123300127498,0.158843158806277,0.245160683091721,0.128894233635507,0.337000557273937,0.189091188826708,0.233171993102632,0.169677758460666,0.298733864761486,0.410521964054514,0.381038969663968,0.352424021914701,0.109481489043948,0.15371706887845,-0.109320889539452,-0.131384674721173,0.198424309106771,0.212895211705031,0.0686915797693211,0.192192939522532,0.14597672970727,0.0458817545119531,-0.0623233550999805,-0.016983804793064
24,0.0731652300236132,0.00351640340046878,-0.0182681815299336,0.125835289046972,0.134005863551786,0.0709885617189984,0.174968594779122,0.196090013812407,0.0375081055154337,0.10225299409263,0.133459237111455,0.103689873070546,0.135306531235081,0.195162370872961,0.100522025960879,0.388550053325267,0.0499952989561976,0.123176044165574,0.0439067748939761,0.0153119541153104,0.0701521870957302,-0.0413320777005121,-0.00448078056851906,-0.00366029076437168,-0.020885275358365,0.107428312210122,0.0856543845439061,0.0779959297503444,0.156539282607614,0.0875877856086657,0.0942443246425473,-0.0696087804723929,-0.011646072308813,0.236753133778377,0.122038512604447,-0.077641964458581,-0.0106922250672383,0.297325504426689,0.0303825132918477,0.0304371230875331,0.0469750207959876,0.0342760204665797
25,-0.022644350276186,-0.0341099194374135,-0.0505942957206069,0.0122422758946064,-0.00764898053675027,-0.024356566101483,0.070211740382622,-0.00769987395406444,-0.0186130623952414,-0.0295884599048801,-0.0181722256834695,-0.0462577014716514,0.0947628881587398,0.0165336096249828,-0.0105716136898508,0.193272364684447,-0.0527680958978249,-0.00467115660597392,-0.00742783978500641,-0.0460697388671651,0.0140015698501582,-0.0103221803734041,-0.0351930981880007,-0.0127273852787309,-0.0128428907241122,-0.0471271005716535,-0.114833129543282,-0.0151950242009916,-0.0235888203968418,-0.0309724847053151,0.0621389771639852,-0.0139088911987615,-0.00298071974955621,-0.0344475033095831,-0.0875159717877576,-0.00665316069238672,-0.0677974858593481,0.10982513341384,-0.0105755562387701,-0.0231193197034047,-0.0219096943777496,-0.0404456960537245
26,0.644587854993588,0.58307508864345,0.322732474724348,0.848970744290493,0.700115017517619,0.480634360079252,0.91863037367204,0.689152459380882,0.462193703365799,0.469850350419789,0.720541532553562,0.61377810355425,0.660649329993558,0.907944899699921,0.549329226809931,0.591733502593964,0.577525268505451,0.740635343311549,0.649626693411895,0.45093044579093,0.703458987915559,0.541459187375787,0.739129174460882,0.573094633528275,0.574867121828927,0.357790045281644,0.569868535323807,0.809324647697311,0.624065830153473,0.516888853267298,0.630689430880084,0.485676801350968,0.317383862326139,0.647368026893836,0.711317243732346,0.545093492067044,0.312195574248144,0.295966451096777,0.307940874375968,0.164073723683946,0.225892913560708,0.411338981007547
