"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,42.3321533203125,31.4318313598633,19.5877819061279,48.6300601959229,75.6619415283203,82.3942642211914,122.462471008301,76.0527877807617,59.5449333190918,62.1544914245605,117.738414764404,94.6305923461914,82.063793182373,178.842620849609,61.9448089599609,43.6931037902832,29.9707546234131,43.4496173858643,67.1241264343262,49.922945022583,39.940975189209,32.8684768676758,33.3370456695557,30.9216279983521,32.6159248352051,31.9550609588623,23.9095764160156,36.2324962615967,33.8730583190918,39.4727344512939,23.6303577423096,18.0618143081665,7.9459867477417,20.0858421325684,17.3093929290771,26.0364751815796,14.5856370925903,12.4159393310547,14.9415445327759,13.388313293457,10.9281892776489,15.4598960876465
12,61.7519798278809,51.7235507965088,28.7692308425903,64.3405227661133,129.338821411133,116.191345214844,169.974227905273,110.480422973633,83.3962898254395,85.4311981201172,168.394439697266,145.996185302734,105.399208068848,223.109710693359,89.6398658752441,66.3973999023438,44.2821044921875,57.589937210083,89.2586135864258,74.9245643615723,66.1339797973633,41.2614250183105,44.4207401275635,39.4384098052979,50.1219654083252,56.5585079193115,31.8641662597656,50.2557735443115,56.1106300354004,75.491039276123,40.8995475769043,27.6784801483154,14.7371692657471,28.534912109375,28.1897087097168,39.5673427581787,24.563232421875,19.5967607498169,22.7760486602783,29.8528594970703,19.0535316467285,21.2479448318481
13,68.8326263427734,53.8438739776611,34.0793952941895,70.4759254455566,111.172973632812,104.462863922119,208.36083984375,123.359664916992,86.6297988891602,97.5575714111328,220.655204772949,176.962738037109,126.201156616211,224.525466918945,113.463768005371,74.8221969604492,52.4205932617188,66.451545715332,94.6960258483887,87.5673217773438,75.5857162475586,33.6905746459961,38.445972442627,36.1456604003906,45.6666412353516,58.4539070129395,33.4973087310791,42.9737110137939,56.8103275299072,32.1779365539551,49.6573486328125,27.1287746429443,12.64182472229,30.9948272705078,24.9231510162354,39.7872505187988,20.2712516784668,13.7392435073853,18.8203678131104,15.6357011795044,15.9165124893188,13.3719291687012
14,1.16998982429504,2.65685606002808,1.26610743999481,7.71562004089355,2.86263060569763,5.04826211929321,4.99598002433777,3.01389443874359,2.62095212936401,7.3718638420105,5.52691173553467,2.28819227218628,3.67626404762268,6.25931739807129,2.27921891212463,1.78508853912354,1.9277640581131,3.65762972831726,1.88432955741882,2.72676301002502,2.93089747428894,0.810571849346161,2.77728629112244,3.45708346366882,1.581507563591,0.911492109298706,6.02991771697998,2.63873624801636,1.30965691804886,1.67978692054749,0.902907460927963,1.03638601303101,0.462597250938416,3.79961133003235,1.27711653709412,0.96913093328476,1.13200736045837,0.373761370778084,0.305715799331665,0.0742891095578671,0.378435924649239,0.996650755405426
15,1.60563862323761,2.24557197093964,1.58738708496094,6.78436994552612,4.57154607772827,8.6320686340332,5.70599460601807,3.67871880531311,6.11676836013794,9.86713218688965,5.94399499893188,16.5568838119507,8.56154251098633,7.24199318885803,4.09906363487244,24.1438770294189,3.24489629268646,4.28219842910767,2.74646055698395,7.60076403617859,3.34002983570099,0.955760717391968,1.23098456859589,3.73372054100037,1.51467263698578,2.90189647674561,4.78199410438538,2.7812442779541,1.51721847057343,3.89374351501465,2.36906695365906,0.998514890670776,0.142439641058445,0.844861686229706,0.732586979866028,1.19927084445953,1.46800804138184,-0.0643705204129219,0.311596274375916,0.768368601799011,0.472569689154625,1.07829123735428
16,1.71229290962219,3.22471976280212,3.51170706748962,5.82948637008667,4.54089164733887,5.59697437286377,6.43042945861816,3.71391773223877,2.91717398166656,9.34817218780518,7.37377309799194,2.4536167383194,7.60228061676025,5.40570163726807,2.80590891838074,5.66848468780518,2.58682942390442,NA,2.83127117156982,2.8514142036438,3.72392070293427,1.35114634037018,-0.974395513534546,0.29662761092186,1.36217039823532,55.8163299560547,0.877635896205902,9.0482063293457,1.29923236370087,6.92015886306763,4.04033756256104,2.07377910614014,NA,-0.476546049118042,-0.513370215892792,1.81300950050354,3.04327511787415,NA,2.09261298179626,NA,NA,0.924490869045258
17,1.1198918223381,2.15911746025085,1.24862468242645,6.943204164505,3.78346693515778,5.14713335037231,6.64372420310974,4.47591304779053,3.2125461101532,6.91804170608521,6.41373872756958,1.74155557155609,7.57267475128174,6.48998832702637,1.73388123512268,1.39956295490265,1.60759961605072,5.89992618560791,2.05387282371521,2.00316047668457,2.44007122516632,0.673184275627136,1.78811395168304,3.47900223731995,0.439142942428589,2.39493596553802,0.824862957000732,2.95435607433319,-0.0534406714141369,3.17972254753113,9.76036262512207,0.620495051145554,0.217886716127396,2.69591236114502,1.13445717096329,0.861801505088806,0.517049312591553,0.865378141403198,0.191415429115295,0.343327850103378,0.278373420238495,0.770427048206329
18,1.55545288324356,2.30026686191559,1.72613883018494,5.86093521118164,3.9666805267334,4.5459189414978,5.10468196868896,3.92528939247131,2.82358765602112,7.02416586875916,4.85979843139648,32.952064037323,3.51399827003479,3.27706754207611,2.71497082710266,2.28242993354797,2.81515216827393,2.28364390134811,2.86469554901123,2.5560702085495,2.42027235031128,0.81518828868866,3.91534543037415,2.56352496147156,1.17044615745544,2.22800707817078,1.03599394857883,15.1956062316895,1.29593539237976,0.181157872080803,0.995221078395844,1.36255246400833,1.43904850631952,14.7983813285828,2.95926213264465,1.42491978406906,2.61296844482422,2.37370252609253,0.830820083618164,2.18718218803406,0.0649398555979133,0.155249610543251
19,0.93184432387352,2.00366711616516,1.23678010702133,7.60068511962891,2.05497664213181,4.00161004066467,4.41675519943237,3.73011028766632,1.78564727306366,7.73923063278198,5.27727842330933,3.80836606025696,3.99810361862183,3.17352819442749,1.93845498561859,1.11355942487717,0.0198581963777542,1.94273418188095,2.76882147789001,1.33403027057648,4.06479859352112,0.481047511100769,1.50001418590546,3.04006946086884,1.07940208911896,1.47218978404999,3.81125473976135,3.20048797130585,0.623505502939224,1.83657586574554,2.92778611183167,0.680506587028503,-0.217273831367493,10.7537050247192,0.185550905764103,0.701908349990845,0.589325934648514,0.568479835987091,0.510090053081512,0.880998134613037,0.0936845801770687,0.88676118850708
20,13.6807699203491,12.9724431037903,9.25992107391357,19.885799407959,16.9413986206055,15.8515644073486,20.4115867614746,19.1771097183228,11.5644307136536,26.4734373092651,18.5636196136475,15.6784515380859,14.9193511009216,20.1274795532227,15.093897819519,13.3588700294495,12.2424173355103,14.5337133407593,16.8013648986816,12.5336012840271,16.3646669387817,11.5997447967529,12.3420858383179,17.7219276428223,12.5626177787781,11.865044593811,14.3211579322815,17.3059921264648,11.2438640594482,11.8023972511292,9.86511993408203,7.71584749221802,4.0831470489502,9.93228816986084,9.21798801422119,11.0425224304199,5.95819783210754,6.45674419403076,8.59093856811523,4.83039617538452,6.22206735610962,11.6330995559692
21,90.5800018310547,88.7353210449219,81.9884223937988,98.725959777832,176.160499572754,141.530410766602,217.228874206543,155.089019775391,103.599403381348,113.398433685303,213.111877441406,168.485176086426,140.742233276367,267.069854736328,125.944381713867,93.4693603515625,71.6484069824219,92.7372093200684,123.358352661133,105.649929046631,101.064651489258,54.9963188171387,51.6372680664062,45.8454360961914,87.6575927734375,59.1492862701416,46.4019012451172,76.4668655395508,94.6313858032227,106.83032989502,51.3455410003662,61.5785179138184,21.4102554321289,44.5485038757324,39.444652557373,76.8910827636719,57.1732597351074,49.2445068359375,57.4617900848389,52.1870994567871,77.7300148010254,46.8683700561523
22,68.436882019043,67.6091613769531,40.3259258270264,91.5645141601562,135.08430480957,116.294372558594,201.390213012695,121.23152923584,89.2031021118164,102.359596252441,183.248016357422,144.149765014648,108.077259063721,233.27880859375,91.7491340637207,70.7859268188477,55.3771476745605,83.9978637695312,99.8799018859863,81.977180480957,82.9830780029297,46.1782703399658,52.7933578491211,44.7994022369385,57.1034336090088,62.8696060180664,44.6590957641602,55.8598384857178,55.4684562683105,73.2444686889648,39.6870594024658,32.3764915466309,32.3628730773926,36.0450325012207,30.764744758606,47.5226821899414,37.2449760437012,34.8899612426758,35.1118354797363,34.4359550476074,31.6912746429443,30.0733451843262
23,2.82572364807129,3.86446404457092,1.83719635009766,9.7833137512207,6.95822596549988,8.03643751144409,7.87988567352295,5.52745723724365,5.70577192306519,13.0365257263184,10.8207931518555,9.68266296386719,6.72638368606567,8.1604642868042,6.00470113754272,5.33322238922119,4.23476123809814,5.97086930274963,5.7020435333252,5.55378675460815,6.11550712585449,1.52843391895294,2.8269510269165,5.00022220611572,2.8032283782959,2.9977959394455,3.79015445709229,2.08971786499023,3.46350431442261,3.68417477607727,3.23539459705353,2.71873557567596,1.01211166381836,7.15571308135986,1.90824496746063,2.98345279693604,1.23373067378998,1.85661900043488,1.01309096813202,0.255830310285091,0.0799430031329393,1.70320653915405
24,1.83848279714584,2.85402548313141,1.69894111156464,6.44604635238647,5.41099548339844,5.88211560249329,5.31683301925659,2.9839745759964,3.58196473121643,8.32137060165405,5.29451513290405,7.1177396774292,6.65141820907593,6.94697856903076,3.99814510345459,2.51517724990845,4.57138013839722,2.82554697990417,2.9122576713562,2.93564867973328,3.35438227653503,1.26211643218994,2.50548028945923,6.4427478313446,2.58023738861084,3.38495373725891,3.4199492931366,2.83337903022766,1.84638750553131,2.81120443344116,3.37388670444489,-0.10089772939682,1.27092921733856,5.286301612854,0.565170302987099,1.2763899564743,1.03204762935638,2.1202974319458,0.936029255390167,0.99821263551712,1.23915648460388,2.50854015350342
25,1.5290624499321,2.00470006465912,1.43921703100204,7.41298580169678,4.21445512771606,5.50332307815552,6.08105134963989,3.73028421401978,2.22559499740601,6.66867208480835,6.83543825149536,8.2410888671875,5.18940734863281,6.90749001502991,2.49745035171509,3.32598471641541,2.95062983036041,4.57644844055176,2.46901607513428,2.15053820610046,2.79766249656677,0.666747152805328,1.86605072021484,3.65441715717316,1.01183640956879,0.931276977062225,1.98341858386993,3.86988949775696,0.936146378517151,0.834180951118469,2.14581137895584,1.13812845945358,0.819919168949127,4.18431687355042,0.293027460575104,1.55389809608459,0.598063707351685,0.716713905334473,0.599618852138519,-0.0310740191489458,0.875980526208878,1.32951855659485
26,7.45630526542664,7.51535224914551,5.10451507568359,20.0892658233643,10.8154516220093,11.7326774597168,15.8281736373901,12.2690582275391,8.19096279144287,17.2010936737061,16.3214511871338,13.8563179969788,13.3353071212769,16.5317802429199,9.62818670272827,8.29150342941284,9.38132667541504,12.7848958969116,9.80298042297363,8.75322866439819,8.77905225753784,4.75237894058228,7.76286602020264,9.51105308532715,5.99864292144775,5.82280898094177,6.1323766708374,8.73773002624512,6.13043475151062,6.16398763656616,6.72113609313965,5.88639783859253,4.13687562942505,8.18828725814819,6.21280002593994,7.15377902984619,3.16030776500702,4.92876076698303,3.3044376373291,3.31210613250732,4.24573528766632,6.09516382217407
27,1.51061344146729,3.42786335945129,1.05116936564445,6.35076093673706,3.22828459739685,5.72402405738831,4.99178886413574,3.01475512981415,2.83400821685791,7.41978740692139,4.89507484436035,5.40788745880127,4.19299125671387,6.12366199493408,3.13232254981995,0.894284129142761,2.14752131700516,3.91840004920959,2.37115800380707,3.19656336307526,1.93568503856659,0.853969722986221,2.18579864501953,3.53734493255615,1.25139737129211,2.65177714824677,3.4606705904007,2.88850200176239,1.15825319290161,1.73970580101013,1.12058037519455,1.14572834968567,0.309038764797151,3.08040964603424,1.71821701526642,1.43982672691345,1.22047233581543,2.16481065750122,0.364502489566803,0.525951206684113,0.822123050689697,0.707272112369537
28,61.9453926086426,43.2100296020508,30.4538888931274,69.8082733154297,168.462997436523,113.269348144531,209.091346740723,110.832782745361,93.025993347168,102.575813293457,204.489486694336,128.811676025391,149.378196716309,245.372451782227,100.615242004395,63.4050045013428,46.8882942199707,56.2801132202148,106.93826675415,73.0837936401367,69.7228088378906,37.6254024505615,34.9627151489258,33.5115928649902,48.0594596862793,46.8625411987305,20.7346611022949,43.5873546600342,46.4763565063477,36.7180156707764,22.5947132110596,20.838062286377,4.49422979354858,22.1608924865723,27.0474987030029,31.3447780609131,12.9472317695618,9.50079774856567,15.3377904891968,7.6866500377655,13.7863645553589,18.4831666946411
29,2.43446016311646,3.13524520397186,1.45923095941544,7.00589275360107,4.63280630111694,5.62408351898193,5.87999153137207,3.3933265209198,3.19642949104309,8.19965505599976,5.41844940185547,3.54662811756134,4.04602479934692,5.57577180862427,1.81053626537323,2.59204411506653,3.34124088287354,3.82983779907227,3.78973937034607,4.21611189842224,2.92626357078552,2.59244585037231,2.82031083106995,4.30785417556763,1.75084948539734,1.34064996242523,1.83677566051483,2.50210666656494,3.20149731636047,2.805788397789,2.50964963436127,6.62988424301147,-0.131222682073712,3.22763085365295,1.96826088428497,2.80536204576492,1.42426955699921,1.56795090436935,5.85152864456177,0.53473436832428,0.811406672000885,1.56867027282715
30,1.50178742408752,1.00140070915222,1.59494853019714,5.17810678482056,2.94367599487305,4.66671085357666,4.53704643249512,3.21628856658936,2.27672028541565,8.92608165740967,7.66557383537292,6.10566902160645,6.0569920539856,5.81984758377075,1.85700625181198,0.13942614197731,3.01827383041382,0.234694622457027,2.37127089500427,2.64209318161011,2.93544089794159,1.00750064849854,2.34174084663391,4.12938690185547,1.26095151901245,0.667731761932373,1.68960410356522,2.64774239063263,1.11169862747192,2.12776666879654,1.26832517515868,0.738694936037064,-0.0316370390355587,1.10283851623535,-0.161485642194748,0.899032771587372,0.996140360832214,1.80915704369545,0.351260110735893,0.387553676962852,0.117102570831776,1.21454679965973
