"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.292842835187912,-0.29186999797821,-0.287491247057915,-0.398490011692047,-0.297531366348267,-0.425803944468498,-0.367386490106583,-0.329270720481873,-0.397293299436569,-0.381283909082413,-0.333502173423767,-0.462056219577789,-0.443159312009811,-0.456428080797195,-0.254131466150284,-0.49074874818325,-0.333395943045616,-0.587126314640045,-0.307331010699272,-0.377042517066002,-0.323545306921005,-0.367068573832512,-0.456768497824669,-0.370153874158859,-0.354045033454895,-0.371002241969109,-0.393487811088562,-0.433716550469398,-0.356805384159088,-0.476213604211807,-0.399778813123703,-0.421997040510178,-0.132555235177279,-0.350203722715378,-0.330289334058762,-0.365092098712921,-0.416526526212692,-0.642474114894867,-0.344918787479401,-0.378214046359062,-0.494242757558823,-0.296276181936264
28,-0.27975782752037,-0.409358620643616,-0.165134161710739,-0.346400618553162,-0.309779852628708,-0.185670644044876,-0.266340434551239,-0.0881532151252031,-0.243225120007992,-0.261716514825821,-0.384758621454239,-0.239065065979958,-0.224005647003651,-0.325559228658676,-0.125387400388718,-0.265563324093819,-0.225415036082268,-0.298408091068268,-0.249035388231277,-0.338148191571236,-0.19077967107296,-0.298152893781662,-0.400349706411362,-0.260969460010529,-0.457020819187164,-0.436023712158203,-0.472562804818153,-0.351037979125977,-0.243914887309074,-0.631722122430801,-0.322064101696014,-0.197746083140373,-0.560104578733444,-0.305347472429276,-0.610300034284592,-0.577297210693359,-0.449550956487656,-0.258613564074039,-0.393111020326614,-0.368791952729225,-0.266688644886017,-0.294714689254761
29,-0.126562774181366,-0.359514981508255,-0.465421408414841,-0.325436115264893,-0.504728615283966,-0.406706899404526,-0.475780844688416,-0.382394015789032,-0.32117035984993,-0.383555248379707,-0.414400666952133,-0.381563812494278,-0.354513734579086,-0.395230054855347,-0.348909080028534,-0.255653500556946,-0.0901196897029877,-0.480603933334351,-0.349404096603394,-0.429199233651161,-0.327435702085495,-0.429189279675484,-0.711581110954285,-0.298279523849487,-0.311574220657349,-0.683630406856537,-0.464578539133072,-0.539700388908386,-0.240135908126831,-0.467598408460617,-0.55342224240303,-0.880406141281128,-0.322033748030663,6.48918724060059,-0.495521485805511,-0.213362589478493,-0.355580449104309,-0.399572886526585,-0.530913889408112,-0.429666489362717,-0.399872422218323,-0.316846370697021
30,-0.427602469921112,-0.588249027729034,-0.509330332279205,-0.158417314291,-0.423476547002792,-0.349862977862358,-0.422734558582306,-0.361994445323944,-0.423346847295761,-0.231624081730843,-0.405235767364502,-0.46306374669075,-0.330224990844727,-0.436601519584656,-0.430893585085869,-0.4002965092659,-0.629148721694946,-0.56883117556572,-0.411618635058403,-0.359042674303055,-0.401241347193718,-0.385086998343468,-0.175897926092148,-0.328216105699539,-0.394773423671722,-0.493011772632599,-0.2823586165905,-0.423869952559471,-0.211380511522293,-0.403601422905922,-0.330671243369579,-0.321756824851036,-0.542792797088623,-0.521932423114777,-0.565451741218567,-0.435283496975899,-0.368045806884766,-0.582413569092751,-0.439044043421745,-0.48496875166893,-0.498414784669876,-0.344716519117355
31,-0.0869794376194477,-0.499455094337463,-0.174770697951317,-0.273849278688431,-0.564941465854645,-0.277937352657318,-0.438042566180229,0.374157138168812,-0.56994241476059,-0.227211028337479,-0.463300853967667,-0.492902606725693,-0.244558393955231,-0.456623286008835,-0.218410760164261,-0.138130031526089,-0.439231395721436,-0.483081445097923,-0.239730857312679,-0.360005065798759,-0.617832273244858,-0.73850616812706,-1.15089583396912,-0.594593822956085,-0.33726442605257,-0.332368433475494,-0.456732511520386,NA,-0.135000303387642,-0.263113886117935,NA,-0.413841098546982,-0.596620738506317,-0.367540508508682,-0.618100374937057,-0.598917067050934,-0.363077700138092,-0.381858058273792,-0.333142578601837,-0.455162435770035,-0.503450036048889,-0.488199010491371
32,-0.158515121787786,-0.408067017793655,0.879443347454071,-0.765087455511093,-0.342034429311752,-0.332073539495468,-0.517463028430939,-0.408275246620178,-0.45961856842041,-0.583437442779541,-0.234649151563644,-0.60788482427597,NA,-0.266211986541748,-0.393293112516403,-0.335927486419678,NA,NA,-0.303116798400879,-0.341410875320435,-0.492527022957802,-0.358990237116814,-0.459556460380554,-0.171444725245237,-0.360839486122131,-0.294973522424698,-0.284393489360809,-0.424380123615265,-0.361782193183899,-0.421226799488068,-0.225392863154411,-0.452452540397644,-0.638143956661224,NA,-0.199078559875488,-0.227090075612068,-0.116736486554146,NA,-0.334667533636093,-0.382281765341759,-0.199450850486755,-0.340965941548347
33,-0.354152858257294,-0.396489828824997,-0.405905649065971,-0.614581882953644,-0.0858704298734665,-0.438807219266891,-0.108411431312561,-0.245769262313843,-0.348574176430702,-0.48415994644165,-0.342337474226952,-0.460603311657906,-0.348241329193115,-0.439931139349937,-0.185851447284222,-0.382071033120155,-0.361055016517639,-0.561845898628235,-0.526959240436554,-0.396341949701309,-0.413618206977844,-0.39349752664566,-0.484525889158249,-0.367987215518951,-0.412756949663162,-0.413257017731667,-0.37215718626976,-0.297891333699226,-0.385097667574883,-0.386065900325775,-0.398055762052536,-0.380070626735687,-0.481066435575485,-0.314652487635612,-0.364904850721359,-0.300819009542465,-0.375757247209549,-0.394907668232918,-0.398220136761665,-0.398363217711449,-0.461370229721069,-0.299178153276443
34,-0.512133151292801,-0.269572362303734,-0.269580602645874,-0.281619273126125,-0.186250627040863,-0.303503185510635,-0.346702486276627,-0.473451197147369,-0.449528738856316,-0.31750077009201,-0.264151901006699,-0.435049042105675,-0.306105047464371,-0.379758507013321,-0.226989924907684,-0.307531207799911,-0.326429396867752,-0.343638628721237,-0.238802894949913,-0.28114153444767,-0.342281222343445,-0.174572646617889,-0.359250962734222,-0.443754553794861,-0.432035818696022,-0.205048307776451,-0.574360966682434,-0.328543558716774,-0.116766318678856,-0.455660730600357,-0.510070621967316,-0.277143895626068,-0.331380888819695,-0.541088044643402,-0.322481274604797,-0.130106851458549,-0.334152102470398,-0.379013866186142,-0.400166928768158,-0.2995545566082,-0.289820581674576,-0.368230357766151
35,-0.104996651411057,-0.187873285263777,-0.100280545651913,-0.567220270633698,-0.253967016935349,-0.367650926113129,-0.452994078397751,-0.198796197772026,-0.362948641180992,-0.393270507454872,-0.301158860325813,-0.291243493556976,-0.268176689743996,-0.363362580537796,-0.165125384926796,-0.317226111888885,-0.0830173464491963,-0.336211085319519,-0.318393260240555,-0.259121954441071,-0.22131684422493,-0.26756925880909,-0.456778988242149,NA,-0.132871460169554,-0.716954708099365,-0.482050150632858,NA,-0.162121891975403,-0.341338217258453,NA,-0.0624358057975769,-0.578489929437637,NA,-0.320834182202816,-0.317320510745049,-0.291414223145694,0.172399759292603,-0.223106071352959,-0.608485221862793,-0.734498381614685,-0.385588824748993
36,-0.517330691218376,-0.406135320663452,-0.381864309310913,-0.253295600414276,-0.400659888982773,-0.424310505390167,-0.454294085502625,-0.108116518706083,-0.338346660137177,-0.545419380068779,-0.49652373790741,-0.377880990505219,-0.445465177297592,-0.394294321537018,-0.355149999260902,-0.471997007727623,-0.347894236445427,-0.590883702039719,-0.288618266582489,-0.391166657209396,-0.51117280125618,-0.422466427087784,-0.421783149242401,-0.321085542440414,-0.44644221663475,-0.429871022701263,-0.405719503760338,-0.405388325452805,-0.213424935936928,-0.437101826071739,-0.313999146223068,-0.371887192130089,-0.432124942541122,-0.575949370861053,-0.452389225363731,-0.392827928066254,-0.422101423144341,-0.404386073350906,-0.424520045518875,-0.458175390958786,-0.431224137544632,-0.409579783678055
37,-0.396167039871216,-0.0386270070448518,-0.450356960296631,0.0107564441859722,-0.36375105381012,-0.563587963581085,-0.26960813999176,-0.283792853355408,-0.23751337826252,-0.257811047136784,-0.743214219808578,-0.668623685836792,-0.301661863923073,-0.469737648963928,-0.28198966383934,0.238152891397476,-0.341357678174973,-0.553121745586395,-0.0406061597168446,-0.449945405125618,-0.206382639706135,-0.278373539447784,-0.310280479490757,1.72502112388611,-0.457493185997009,NA,-0.79050874710083,-0.548766940832138,-0.164427369832993,NA,-0.81997612118721,-0.535037875175476,-0.447188287973404,-0.561858117580414,-0.271459713578224,-0.313365399837494,-0.619892030954361,-0.182557165622711,-0.552415490150452,-0.0992395095527172,-0.324273645877838,-0.391680255532265
38,-0.358206063508987,-0.32012927532196,-0.343692898750305,-0.353994384407997,-0.313136577606201,-0.435606151819229,-0.385622411966324,-0.200680404901505,-0.261103212833405,-0.317228376865387,NA,NA,-0.616332709789276,0.278216868638992,-0.280931413173676,-0.322779551148415,-0.39244844019413,-0.405554801225662,-0.0358500108122826,-0.295783787965775,-0.387895911931992,-0.23868390917778,-0.63293930888176,-0.261831939220428,NA,NA,-0.436589166522026,-0.689681261777878,NA,-0.290681630373001,-0.322393715381622,-0.587098479270935,-0.415779650211334,-0.491438686847687,-0.358325928449631,-0.332012444734573,-0.452111810445786,-0.3510702252388,-0.369190409779549,-0.404415339231491,-0.37387515604496,-0.377730220556259
39,-0.467817962169647,-0.392535805702209,-0.543148577213287,-0.347510427236557,-0.270610064268112,-0.430914252996445,-0.479245543479919,-0.354195162653923,-0.409778982400894,-0.473305940628052,-0.442768156528473,-0.423649668693542,-0.522190928459167,-0.411787807941437,-0.367444843053818,-0.413909047842026,-0.478046476840973,-0.361371845006943,-0.442014291882515,-0.412852168083191,-0.394969031214714,-0.328968793153763,-0.539410203695297,-0.337871357798576,-0.472201347351074,-0.448496788740158,-0.426724672317505,-0.458607450127602,-0.540005922317505,-0.45296685397625,-0.368803232908249,-0.11681917309761,-0.623925417661667,-0.532884418964386,-0.40171816945076,-0.394068107008934,-0.335698187351227,-0.397500991821289,-0.596839249134064,-0.373995617032051,-0.537596076726913,-0.503714606165886
40,-0.45805349946022,-0.330570638179779,-0.392137199640274,-0.347452938556671,-0.115458134561777,-0.473342448472977,-0.325342446565628,-0.498186871409416,-0.463383823633194,-0.312792360782623,NA,-0.466294229030609,-0.469913467764854,-0.516441881656647,-0.469332709908485,-0.496726870536804,-0.469411209225655,-0.335228070616722,-0.28013014793396,-0.485798090696335,-0.495735615491867,-0.220689252018929,-0.392810583114624,-0.260508224368095,-0.297821223735809,-0.426604196429253,-0.51030045747757,-0.456971734762192,-0.422178149223328,-0.21385769546032,-0.389074578881264,-0.352168872952461,-0.412006109952927,-0.445303678512573,-0.462193757295609,-0.334697216749191,-0.421886712312698,-0.413263022899628,-0.366093695163727,-0.392050117254257,-0.378059089183807,-0.411077916622162
41,-0.299195662140846,-0.389020323753357,-0.395998448133469,NA,-0.447588235139847,-0.390199556946754,-0.4626784324646,-0.678537011146545,-0.532485336065292,-0.617959439754486,-0.209342181682587,-0.240626201033592,-0.498182564973831,-0.525244474411011,-0.249934121966362,-0.35200896859169,-0.430932521820068,-0.523092091083527,-0.287298023700714,-0.43717035651207,-0.351430118083954,-0.270127087831497,-0.530113309621811,-0.240612387657166,-0.410567656159401,-0.387662410736084,-0.350426822900772,-0.379207521677017,-0.300392240285873,-0.482601881027222,-0.377367958426476,-0.416514575481415,-0.418589636683464,-0.397860392928123,-0.347066387534142,-0.36383892595768,-0.410203039646149,-0.369617521762848,-0.40017731487751,-0.386375233530998,-0.396155416965485,-0.391919210553169
42,-0.207667164504528,-0.368146955966949,-0.384003937244415,-0.424525588750839,-0.408826053142548,-0.383958548307419,-0.369276165962219,-0.617006301879883,-0.398129463195801,-0.488046988844872,-0.223629012703896,-0.474094897508621,-0.46884822845459,-0.410771638154984,-0.282644405961037,-0.381402790546417,-0.417043328285217,-0.413084477186203,-0.356000155210495,-0.451933026313782,-0.305429100990295,-0.0488752909004688,-0.577433168888092,-0.29158379137516,-0.260698795318604,-0.410588100552559,-0.435136929154396,-0.433086216449738,0.767027914524078,-0.139091566205025,-0.621607184410095,-0.235127098858356,-0.356213986873627,-0.542600378394127,-0.348501473665237,-0.28206829726696,-0.417495220899582,-0.412917494773865,-0.410742908716202,-0.404378727078438,-0.364610478281975,-0.390500456094742
43,-0.290074221789837,-0.474355697631836,-0.316821157932281,-0.165507331490517,-0.365969181060791,-0.363159000873566,-0.307667478919029,-0.274948209524155,-0.261462569236755,-0.453780695796013,-0.659471869468689,-0.46598207950592,-0.33741757273674,-0.147861644625664,-0.511484190821648,-0.405141711235046,-0.349384292960167,-0.324383720755577,-0.233351580798626,-0.493728622794151,-0.245812088251114,-0.320606455206871,-0.679811954498291,-0.253736235201359,-0.576841413974762,-0.366477012634277,-0.265217334032059,-0.493896752595901,-0.539545774459839,-0.486022293567657,-0.181988269090652,-0.313057206571102,-0.508333742618561,-0.578773736953735,-0.344054520130157,-0.133099853992462,-0.197359412908554,-0.306099057197571,-0.46809795498848,-0.52124810218811,-0.414288699626923,-0.432425200939178
44,-0.460073545575142,-0.385024473071098,-0.309045106172562,-0.154457375407219,-0.266344130039215,-0.373088926076889,-0.414124310016632,-0.281504720449448,-0.476136356592178,-0.469594284892082,-0.412948071956635,-0.334295123815536,-0.47661092877388,-0.358380168676376,-0.290157034993172,-0.125326864421368,0.404756993055344,NA,-0.328034371137619,-0.582119226455688,-0.321398794651031,-0.354607999324799,-0.672910213470459,-0.40559783577919,-0.391563311219215,-0.494987621903419,-0.646346509456635,-0.3794936388731,-0.371367633342743,-0.447364151477814,-0.502199232578278,-0.231529355049133,-0.639175295829773,-0.185671791434288,-0.408258020877838,-0.343418523669243,-0.568698465824127,-0.316330283880234,-0.22737018764019,-0.49733754992485,-0.02452770806849,-0.341489493846893
45,0.0136367827653885,-0.399331569671631,-0.24855088442564,-0.299282521009445,-0.358616888523102,-0.260284960269928,-0.245342463254929,-0.24607290327549,-0.255243897438049,-0.22366239130497,-0.415562689304352,-0.479531079530716,-0.563626319169998,-0.312411099672318,-0.297104448080063,-0.289036452770233,-0.182417437434196,-0.294193401932716,-0.338082194328308,-0.243611976504326,-0.309233352541924,-0.281071692705154,-0.684681832790375,-0.377985388040543,-0.0964104980230331,-0.238940976560116,-0.351543180644512,-0.112607330083847,-0.112941885367036,-0.0931029915809631,-0.588433265686035,-0.492709636688232,-0.361878007650375,-0.461480841040611,-0.0967706516385078,-0.491212695837021,-0.428487434983253,-0.355578497052193,-0.342047646641731,-0.53065887093544,-0.326653689146042,-0.272485390305519
46,-0.476617187261581,-0.37732507288456,-0.358224034309387,-0.347589924931526,-0.289131313562393,-0.432388454675674,-0.310353517532349,-0.00529733300209045,-0.468599036335945,-0.518785148859024,-0.804514825344086,-0.452156126499176,-0.394142478704453,-0.51869809627533,-0.351159691810608,-0.406723275780678,-0.39177206158638,-0.342525452375412,-0.196928009390831,-0.469277873635292,-0.364978760480881,-0.39186193048954,-0.495911777019501,-0.288804486393929,-0.315558284521103,-0.478097528219223,-0.326084360480309,-0.392956852912903,-0.408851861953735,-0.427092134952545,-0.36228683590889,-0.338088929653168,-0.454268038272858,-0.434662163257599,-0.317240208387375,-0.397302910685539,-0.421258449554443,-0.411908358335495,-0.398528471589088,-0.4186682254076,-0.418808221817017,-0.38663138449192
47,-0.336089134216309,-0.403308808803558,-0.366602867841721,-0.488311782479286,-0.240724012255669,-0.375101566314697,-0.376607447862625,-0.343279898166656,-0.347192406654358,-0.379442512989044,-0.40290579199791,-0.389562129974365,-0.395590305328369,-0.349881559610367,-0.308092519640923,-0.355056166648865,-0.314053028821945,-0.322538435459137,-0.360799819231033,-0.37257881462574,-0.355986967682838,-0.422595769166946,-0.464135408401489,-0.275802448391914,-0.397186040878296,-0.410940229892731,-0.470701426267624,-0.345567658543587,-0.362218499183655,-0.43595951795578,-0.388941094279289,-0.3319271504879,-0.256443500518799,-0.335270568728447,-0.395851165056229,-0.428972944617271,-0.38512596487999,-0.416036948561668,-0.38438369333744,-0.36488339304924,-0.307630866765976,-0.401717767119408
48,-0.301074177026749,-0.354114145040512,-0.30186739563942,-0.341061562299728,-0.337430283427238,-0.420045658946037,-0.381713092327118,-0.314927965402603,-0.382303416728973,-0.29003694653511,-0.37397512793541,-0.40430560708046,-0.361109882593155,-0.4324971139431,-0.187131680548191,-0.374395310878754,-0.315297544002533,-0.542585849761963,-0.176901772618294,-0.36546865105629,-0.236617460846901,-0.321049273014069,-0.473611041903496,-0.316745683550835,-0.499739706516266,-0.445206791162491,-0.399069383740425,-0.382837444543839,-0.21085474640131,-0.404540553689003,-0.420927718281746,-0.635439276695251,-0.16913902387023,-0.451817840337753,-0.465900778770447,-0.335579141974449,-0.270204722881317,-0.569950878620148,-0.130608452484012,-0.253377497196198,-0.578442752361298,-0.487881496548653
49,0.75359308719635,-0.376012116670609,-0.347528547048569,-0.286345392465591,-0.324896603822708,-0.417628258466721,-0.369448155164719,-0.407519638538361,-0.394513666629791,-0.478024750947952,-0.395409539341927,-0.379064381122589,-0.415389358997345,-0.404363855719566,-0.238633580505848,-0.355983689427376,-0.555203020572662,-0.389142513275146,-0.55754166841507,-0.381890594959259,-0.232173599302769,-0.291093528270721,-0.479162395000458,-0.304688900709152,-0.360220283269882,-0.38323575258255,-0.366059333086014,-0.460922211408615,-0.320893406867981,-0.409263044595718,-0.333275854587555,-0.0763623937964439,-0.618314683437347,-0.317672282457352,-0.412697166204453,-0.227479763329029,-0.363225996494293,-0.185839667916298,-0.353492006659508,-0.450146973133087,-0.437264263629913,-0.499467670917511
50,-0.497149869799614,-0.332948014140129,NA,-0.371720790863037,-0.369024068117142,-0.451871022582054,-0.458168655633926,-0.360439419746399,-0.460386455059052,-0.618762850761414,-0.420474097132683,-0.457090467214584,-0.489935487508774,-0.355868101119995,-0.322799623012543,-0.273209974169731,0.937577605247498,NA,-0.280663564801216,-0.462457865476608,-0.799167692661285,0.0848094336688519,-0.57702761888504,-0.4551060795784,-0.485074996948242,-0.311156123876572,0.646367847919464,-0.686431765556335,-0.490916550159454,-0.592671036720276,-0.22364442050457,NA,NA,NA,NA,-0.386305302381516,-0.185204118490219,NA,0.0496066808700562,-0.473757073283195,NA,NA
