"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,98.8454377957292,182.494157114405,122.831215192533,127.14535647425,158.651866432134,211.61856433828,125.349217478025,143.89648673124,295.8760975356,117.28387313161,168.369030883472,287.61962332334,145.300639623185,148.487126570447,126.892823894904,126.046707309875,92.7027342646973,105.769976236156,95.9570085578714,120.671253444256,121.815837050201,124.433607794057,168.933357406727,159.414102776384,128.87861065235,164.6685114872,152.342619331083,149.06223822797,152.008288762875,220.619045227104,153.998007128939,117.788655340668,156.250359157138,129.339716124911,120.948114745621,115.136910703115,196.384194982596,148.413971090576,149.515656564639,164.43875864956,134.427186238227,144.788242694815
12,97.7471949695551,126.693205122704,104.443748695087,96.865937249824,113.177671727433,152.01337353671,110.78925133817,118.389291664181,153.674654435706,89.55318404673,144.192216586758,163.64791833576,115.148633347573,142.473645700743,106.614498577947,94.9370205256668,75.9071238940933,85.4148781284676,84.7157760198624,96.3678003779668,90.7863891597723,124.11275030842,136.940247353192,92.5118848990182,113.042674433612,118.542590642889,97.0647190441353,108.472660618253,118.740507697134,162.157845596074,118.042320946975,99.4664847173214,116.844428521507,96.257425754392,105.126290641296,101.071768425528,153.773132579102,122.330029448733,112.196700088206,148.355024603327,107.30810858163,122.011971619772
13,71.7463795063074,69.3954856696643,80.9403214689924,71.6469401390605,106.53275953199,86.1213172228028,92.1260353562102,92.720786035126,95.5883872947885,62.7795131339263,28.8569397486434,NA,89.58417339005,87.4191017848608,87.3926046477117,71.0224693078793,58.8674535656291,59.2465304920224,64.6075851866031,69.7251998830552,64.2270971790535,67.2070815039185,58.5937531693757,77.9874962055969,70.6498832368182,80.3109977996897,92.472571067554,85.7541279939061,83.519250982598,NA,85.9952479347062,75.7079087350318,NA,79.6418424992083,82.3332385825786,84.7222154645318,212.559310004304,95.552451189938,89.1122724470525,25.6628381447008,91.5167265035829,81.6458420086283
14,402.281195726596,355.96275262169,988.657624575163,2276.57479523986,667.410988732237,269.365510178324,394.527122917169,9302.14759696631,306.98889629739,718.170528737932,337.837325914598,394.627522129889,825.185330268847,480.519369213701,896.831562263581,301.955307567685,301.112553170704,432.825463007536,2726.69152113224,270.784011486518,511.307623256109,347.345826085147,167.19403629491,7498.65116314889,936.538726425014,141.710004129143,45.6855185059168,140.085488386127,319.330651272625,151.314335693928,331.162597141051,238.325014850212,203.071738179588,44.1883366466003,1472.8341749551,269.832620289324,10774.8217330881,455.169916173373,228.205552600722,461.555810259847,1281.42997546641,1848.64418794512
15,482.638718460707,1410.29349562421,385.052927802822,912.798985622815,496.055396853252,618.851272381806,937.96513297314,324.030317134599,2571.28166123658,2421.0914476985,335.394239493887,507.143233054065,83.8167339562471,755.858254318534,510.884828388415,167.943457743791,1579.60385337032,899.813107599592,408.558042274318,945.995949946908,1603.7681460106,347.826794700895,17123.5029000356,3126.56833119067,270.590174667246,402.20583284766,446.270139831256,747.716891910172,468.971949800565,99.2112447997628,415.774012622956,736.286619012624,628.134595299572,159.782276664489,230.708235332904,355.674918396483,540.813623446965,84.2838400857739,1016.75758323458,699.942037572434,780.10665740011,2442.83092705787
16,42.358431802999,45.3043966966702,32.4016512852412,41.8811050619574,34.5086847456823,46.2143411215082,56.6448918247155,34.0997878746064,44.8148551417041,28.5809360030696,64.0991196577103,78.5733242661228,38.6889283810699,55.278181817895,41.1532992830464,40.2349281283011,NA,NA,43.5203702756287,44.8493571974574,54.3916790564369,54.7932981475,NA,NA,46.2391271804723,NA,NA,NA,43.8237843401262,79.2852420536676,29.0508650602053,40.0590809398948,NA,NA,NA,39.0327730484253,58.4548206088048,NA,30.8814932487642,NA,NA,13.9624222994602
17,83.948794393883,339.926235185712,156.927820205907,351.466917309001,108.426466413259,437.248317689824,350.335449714446,136.311657953626,388.453118766734,3115.06413543166,169.866281939108,147.866045748974,289.043294026028,186.899899943927,98.1774997186853,482.935249914224,264.280807952884,650.982610264779,108.407926325403,2458.32027857213,453.644163591305,103.981319559684,324.536856860094,662.136444931952,105.200539247508,1815.40683308688,186.152228351582,1095.57468117962,110.898493312428,14.8542378094034,2616.11425197493,68.7347318652814,293.920837663174,354.424637813202,324.642737125605,71.5896033310099,247.765317336417,220.959245458235,80.4866782868938,246.308076786881,175.341236504907,322.545704299567
18,47.2135305003805,74.6875659231701,48.9027646003194,71.0767645503771,39.7288856576027,61.9994759254184,63.6855942701333,39.4825253349306,89.1939128651089,42.7063652380742,80.664535762289,258.757880150636,68.3065274082901,103.993444143426,45.6390430609367,41.4459421225684,55.9844628755813,39.7448243896586,47.9221448376798,85.5200137677977,71.9054570020601,66.0580914151976,113.01220059867,74.7606493575189,82.7764068823162,129.015011105532,85.6455609143875,NA,56.3925023247801,68.9742608730478,57.8471291560394,39.7951060230002,82.578865221997,17.4047153556818,67.9057943844744,49.4269207154921,54.501587480079,164.757471240619,50.2272508529212,57.177649673087,20.9841846628588,90.3115225173344
19,170.800673016663,891.217658823701,13093.578471736,332.318699664515,267.03819053039,339.479428675211,534.80607419545,420.551573856652,320.285396862447,549.994794857887,7811.41217463763,272.072724855253,543.94749827078,793.318958447474,218.203878445164,308.294688195439,369.787879905177,332.533258779189,314.00011862943,233.446680930281,303.206094411795,132.636264458985,113.729266158859,868.113831488299,168.810197196244,144.665944069349,3639.59910883634,478.662005475411,176.144955370477,214.221065092813,1553.18557462485,156.162434577771,2484.15740685452,NA,272.864321642406,141.36881852074,543.871512227026,922.846008339403,111.476840175887,1726.66230579237,474.090908890791,166.844306490545
20,140.347399308824,179.128549354756,130.91172999446,143.249665139027,107.771662448536,162.172678512475,235.439615800366,120.96193565765,169.899626274445,176.92188269101,134.25210340821,313.788146365895,216.617921439807,211.535634031332,129.298065741419,237.545663024075,165.257107811224,227.398225003429,100.416033083102,202.343612021912,230.549966672222,125.293205244314,181.051931226665,106.919528081084,98.8975510909078,210.216079402303,155.048589342792,134.490691416908,122.073675648601,217.570179047676,140.987792477116,133.535123546479,784.736119527302,178.375305222967,260.230968323713,125.539127658175,299.777051945074,182.139328311755,115.336188667341,258.377327612674,165.543876831541,149.599312496985
21,90.8395580703724,137.625909955891,158.680692049701,113.646577775074,114.648595639739,153.95567272307,121.160881250339,112.660148574551,180.813747628007,98.7475964606569,141.325141267247,177.301685666782,138.031800083491,132.28681974785,103.504683379766,104.90333638182,73.8834430887907,82.1091359985586,87.4434360062894,99.3963848074999,86.4528026376453,127.6133467129,170.735400377278,123.776345311767,107.195894993597,170.803545713299,203.564460776824,121.90338779357,121.491362002765,151.57665548311,120.923136880019,101.967572775804,25.4570896424388,144.065868528615,124.893825496066,118.338214475511,197.732686169292,172.778760003322,94.1905476420469,128.787452916745,117.35768605933,110.027730588264
22,112.737731931835,178.479991907347,157.157824996121,179.156633122992,138.218239922909,192.747533293883,174.290429678199,136.598601702267,238.645020144545,145.428667012271,161.50786038777,261.993312951636,145.555282281395,166.001783299062,124.151410843584,134.131155709148,109.304049934612,124.774491774405,106.056272094268,134.804256597144,129.790777925278,131.025742849537,177.383373019188,148.259485844619,146.016218487032,224.149933085604,155.256774367849,144.451250149897,134.685152736137,235.854835618899,158.922841824704,116.602222183281,250.912688950954,138.764303207435,147.17498636061,124.424263531193,337.898111414821,189.304661687022,155.465476953424,193.249136365276,154.164981685312,169.99108504238
23,34.5824219550061,52.6343688337917,47.4077358336277,45.9584128207843,25.1248706909757,39.7447186207861,38.7157652201578,24.6090443738284,47.8971443137486,30.234203943316,38.2976148515773,45.0166020810289,46.2994195842373,67.6732724769565,29.6843071622833,64.5806631113265,52.2858815280212,62.7071948205199,25.5723921849381,52.4916171726607,50.0258230055453,50.2024769284554,75.0032555401138,72.9806916617909,59.4030484450169,47.5549154494405,48.5493808273653,95.8798845615696,37.4125881964488,61.4447630901924,46.9290908467145,23.7811741301644,75.3202223031886,89.8144902544002,50.0818709022285,37.970005753308,83.9449713543428,72.0794830614019,41.246060197028,70.7356787406751,60.8681713418116,66.4505615332628
24,79.1229303243057,84.9263055440806,67.8843948655742,79.1656945304796,50.9891815245325,77.2789980836643,82.9936551955077,64.4174798398003,88.1029240836247,64.3123434696792,99.2768252687519,112.413546743014,72.3426582132945,128.610289117593,64.5464191271467,81.0406996423515,70.0977450398812,88.3935065075408,69.6066310921683,95.9261806623586,75.5156468295258,78.0504702326445,131.28593947227,106.392123458423,137.647034349811,134.31629871309,75.4165664656072,136.60483385334,73.0399229685549,96.3404332669006,69.744748451567,168.462452907751,78.9874256587123,57.4048420350723,57.9324453192964,64.4441768222807,106.77101911657,54.5345827165889,78.3287593345852,77.5478309864045,66.9834845947745,70.6256978812711
25,1699.92183771741,1037.59916068316,3757.97026553215,486.764802308447,1059.96136658466,1570.90678546405,1661.06526200688,593.855367985584,7397.67912041313,4259.34577923556,355.009383089602,463.046723538374,602.334386480626,299.104301737652,1235.77920436968,1129.77878825604,1029.09339030261,214.074919209387,1001.86708621753,703.919494066444,4032.76732798997,651.367478063789,230.916443273925,1399.87668893113,466.522878336538,93.5997101587685,232.440474367427,481.823783484312,1513.35548005525,1017.61364812529,291.9307699727,303.308389221328,133.846929198528,238.941396873277,180.252003916731,430.96194383064,1054.62775075477,1187.94112236882,316.75906677028,1240.76666956656,398.101308601227,3201.32410976605
26,177.250696376,226.337396522916,174.724998347163,157.612200852097,136.325442940249,178.904971727457,163.167173151647,136.04409352828,215.518635675239,143.515796644094,135.912286930979,209.582642387548,195.940838019637,204.161889869022,127.489558973888,194.763232774793,196.35140379321,195.103436689698,126.765334589731,213.676132223935,221.67947980657,132.724391328755,204.493425566428,215.38687463452,100.426191657151,209.622533149796,133.578339588078,163.30010166513,124.821633801458,175.167610940923,171.342775552537,151.804865862745,6937.62392185982,141.1299445146,150.602982869546,119.286915453622,210.898848698528,1875.19402816435,161.900189932641,243.026686155183,189.101207397462,150.159310593513
27,397.150064055111,746.72805003622,526.540325210361,324.730921605158,298.856063086855,2970.59543992852,626.400441864485,376.551174944225,2373.90622318832,1819.18572398177,574.784186078068,7442.87296569353,344.592977880659,449.614908628738,249.730082251366,474.620161505168,226.467245637094,90.987543822776,321.186426179734,1905.06347974065,742.556463857543,165.551024047807,497.8855889436,314.120243910473,161.76022205998,1030.0838673644,727.302260862391,291.965625184097,160.960349291433,5458.92387692126,1818.10013788902,417.980168936443,413.661989795567,125.34305853164,606.209872285323,200.06873597429,415.038346821365,489.553449986373,257.224112596379,796.513172823678,780.653922899357,395.307543914825
28,104.517608694546,200.138238143534,99.5898459965616,110.936263305718,102.754988132235,183.493531332752,134.96493156376,133.305393434009,227.125811064984,101.843808400218,152.292106293288,258.909743534763,119.698057476356,146.174126016064,109.967772191251,116.159175446957,81.317850820236,78.1678306452456,85.273566886584,103.982015660239,87.5872598224918,121.763680331757,152.647085591177,140.745192029133,111.412425410237,208.079882797466,168.388093130377,140.489894609743,136.628348766388,476.556085717914,171.385307185412,115.700856950591,258.334248052904,123.464955177418,114.617806663259,120.998916288436,340.231241641378,197.024010323577,129.003936883301,250.779748545441,219.900746439725,248.791953496831
29,71.4838762697351,89.5011501797485,65.4473801928601,87.0432253405013,60.4740611119368,110.144588758715,89.5700322101005,71.7738809429121,97.1323857772032,62.7861534248734,96.2861984185939,103.497442855239,72.1071628625049,145.537985442868,59.138868629643,90.1688228174949,86.3812967653278,73.5734613032551,81.7579064026297,92.1645335597733,77.6287970796003,74.5101215493231,168.039430974018,118.886339401031,58.0445574835484,133.968426630719,94.9426518559066,374.285086211134,82.7690644355726,248.832610363596,48.4860366112944,73.722590675796,57.3798006371823,NA,76.7713903738551,51.5930726160326,110.563679734357,96.7982471439108,69.5808511947736,89.0607515095138,57.1108455096788,101.073181361273
30,581.210948022994,135.600370306523,1303.82739800148,464.737202498967,429.769883296787,3856.51821330205,361.44473604206,1057.47828580641,488.681900480194,816.622622626611,421.330260636277,134.496332891086,229.922833764501,1831.23553695486,362.852358276833,1732.61035775164,785.191276105212,225.17507266032,412.377868407799,870.908999774074,2372.15793751153,236.684471722005,842.783312127017,384.045384084007,240.807844926059,363.516138803853,770.789932267254,523.649246853886,179.408114145342,886.132835552273,188.178542961127,482.448475237851,474.921550516764,178.809460327319,204.489788812373,719.221138554172,301.602096316014,102.611810034141,601.338851210497,752.168305368279,20467.3411214032,721.433089467625
31,67.7184271114532,164.245345401022,497.529826526956,188.255145735619,168.2427876471,230.360730114383,169.706906920692,274.729384466532,5355.47635920999,399.904435388765,NA,534.66693529901,2768.53220421553,NA,175.030182519126,317.935625061883,230.54534939017,67.6131403670216,1015.93253992347,584.811919099883,187.550941427838,125.355459923666,NA,431.598724933219,239.603770293587,NA,NA,NA,NA,NA,NA,159.665379340642,598.497828507167,207.582253784437,53.3293414581185,124.401478097413,309.780418668185,280.056050894824,117.242958977161,273.602931742508,312.968598158668,169.449898599534
32,83.4062976383027,397.663811736361,157.629625024345,169.606752902557,76.5890031289307,398.706637746229,166.46636677881,88.7459019570513,198.62519106503,124.885440939584,78.3255160535475,21593.4638921755,NA,73.7147204993443,83.9365600486347,NA,NA,NA,108.444919855465,198.311117951821,182.968130122211,77.718385410766,263.578786218361,216.559896208792,80.0558520545801,159.357866701083,142.422922806431,159.458452954653,60.0140865199558,122.399122537143,77.6224469613771,135.689321770045,112.979293791188,NA,NA,68.8839073108377,236.329528879339,NA,81.2052351431966,182.773718186543,383.014694183935,578.931333743003
33,157.279366835406,247.468069683456,179.287275454628,301.562363646632,325.049013154651,333.092925929018,NA,151.352744436331,492.186116273146,177.670991987902,168.804439655151,441.842029452761,233.015276071126,250.305797787648,161.310123874714,202.826228794398,145.137599921773,347.026127280119,126.005352386163,186.750664536778,123.841524157336,146.680044186314,449.249648504064,218.736947298142,175.791934048171,352.804821575966,245.805815414239,219.518532653039,199.470152235238,504.10501655192,260.751894308027,140.610883374547,392.649150674074,198.553402409987,221.148926176076,135.970793018421,402.481884034557,224.931578380475,204.365119501389,389.998518284663,244.890791620997,272.012598337598
