"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,3.12202525138855,1.69947952032089,3.22357058525085,2.79554307460785,1.50942981243134,1.29626905918121,2.22548270225525,1.5807569026947,0.749980270862579,1.83814072608948,0.818491250276566,1.15577280521393,2.1538782119751,1.74301433563232,2.04520297050476,3.0808413028717,5.80512571334839,4.89301943778992,2.38371431827545,2.72108030319214,3.3928587436676,2.15295112133026,1.98002219200134,1.83589631319046,2.22072839736938,1.78243547677994,2.3997278213501,2.20331192016602,1.69495069980621,1.15107780694962,2.27013731002808,2.90568864345551,2.91184306144714,3.12450766563416,3.63665437698364,2.46101915836334,1.51377362012863,2.74733519554138,1.79578149318695,2.44970679283142,3.20530271530151,2.42308974266052
12,4.93377208709717,3.95196032524109,5.62908744812012,5.40032768249512,3.26097273826599,2.50607204437256,4.64553213119507,3.72990131378174,1.96773499250412,5.36307430267334,2.62398087978363,2.10411715507507,5.23499631881714,4.78086709976196,4.37446713447571,5.9686291217804,8.28316497802734,7.94155836105347,5.68218851089478,5.29589247703552,6.11612820625305,3.71438038349152,5.41210961341858,4.37583637237549,4.41530871391296,4.07093346118927,4.39899110794067,5.13585162162781,3.30483281612396,2.7328542470932,5.06306600570679,4.93941354751587,4.63409900665283,5.76316690444946,6.21157312393188,4.51360416412354,3.17861652374268,5.36445236206055,3.76622176170349,3.70625519752502,5.83070182800293,5.01043558120728
13,7.59014010429382,8.21451044082642,7.90012264251709,4.45859503746033,7.64273858070374,5.41083312034607,9.43173503875732,6.0872631072998,4.52860260009766,9.04120922088623,11.7767641544342,6.55593204498291,10.3927373886108,7.49035477638245,7.79778718948364,9.78621864318848,14.2485933303833,13.6071758270264,9.72835302352905,9.49544668197632,10.781005859375,5.16513967514038,8.92373275756836,12.6839866638184,7.66566205024719,9.27139949798584,7.54510927200317,10.1107597351074,7.0549042224884,19.8348846435547,11.598153591156,8.46024322509766,23.2908039093018,8.22150850296021,11.4940390586853,8.62206649780273,8.37943840026855,12.253604888916,2.91228675842285,6.49263644218445,7.7097487449646,8.33881688117981
14,6.18461179733276,4.77406764030457,4.84682464599609,5.6272988319397,8.10409832000732,4.57128620147705,5.9890193939209,7.98013925552368,4.35892724990845,5.2763204574585,7.28346014022827,4.76636743545532,3.86562848091125,5.77961254119873,5.95087146759033,5.39030265808105,4.69590139389038,3.81067824363708,7.66959762573242,4.53041362762451,4.78610277175903,5.25188446044922,4.20117902755737,2.63875770568848,4.6642894744873,2.33812117576599,3.12224662303925,2.79193902015686,4.65585207939148,3.43780517578125,1.89981895685196,5.07743215560913,4.05685997009277,4.8467264175415,3.70181250572205,5.92377853393555,4.70423364639282,3.58664321899414,4.49827933311462,3.50517177581787,3.24633145332336,4.46056318283081
15,0.220491223037243,0.141244607977569,-0.257551610469818,-0.131333500146866,-0.0515184253454208,-0.142175376415253,-0.165686681866646,-0.012152130715549,-0.195727035403252,-0.156383983790874,-0.0637802928686142,1.22207379341125,-0.0228239074349403,-0.149584114551544,-0.114472754299641,-0.483167797327042,-0.281032398343086,-0.278336077928543,-0.0663236454129219,0.747630447149277,-0.211588785052299,0.0111893536522985,-0.277842283248901,-0.156805738806725,0.0360032804310322,-0.17337603867054,-0.210506692528725,-0.303393721580505,-0.0627723634243011,0.0917663127183914,0.119503814727068,-0.0646096616983414,-0.241451390087605,-0.177113860845566,-0.313682317733765,-0.0801922827959061,-0.0443346500396729,-0.333037108182907,-0.0805524364113808,-0.0735627636313438,-0.13917625695467,-0.172242701053619
16,6.83978199958801,7.15297031402588,8.99769020080566,8.43399047851562,7.37899684906006,7.48787641525269,7.87070655822754,6.78305196762085,5.70945191383362,4.19877433776855,5.90677452087402,7.25417828559875,4.36076807975769,6.35141134262085,6.62110352516174,8.65371966362,5.79218721389771,NA,7.94439792633057,7.23693895339966,6.65766835212708,7.40553784370422,2.72193598747253,8.72253036499023,5.11904191970825,6.25715637207031,6.75572490692139,8.8092041015625,7.16089200973511,4.87204456329346,4.85210502147675,9.79592514038086,NA,4.0440502166748,20.5745658874512,7.19513916969299,6.44762635231018,NA,4.63211631774902,NA,NA,11.2527527809143
17,5.77948427200317,8.71284770965576,5.31698417663574,7.24782061576843,5.91922497749329,9.74612092971802,8.66352891921997,7.88858556747437,6.72460985183716,7.05134248733521,12.0086574554443,4.3197865486145,4.8657808303833,6.13339519500732,6.11489582061768,13.5343561172485,7.79896354675293,8.0486888885498,6.33041477203369,9.04483699798584,8.97902202606201,4.67109203338623,6.24980974197388,8.38594913482666,4.16375732421875,2.24233102798462,5.30115127563477,10.2441153526306,1.98161935806274,11.3492593765259,12.6580057144165,4.18410706520081,7.80116939544678,6.32883596420288,10.0635223388672,4.37043237686157,6.24796724319458,5.70550680160522,3.6750226020813,5.46653413772583,4.15016937255859,7.14903879165649
18,5.48882603645325,5.28481841087341,4.50187253952026,7.03616404533386,6.77611374855042,4.860023021698,7.45601034164429,6.57341194152832,6.15062785148621,4.11444282531738,5.49674272537231,7.2388768196106,2.88533329963684,3.77203929424286,5.99683213233948,4.78430199623108,2.31342577934265,4.2996381521225,6.57201528549194,5.41732573509216,7.30024671554565,4.98935794830322,5.53961420059204,3.00164985656738,5.47813034057617,5.58885908126831,2.19288992881775,14.2287187576294,4.92245078086853,0.624220252037048,3.40526115894318,5.84422612190247,3.52908170223236,4.82299542427063,5.91686534881592,5.25221467018127,2.16264581680298,2.87354683876038,4.08102536201477,3.70125985145569,6.77406167984009,4.04250955581665
19,4.29701280593872,2.3093672990799,3.63871729373932,4.23271548748016,4.80807757377625,3.16050291061401,4.96356225013733,5.84524631500244,3.06380844116211,2.705970287323,7.28788828849792,3.0721390247345,4.20308017730713,4.42985486984253,4.18445158004761,2.19679367542267,6.23683881759644,4.81247019767761,4.56876182556152,2.68811249732971,3.26678097248077,3.38527250289917,2.4611988067627,2.40648186206818,3.09246230125427,1.28269183635712,2.61134910583496,0.967375695705414,3.37687385082245,2.36945796012878,0.773906633257866,3.60578393936157,1.87163800001144,25.4438095092773,3.02585482597351,4.75149011611938,2.22936248779297,1.21898227930069,2.80150997638702,2.7447612285614,1.47560167312622,4.05682992935181
20,0.763509452342987,0.12151487916708,0.245261833071709,0.273033980280161,0.586716294288635,0.157376229763031,0.304731905460358,1.0026119351387,-0.0129937063902617,0.255464784801006,0.635958194732666,-0.188465908169746,-0.0341693153604865,0.378751784563065,0.745338022708893,0.305419608950615,0.83118811249733,0.541312575340271,0.816871047019958,-0.101065013557673,0.15733265131712,1.03274866938591,-0.169798597693443,-0.105416223406792,0.664574921131134,-0.158766701817513,0.227157741785049,0.0715645644813776,0.721383690834045,-0.0484573785215616,-0.125764399766922,0.419338226318359,-0.228915855288506,0.20826268196106,-0.131843090057373,1.07586395740509,-0.0927009806036949,0.741582989692688,0.723259031772614,-0.0856657847762108,0.752124428749084,0.471584051847458
21,3.991206407547,2.02479231357574,3.63214457035065,3.54641330242157,2.03152215480804,1.57003140449524,3.19692718982697,2.53147566318512,1.29178476333618,4.43581032752991,1.76009380817413,1.38638055324554,3.54441332817078,2.81669950485229,3.23190426826477,4.12571001052856,6.98731660842896,7.40934371948242,4.66552305221558,4.07096529006958,6.06148481369019,2.54377293586731,3.48214316368103,3.86732077598572,3.15099847316742,2.29344248771667,0.974778175354004,3.32195901870728,1.72732836008072,1.86863821744919,3.91662240028381,3.56279766559601,4.95219326019287,3.46628499031067,3.19682860374451,2.368008852005,2.83431220054626,3.27774310112,3.84601306915283,1.9860931634903,4.21259820461273,3.40203595161438
22,2.5535945892334,1.63303506374359,2.52543246746063,2.15585124492645,1.5456930398941,0.965020477771759,1.69736993312836,1.76230108737946,0.772147536277771,2.91018569469452,1.05155229568481,0.671414792537689,2.17944145202637,1.68926954269409,2.29869735240936,2.46715974807739,4.30914092063904,3.46626162528992,2.95987820625305,2.51425075531006,2.79105806350708,1.98561668395996,1.73308557271957,2.30658388137817,1.95125299692154,1.12166011333466,1.87398517131805,1.86041098833084,1.48655486106873,0.975668013095856,1.4919011592865,2.26575827598572,1.05080568790436,2.03817915916443,2.60575175285339,1.97765004634857,0.782546997070312,1.81790482997894,1.81053084135056,1.37172913551331,1.74548935890198,1.94897770881653
23,0.282458186149597,-0.0764301419258118,-0.172164723277092,0.167165614664555,0.703468352556229,-0.0613131336867809,0.737362861633301,1.16117715835571,0.458295583724976,0.577549159526825,0.401772171258926,-0.0641136169433594,-0.190932035446167,0.22302283346653,0.591170251369476,-0.125731110572815,0.200841046869755,0.0895452722907066,0.754433512687683,0.128387823700905,0.363749414682388,0.406365811824799,-0.277250118553638,0.198737874627113,0.282921552658081,-0.404435068368912,0.0484468713402748,-0.401685416698456,0.285093247890472,0.333420887589455,-0.337004870176315,-0.105541547760367,-0.357925415039062,0.997669219970703,-0.407601296901703,0.325545087456703,-0.100253328680992,-0.0916993468999863,0.326205134391785,0.00785729009658098,-0.216774754226208,-0.0639692880213261
24,7.08737468719482,5.91405034065247,5.85465145111084,6.80112099647522,7.89739322662354,6.68445491790771,8.42007827758789,7.17747616767883,5.44431734085083,8.06078100204468,5.94237184524536,5.62594175338745,6.85576605796814,4.8176531791687,7.87322950363159,7.94925022125244,6.29311227798462,10.150074005127,7.96000051498413,6.58868551254272,5.64379978179932,4.36567544937134,5.39104461669922,3.47440183162689,7.83262395858765,3.81155633926392,4.73173689842224,3.42700338363647,4.11403524875641,4.69793128967285,4.67563104629517,1.76295691728592,4.40456581115723,5.26792144775391,6.79192018508911,6.66771817207336,4.06309461593628,5.9973316192627,7.8508608341217,4.61507368087769,3.26709771156311,3.29747402667999
25,6.98984861373901,6.09987497329712,6.63245344161987,6.54270076751709,7.7960262298584,7.0594277381897,7.64833879470825,7.73425102233887,6.23114252090454,6.84513998031616,7.66591548919678,11.5405979156494,6.96274614334106,6.10171413421631,7.1930980682373,9.57592630386353,7.605872631073,7.90965580940247,7.89621233940125,8.6220760345459,7.42013573646545,5.87731885910034,7.3370943069458,5.56137347221375,6.91307830810547,7.01225185394287,3.51431274414062,5.86098146438599,7.18534517288208,5.2731237411499,7.34691667556763,6.28319692611694,5.81447982788086,5.74357604980469,5.50151634216309,6.90557384490967,6.24497294425964,6.55472183227539,6.0464494228363,4.01133060455322,6.19633150100708,5.51580333709717
26,0.509844720363617,-0.0853070877492428,0.226285040378571,0.933451294898987,0.429284125566483,-0.209384724497795,0.316601067781448,0.63446706533432,-0.238308191299438,0.265326857566833,0.520992159843445,-0.112265467643738,0.0966765508055687,0.0753902196884155,0.648931801319122,0.490628436207771,0.151493400335312,0.0644727349281311,0.702673137187958,-0.0889512337744236,0.00563907669857144,0.441670835018158,-0.321713507175446,0.631820261478424,0.62787076830864,-0.1103435754776,-0.0994621738791466,-0.184963390231133,0.528825283050537,-0.0613822005689144,0.0114420561585575,0.696781724691391,-0.0212641730904579,0.508938550949097,0.00102468533441424,0.645487189292908,-0.139033511281013,0.251230508089066,0.46798200905323,0.00570345413871109,0.375906690955162,0.226878248155117
27,7.23008441925049,6.47315335273743,5.4662344455719,9.87080240249634,7.54025268554688,5.75127148628235,7.64072155952454,7.3407506942749,5.30362415313721,4.89111804962158,5.74429368972778,5.57813358306885,7.92613339424133,5.7551212310791,5.87459635734558,10.9816946983337,4.7970769405365,6.60494422912598,7.52672576904297,6.24525833129883,8.11859512329102,5.34494495391846,4.89168453216553,4.61353969573975,4.87093067169189,3.58050417900085,5.012526512146,5.02246403694153,5.51170253753662,4.83963346481323,2.46702921390533,5.55835008621216,4.26870107650757,12.379177570343,6.68724894523621,5.56199598312378,3.56735062599182,2.99496841430664,4.79914236068726,2.88422179222107,3.86403441429138,6.97867774963379
28,4.38575792312622,2.24603080749512,4.08984339237213,3.31399631500244,1.65544509887695,1.68042540550232,2.97870326042175,2.608962059021,1.32026463747025,3.52675867080688,0.530697822570801,1.20579302310944,2.67378497123718,2.6633186340332,2.9913547039032,3.51321732997894,9.164719581604,6.72471237182617,4.38946676254272,4.47517991065979,5.83481645584106,3.05111837387085,2.97428917884827,1.78646314144135,2.56808352470398,1.44498348236084,2.2877744436264,3.04400098323822,2.05105805397034,0.874091982841492,1.4161628484726,2.18790149688721,2.41129291057587,3.7747997045517,5.36232471466064,2.71480226516724,0.814198881387711,2.95644390583038,2.10093140602112,1.15047785639763,2.06762433052063,2.59911799430847
29,5.70709466934204,5.40847182273865,4.90584969520569,5.53343915939331,6.20641279220581,5.21930980682373,5.53598260879517,6.28074359893799,4.74094486236572,6.10476016998291,7.37724351882935,2.49451065063477,4.50377249717712,5.92903709411621,5.34306907653809,6.12788248062134,7.87234973907471,4.61095809936523,6.47910022735596,4.93851709365845,6.37951898574829,6.53654646873474,7.85476779937744,4.32916402816772,4.9022650718689,4.78154182434082,3.03914046287537,4.19854879379272,3.57760834693909,3.0014396905899,3.35851013660431,6.45527935028076,2.02128922939301,12.5108003616333,4.36424160003662,4.37006390094757,3.41501998901367,4.9340010881424,3.21929407119751,3.09558987617493,9.24769067764282,4.11287927627563
