"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.12450406129731,1.08886897776427,1.0993034668959,1.14011693998723,1.02560747530735,1.05645306582302,1.08573243337523,1.03710344145202,1.05437027574633,1.08072225204323,1.03603163687076,1.10675917266221,1.08922956689333,1.08437679311539,1.08758669414338,1.14125969500735,1.22976663826346,1.19973212160573,1.13018724139256,1.1110963314845,1.21199568315894,1.09896171234668,1.14716545232533,1.07864952426523,1.08327588601105,1.04534581591281,1.07336819090703,1.11027723499709,1.06276527464518,1.08085527689351,1.08791655567908,1.099919215965,1.09169779225073,1.10681101701448,1.13242177581277,1.07367599876904,1.11573366942044,1.10280554171853,1.09364231149878,1.1049919917035,1.11999192567955,1.18505924969711
12,1.11231773618976,1.12237623058551,1.21955626147259,1.19676631061623,1.1022489963094,1.08721739392722,1.28594617705376,1.12122379601353,1.12427755337508,1.16754634523634,1.10391778340988,1.09264254450123,1.13888801224075,1.1729203272504,1.11990491082249,1.16925989510996,1.29382940231274,1.28754859478732,1.17870704418811,1.15717096447264,1.24314887830319,1.08283778521563,1.20557782981758,1.11308864821398,1.12946273347334,1.13190931204338,1.18546090574476,1.12742596977498,1.14324569537206,1.12673423228183,1.17308988729125,1.15080369428016,1.22110701591828,1.11724644153471,1.17132407254613,1.13535398460888,1.225809209015,1.12027821333756,1.22054909393278,1.23369878170011,1.11721284438475,1.29759887473317
13,1.17688022044253,1.23103061215161,1.19391804899797,1.28590458371183,1.12082336084955,1.25522886783113,1.50992126121279,1.17574023102103,0.940533486312736,1.25276772746178,1.49465150371055,1.0153625246373,1.15871709818647,1.16591001216368,1.17384873855649,1.25183272201781,1.43862899356896,1.44304103749456,1.28564842933888,1.25682298715045,1.35503479209435,1.15024240798277,1.26670454120327,1.29680333991588,1.15616692136447,1.07974938445858,1.16141075654236,1.13400585568437,1.12075075725136,1.23821797335939,1.24613578238637,1.12324704484127,0.955057399893168,1.23178285509993,1.24017121102175,1.17685126318839,1.42191056867726,1.15247958134163,1.26903004812049,1.43777620523695,1.27055880304809,1.22115839491137
14,2.80926956816885,2.56743260368577,2.59846310104559,2.7216326956514,2.69024229611146,2.51650322907798,2.97893701713619,2.61831849647378,2.39702872969704,2.56403195133163,2.08949334977539,1.860140239031,2.00496715266013,2.28879750619196,2.58838128439463,2.46427942882592,2.50211692031729,2.6891217289307,2.7409326919063,2.47031631503783,2.80828979143051,2.43364632508165,2.38221172826357,2.51365374154083,2.35501493320817,2.1425959863197,2.8666009505321,2.735764637336,2.55929929680895,2.26360611764737,2.62767793273202,2.70473170200145,2.67319817729996,2.33807540366536,2.79054987506907,2.51882303235391,2.38539189139324,2.45800788560223,2.61026239705344,2.44968390006313,2.50685584697764,2.8004428875243
15,1.39350517754474,1.05628499920208,1.24991197256317,1.1748177981186,1.3774589648623,1.10442058077432,1.19661045168256,1.34570902161476,1.21208861012265,1.1324137140198,1.22155724153408,1.11692053184533,1.06490043559672,1.19007210120006,1.2445464449133,0.976177995803612,1.24881061385894,1.18557136036663,1.34303601771992,1.36123220346793,1.14669258980925,1.25931941098492,1.4049305349257,1.12736510053802,1.21181895106688,1.0470474226084,1.03879103118318,1.21946806549782,1.29866060790881,1.13294730433817,1.34404627948493,1.33037390060938,1.27212787024929,0.944369170360512,1.12704798803132,1.2577297771157,1.20708497891099,1.20822330945283,1.33179075364216,1.26589768867591,1.13926668541065,1.18721543000832
16,2.5823826447434,2.2284967787487,2.7189122858919,2.67537155138111,2.48772247088648,2.0560807609915,2.7028354835761,2.33140288070493,2.04051438527669,2.37697029907396,1.82034180223678,1.51208034960504,2.1873155107222,2.21757287055326,2.37863931076743,2.25093600900638,3.23799163366457,NA,2.51238120752849,2.0338616886506,2.34989671396053,2.32228974716962,2.34698604559401,2.01588391613627,2.20466124677375,1.96652605459767,2.80113717399617,2.03350926705496,2.5015175764564,1.79765757667542,3.06880351903515,2.86204679137131,NA,2.99850440486299,2.47559610277221,2.67062605812623,1.87894001485407,NA,2.71632284624662,NA,NA,2.9270104092021
17,2.63508637844108,2.05560582708939,2.58915365681591,2.37609407361428,2.61372782822327,2.28254110590477,2.85314133339906,2.3844812334987,1.95769657219305,2.55795851565183,1.48190192751901,1.98289595010504,2.31410544331207,2.0280767571955,2.39127729412817,2.23124001286432,2.4567412231409,2.61985327225646,2.71148957752588,2.01222070168118,2.57451265195731,2.19051958961586,2.07403008472742,2.21188621772279,2.14581152065376,1.55834151604103,2.11060257521088,2.53265901163929,2.46693282343531,1.61378015211592,2.48242250927445,2.3785376457357,1.96782561357092,2.77492245344224,2.55922827833621,2.43256284419215,1.9026424912062,2.47712256504537,2.35156220645825,2.02842787954686,2.3543065369816,2.52800414589641
18,2.61504115177631,2.13506946492242,2.63348785354901,2.46034113674248,2.46091305749751,2.33469391663209,2.37537252286613,2.39685397774758,2.14626608242759,2.48174095446675,1.87658310043648,1.51927561955383,1.93027091064701,1.60066978333045,2.39670979875493,2.11127954843533,2.63470626715065,2.53828526637316,2.50833245727465,2.25467933853046,2.54243328431506,2.31866121014719,2.11065687177261,2.20335324775452,2.26807632678267,2.17666527600151,2.20507262325273,2.04740338875693,2.3098819451871,2.10642574367976,1.95419432435824,2.49565106550467,2.10344260291995,1.71862380721163,2.19473492843211,2.3841148263152,2.02898126629122,2.05970487480907,2.44956146781827,1.91343168816863,2.22049930932253,2.25991286390023
19,2.23355574235719,2.05770265851295,2.2092862310656,2.15300421831144,2.12968222498814,2.13876735267631,2.21827979696338,2.17578616917065,2.00239473547743,1.94130149005298,1.82440710621558,1.58066338747642,1.78523687676514,1.86717695326416,2.26315712419991,1.92803715344323,2.0923072623861,2.17447565148817,2.21123869442727,2.08024098022337,2.11608280317545,2.09163029406846,1.99607191808507,1.88151810769294,1.81634900797857,1.7572877975791,1.89366746452603,1.50786341005828,1.90380308797808,1.81700495517949,1.89827915112768,2.24564345900814,1.99253293052493,2.29489498905486,1.8937716127613,2.0765795794055,1.83561052928084,2.03604637498341,2.16460529986381,1.77986193835447,2.01450370637454,1.97666444861076
20,1.09989592335672,1.09724658712525,1.20684415316271,1.28583175050674,0.993138795149431,1.11789923398762,1.19232007381739,1.11588177013137,1.03282614612989,0.975724598462328,1.00984472018557,1.06978163187359,1.0207544178435,1.06096991544219,1.10349090202552,0.998249106305908,1.04935809917727,1.00382938187386,1.08055304851115,1.02871471008716,1.10367102900556,0.952509808241586,1.05377960739595,1.15479979390649,1.04270636411013,1.01651028745437,1.09158897223925,1.12177281183427,1.06294281802279,1.05412276740972,1.08763125792727,1.01676584573749,1.13849296024025,1.02977963316534,1.04920363723211,1.18173193326296,0.978778375769321,1.02430364701347,1.0340202502812,1.12587792076966,1.01941177706172,1.04540149903623
21,1.12330706798821,1.07251574836093,1.20068158270591,1.16156542533622,1.07245704441094,1.11461963429869,1.12294188834062,1.07828975851837,1.1132011774279,1.13997360697925,1.09440837825744,1.08800708052945,1.11564524630767,1.05799294116305,1.10955145802822,1.1419887223727,1.29359695256504,1.27341094450243,1.14856960564867,1.1573731741849,1.24496369865798,1.14005259568119,1.01559259787866,1.12523764107843,1.12548908486498,1.01829448640486,1.09849851014419,1.13722783983112,1.10997989854885,1.11499892508389,1.07380110880347,1.16491788937057,2.4226013875495,1.0387049489174,1.22018751365363,1.13797234579618,1.10248004398416,1.612997020165,1.45228816140158,1.59820897875287,1.61614769524311,1.41426206058756
22,1.12424579854733,1.05504738528685,1.07779392995133,1.13054919802574,1.06039821358409,1.07729925354424,1.03057339427547,1.08608890550451,1.07056730438588,1.10787648034078,1.03505246701815,1.07150271491528,1.078927153151,1.07512389334334,1.07687218798592,1.1170628298942,1.23030153507381,1.24213216963421,1.11949052048234,1.13985397211793,1.16903409786451,1.08175389925093,1.13179717868601,1.17614823924345,1.07081772291111,1.08586510345083,1.09138497977946,1.13352920937164,1.08498172946294,1.1030753793174,1.10550907106207,1.09322436385614,1.08185454715562,1.09906560229879,1.13581383192281,1.07541413599487,1.16973905378687,1.10517904553169,1.10242219353663,1.12345565481467,1.12163559713186,1.16952652872955
23,1.02554723758334,1.0034046682737,1.04804963748554,1.04796751237517,1.01246898946151,1.031473615121,1.04982972838265,1.03791212274196,1.00129971770422,1.10789862534384,1.00330509233812,0.999959476930966,0.966201289553376,1.00366027717695,1.04636850718178,1.13565589404452,1.07057821417015,0.989328469827682,1.08357856229989,1.07140199438435,1.09014366591968,1.09127200067609,1.17824504954367,1.11937844779562,1.02947986808471,0.962963411670153,1.17822345190794,0.977413940915958,1.11324384450681,1.02991923934272,1.08405611714561,1.02889621388634,1.2378403057936,1.0780814835118,0.969831106851928,1.05237318697946,1.04522388636215,1.07783847041762,1.02432372611653,1.08330794930492,0.948153741357387,1.04674214510858
24,2.51992048188898,2.17573507542248,2.49311445216419,2.47747473127322,2.36448245509781,2.11779642913109,2.32928780223229,2.13578756648265,1.88048033360121,2.30493002021145,1.54555346357523,1.31535280495576,1.8513638453867,1.74828625297847,2.25238539410969,2.05569793494501,2.27920055629813,2.11295874275541,2.40705786366705,2.07356877279753,2.45856429500853,2.4078455626204,2.02110894973184,2.36342792946203,2.27504291272847,1.74038241689096,2.31389481366764,1.85982992926679,2.12802636041586,1.6529245499185,2.24028221729909,2.41992860838412,2.26218286808402,2.21327686048171,2.68720833214562,2.35844801611532,2.16502445443216,2.13585184616885,2.46063789823659,2.12122719513315,2.15998040989935,2.67208277729797
25,2.93199910111976,2.59512557768129,2.72313423655105,2.83808901596972,2.83157803208778,2.58553436222205,2.92258754116592,2.79144188158732,2.44410455077261,2.52119749223918,2.07345362592486,1.92413075676291,2.02412929633088,2.32890126541655,2.69053695384991,2.73453685558408,2.70002684530915,2.79102294694613,2.78498377335768,2.62140839956586,2.83783163783477,2.60490245947705,2.63704645200954,2.66851100131924,2.52695076886664,2.12864592117339,2.3368954893068,2.66085051119344,2.76923081029556,1.9881843905803,2.66613140164692,2.90697717529569,2.66311362968625,3.21227085550734,2.9736439806942,2.82232201146359,2.24984450282322,2.40822296391179,2.84134005315959,2.49865930280533,2.60250031724411,3.02090734647769
26,1.11470061794513,1.08618012906601,1.18312112586361,1.13681877126083,1.1158547527116,1.06771898030021,1.1303064952463,1.17228987077302,1.10652726783449,1.10635992159793,1.10620309973126,1.04846617581372,1.06791678078543,1.09053332820194,1.18534121628172,1.08562611408186,1.11527089388095,1.08873318899667,1.09599008404385,1.11450477372677,1.12004426256107,1.0817049246506,1.17474115599814,1.0878889695295,1.13078725974736,1.14219027521562,1.10265968526544,1.12529286322887,1.17162839890347,1.07748152330644,1.09193297786687,1.0593782418612,1.17568703731927,1.07853148232555,1.10673114625297,1.05981759065665,1.17067099266082,1.05647699210806,1.07196717744439,1.10118530352336,1.12982666618417,1.12855220520453
27,2.94094491252443,2.51059373686581,2.80386506908129,2.4970089487301,2.68379035576186,2.32896391186167,2.61802551560482,2.67534068080088,2.24192109426841,2.26117440747915,1.92807085100977,1.64559363494863,1.82114173222368,1.94265261909031,2.50770826983852,2.22821438656136,2.48731383673061,2.81043395405883,2.83026663083933,2.26178786909608,2.32402991541517,2.51152116406819,2.35931375808197,2.31300084993046,2.40167540512269,2.06544749954397,1.99978034814904,2.18184928493789,2.49090280504775,1.92485971881277,2.09868498736125,3.09168816754451,2.72255788048569,2.67152565105345,2.81045799493251,2.87882071832568,2.18065227726126,2.2473662251505,2.91341972863377,2.14834072505174,2.53944925292783,2.73983547009297
28,0.978527885767094,1.13384491597322,1.05697122281846,1.24083861641357,1.02944536205639,1.09566606800329,1.15308367332789,1.18968368179401,1.08879461783547,1.1179233766338,1.06201126322023,1.28537292231763,1.12071241842108,1.18810993197918,1.14926870373965,1.19064087303839,1.3022685966514,1.30297063390896,1.21706208755356,1.29942961930747,1.3453527274766,1.04552899517778,1.2001662415764,1.00361140284061,0.94584727510315,1.1279381679559,1.14419697339303,1.10265013618273,1.11861542701908,1.11234051461071,1.12694586393191,1.08199226534206,0.924847522765464,1.19014318351377,1.07731640388013,1.19578476449682,1.11829177993272,1.08107149897565,1.09752306157059,1.19984743047227,1.11998577013388,1.12932553371536
29,2.44920986530423,2.17426423899803,2.53010020956191,2.34101384175491,2.28219390242332,2.10431638497828,2.35439262247204,2.17431454693618,1.94953858724108,2.28297991465934,1.75742058650543,1.73258786825408,2.02749738945335,1.76750669242698,2.22452885010743,2.16901944093474,2.27790653438773,2.2948405689404,2.33977338258306,2.11979029611166,2.51146350774785,2.17342044868574,1.88943347412345,2.00364191566018,2.12052205476502,1.74963133330728,1.89165292813677,1.92371982343245,2.54235316473744,1.50001780549715,2.21683843618922,3.22321041215342,1.81355588802233,1.77691114681718,2.50681489929462,2.18068405972454,1.74495973503196,2.0493784383589,2.38822762638146,1.66414463572688,2.09627063751357,2.27835446941223
30,2.87840256559892,2.47748262618281,2.67719541862709,2.7172383163576,2.86155068877529,2.32659960889884,2.76703592658202,2.75450681585026,2.33246065502161,2.54665809909888,2.22133228625117,1.79188093458252,1.9311830846654,2.3397060101169,2.76588264901337,2.4502739054859,2.63816670686964,2.98868077516917,2.84544870024953,2.39910414841771,2.73347342542334,2.52561679477371,2.17327328563815,2.61135066010576,2.51887102584627,2.12819857779395,2.57631228525816,2.58599863090832,2.69977853210178,2.04552182538652,2.85025094416043,2.82254039392172,2.21040622677426,2.54290772713444,2.36933461839053,2.67390841424761,2.61402920833056,2.1125463805267,2.76262994247287,2.25407079489252,2.15794363628806,2.81858221172295
