"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.656956560448856,0.408445084688916,0.627801265826464,0.481366020591805,0.49028206486794,0.204687177687378,0.337941923234022,0.404426534407624,0.127878359397693,0.405851082796805,0.205116139903017,0.176500671851197,0.483230474430514,0.386570656922067,0.390548176144674,0.608504453618585,0.968107236769133,0.707597544650416,0.648736204850369,0.564096767357329,0.526124530983788,0.397503345321026,0.455500207433958,0.404810519018571,0.46272586177299,0.296347561143185,0.437206089609347,0.383779767389035,0.371217332152094,0.27643194374959,0.495288720098091,0.600950574520963,0.631000614339932,0.660079624460515,0.691081998726087,0.530684849693051,0.362680539623089,0.458437717934744,0.388840762863471,0.463674541555926,0.614666573000403,0.502007242513653
12,0.869630599213181,0.766998708682745,0.873300835236217,0.855441899888529,0.564669965008688,0.616029727420703,0.706510793435252,0.583290947644833,0.390212233147665,1.03966742099009,0.310141201948633,0.183968666563589,0.788960405669089,0.635124052691317,0.727816044347098,0.949876407270597,1.2245541250645,1.1172522404427,0.942322204714398,0.942554773773194,0.960221645321639,0.602780169156378,0.824304092190455,0.71361877175523,0.621994497470783,0.761981656019156,0.77902446907388,0.840820422796275,0.644643593721536,0.477090434123392,0.776904836864837,0.86620867725857,0.615687088601218,0.978119015684527,1.0091100453397,0.786713309474574,0.460681706667631,0.908168809776271,0.460578203513027,0.329797011507839,0.869741426562772,0.653064320691674
13,1.13494420211467,1.04315340738062,1.30811376155318,1.16709665304829,0.836035703811414,0.874893519569374,0.715921654629963,0.870560957393329,0.56881042416741,1.52314793361653,1.20228445289549,0.802572155919624,1.14745478265989,1.02223354479277,1.00498018062425,1.28990588474933,1.64375999389139,1.54845682614046,1.24661955857032,1.25356542602647,1.34812266777325,0.950742120649503,1.04102876271345,1.10580470161415,1.26522231319598,1.04191284409842,0.823531870051388,0.985339190898499,0.595283212800492,1.44884465231523,1.52045378177455,1.21001655416874,2.24624094627256,1.28176977377734,1.40965791504327,0.959622771911951,1.45080400989625,1.35080360328826,0.979991448389166,0.458604324132264,1.44581589853118,0.962089934007342
14,0.0840183963617618,-0.0214375066875851,-0.0339959401527791,-0.0328692345226612,0.0575790900349892,-0.0343109609052672,-0.0216372428864658,0.0971844922647314,-0.0252435933521389,0.0250331809380189,0.0253170832559718,-0.0252011713197915,-0.0456975457241209,-0.0343038092425702,0.0867528292057173,-0.0449031985600502,-0.0294685239354146,-0.0157061288466237,0.0914119199525031,-0.0322810795292965,-0.0426089509169331,0.0105143003037185,-0.0898702176911317,-0.043038172666116,0.0137638114378804,-0.0803953792308422,-0.149119635128272,-0.101506044979181,-0.0306301695575039,-0.0710688377047048,-0.0781570376716989,0.0383109157181261,-0.0331214364682847,0.0211427254786836,-0.0619479439396959,0.0101336838385118,-0.0444464986857484,-0.0602843669054008,-0.00432514813708103,-0.0558475987448408,-0.0397408536727134,-0.0514529740286017
15,-0.0278074348967784,-0.0611111730576135,-0.0367574377017918,-0.0350246222164904,-0.0300063534013925,-0.0276237372733055,-0.0683128764819045,-0.020603105100189,-0.0803662534163296,-0.0690543587442442,-0.0482230183768549,-0.0407627565408849,-0.0371726006391303,-0.0861000200367416,-0.0577235738249165,-0.027819326282139,-0.049800943736397,-0.0591929771636054,-0.018086069435229,0.0206423747480795,-0.0662751829532073,-0.0388457971455541,-0.109653419563091,-0.0415397497319737,-0.0279559436237953,-0.0198272484312005,-0.088045119873927,-0.0622715509472371,-0.0431723253584234,-0.0112401450643881,-0.115110535822983,-0.0555808729785644,-0.0529864129648906,-0.0898540942136406,-0.0696106427489959,-0.0540776153080433,-0.0471727278644305,-0.151002016270633,-0.0498960260978609,-0.0779624325079274,-0.0713306306740803,-0.0690765986591935
16,0.606568055229832,0.507666829639056,1.89754527913171,0.501527299246625,0.699262072770072,0.558660080196313,0.490522156738412,0.869435712569622,0.552670056139362,1.1677681042953,0.783443122047964,0.820858599774056,1.01484258080002,0.386835502932253,0.658706310731365,0.484435106961316,-0.110153128013188,NA,0.745966341382418,0.538199071929632,0.633138772529201,0.377823962382741,0.151391659966695,1.01748008090526,0.736777914379404,0.823235807136341,0.831584157586833,0.55597808672498,0.577006172729297,0.601436501751508,0.918042436120482,0.168627726072444,NA,0.91185489010591,0.297119110205849,0.548790214210015,0.070105625834574,NA,0.496269649088217,NA,NA,0.630503992208779
17,0.211609748168634,0.0015733486277185,-0.00448970813691934,-0.0644743625957002,0.0930822488444583,-0.0592196088196544,-0.0809113555406062,0.0670990142554838,-0.0312743969242536,-0.00639197348029555,0.111572571045094,-0.0245467702447042,-0.0839579334752755,-0.0632881527422068,0.128881051442833,-0.0320586511232389,-0.0124759168416307,-0.0745315906398381,0.120421571544273,-0.0316697524312747,-0.0417903781091132,0.0802232183333849,-0.0181311507947847,-0.0288136470831117,0.087947252685527,-0.0520425475241861,-0.059160406626771,-0.029976514535029,0.449537180499862,-0.0351273442489273,-0.0398585123580329,0.0990407116086042,-0.065555552540132,-0.0666251158778712,-0.0404546071933856,0.0962975956493809,-0.0402895726802135,-0.00939923543186265,0.0530573545696416,-0.0421543225250657,-0.0275694074672838,-0.0678901099191195
18,0.536094108849089,0.355003071830601,0.609654903797138,0.333483759359385,0.530030412590671,0.485447215295639,0.504661534811518,0.80367212159573,0.389275084575417,0.990786789810567,0.730324254347282,0.155165475435702,0.246974072333107,0.503012708617509,0.543122759068269,0.452172417710078,0.518216204442062,0.368731228567336,0.549488838110433,0.504465630472179,0.326230211956135,0.201255993757795,0.338677031045407,0.3287593845897,0.144051654266882,-0.0334340476711005,0.218990119652393,1.22228747412955,0.255270475137253,0.831036279128558,0.297346926186897,0.338573901006112,0.285949783842414,0.886049179002328,0.314112052645994,0.255105674661037,-0.0339204467186191,0.730540619999963,0.227348552008535,0.238940080105974,0.717187158038642,0.126023351368755
19,0.292264359886303,-0.0113587923210757,-0.0553152723761525,-0.00514431823446828,0.0512334294108063,-0.0225125711129363,-0.00293125628926431,0.113103218523386,-0.0154521187167176,-0.0219659098096957,0.0224771641257952,-0.00502240741159957,-0.0633509117261677,-0.0405648463293013,0.145306302821858,-0.0157401496699177,0.115466724226324,0.0355759936591601,0.192041984058624,0.00857748749153243,0.0854867480659223,0.0977190282352646,-0.0734158358720115,-0.0410631550361492,0.0457039190950073,-0.0562633456506277,0.066443918328783,0.106599052604476,0.033097704461611,-0.0230631900732601,-0.00989300872804383,0.261157956649173,-0.0773929272676055,-0.00255583637601222,0.138361079285405,0.104065969218242,-0.0421704716626576,0.0680298354353345,0.00806224771446059,-0.0391479566239109,-0.0109125782596727,-0.0536729031366987
20,0.257413521416874,-0.0320114233636093,0.173431309776641,0.271427880174864,0.173411979338938,-0.0588701723229604,0.0891946026966163,0.145466728604089,-0.0572129338057784,0.202659948105067,0.090220331936732,-0.0412905904418908,0.0831269050830956,0.0413634285111651,0.1426671281319,0.0710504733195334,0.10298278263727,0.0140914500235777,0.193941048478441,0.0514023018626854,0.0301203484334589,0.111678503774845,-0.0578380997641623,-0.0346263411485649,0.117429140276913,-0.0461240703701194,0.0132062872678707,0.0400252870688651,0.125138343672699,-0.0407401686984903,0.0117828377029132,0.151637621121694,-0.021112010609938,0.0208487054401167,-0.0162373441043688,0.242176824203678,0.0131272170675233,0.0686618892153677,0.143511896415697,0.0621398709195436,0.0155922055379556,0.047912851473384
21,0.75830433597066,0.544498696222507,0.65678706473016,0.649021611339749,0.432981796528496,0.389405917511017,0.570588684226081,0.456407320458127,0.286036398646762,0.909241173798679,0.350984355997828,0.183224132129426,0.647400946989569,0.424305328787167,0.630727849501227,0.782202111595615,1.19879859899334,1.07406031556244,0.822143661860624,0.820345614586971,0.881213015270378,0.491487021368385,0.718594118688621,0.401292807231818,0.546981834160371,0.428393373499826,0.607506924516786,0.453769495174644,0.351316204327061,0.338497877959027,0.798759123132349,0.819442238989536,1.25621957590578,0.710297779739221,0.750227529558207,0.562813869806112,0.268263648852363,0.301285612074023,0.205864403954342,0.186361179480585,0.544748700372561,0.490865814079009
22,0.56207091454359,0.395599953055083,0.431038405891363,0.503670253515663,0.296755390930289,0.217107179846132,0.282043361760996,0.329303920307292,0.174425225728622,0.619358994521516,0.206642598643045,0.124852841445729,0.473086605089347,0.315719688486537,0.450746608660071,0.5184129162497,0.752298866889143,0.662459916675657,0.581849599917641,0.519689710905707,0.53534324868102,0.375926200752392,0.384572433907955,0.406081473380301,0.406109160596088,0.192821839920187,0.374219206905796,0.307596590665105,0.330694265056907,0.196971545132775,0.35522798927545,0.53740249283046,0.279259191907981,0.496464113084984,0.52151574728341,0.472108174866973,0.207540029051634,0.334551358230809,0.295885147186069,0.236359808482057,0.340541349509258,0.293895090799036
23,0.150507747244159,0.0218786502069899,-0.0218113770855601,0.0429287527666064,0.104223926535458,-0.0061790958767644,0.0282118833781567,0.12003865274589,0.0173508655282181,0.186597538811912,0.0994218738641979,-0.00997038877307026,-0.101736537075468,-0.02112014334062,0.103048952236032,0.0520857709169841,0.0171408501289085,0.0411474001343503,0.149643283322192,-0.00711696025764916,0.0169092271299038,0.0664579255776993,-0.0685894605046014,-0.00916392494052139,0.018078764290851,-0.0701699503417746,-0.0271744632476378,-0.0222855404516805,0.119097637813379,-0.0462020060097499,0.170911026617013,0.0633709966336008,-0.130901732553404,-0.0557374085440634,0.0488794215408616,0.0701847687529429,-0.088626771861841,-0.0150245317837253,-0.0227706438550604,-0.0489567194791649,-0.00062320326954054,-0.0371492947360974
24,0.413498496711912,0.379525635185985,0.540907530974512,0.37700963427542,0.567056446592716,0.522874937751926,0.513418447654189,0.820367694335926,0.612227899652281,0.709010976477062,0.804530300692268,0.724993086911521,0.471398801263066,0.424527784133654,0.704995618191896,0.304514671660914,0.700342888642435,0.213752529412704,0.619447374521092,0.498330311869388,0.400274705946067,0.253458431601684,0.2911990560495,0.161342075949919,0.335552680263124,0.281712434028054,0.253386036622545,0.147762112586937,0.646838818436485,0.467352163264529,0.530273887170899,0.0309869117364452,0.0127143384717523,0.194368673183745,0.213085692748303,0.28139948223627,0.160609378878766,0.180998508460438,0.0928717589375786,0.190805686760935,0.343485102691096,0.17239378109747
25,0.0454900481172103,-0.0205514655508565,-0.0366089365303085,-0.0373909870395653,-0.00110259955759678,-0.0541299609608087,-0.0464568887849722,-0.00558126465102981,-0.0186587981355869,0.0206778541548309,-0.0287317548091827,-0.0513852454181958,-0.0600926106922809,-0.0517412149332694,-0.0286521181841809,-0.0502994659719781,-0.011984308784478,-0.0505116779525328,0.042200934298853,-0.0322892523966873,-0.0290165382345377,-0.025669756615675,-0.0672242546559633,-0.0292673909825291,-0.0241414476430298,-0.0360647426076771,-0.0773302114359174,-0.0581454299740604,-0.0293862279669684,-0.116516912400701,-0.0231034950523995,0.0303348727018569,-0.0313067017267997,-0.00184426828684204,-0.0265377672547799,-0.0372347766529985,-0.0364875764935523,0.0585844187539776,0.00458685216775836,-0.0674823947928986,-0.0402435592626534,-0.0622190337380326
26,0.154744812037431,0.067477617510452,0.0654734386531427,0.110567583708898,0.106131171826745,-0.0205686102608896,-0.0118393803837005,0.109048915061516,-0.0269568129796933,0.20388192377979,0.0846175976425141,-0.0306737818412079,-0.00531631882134818,-0.0089344884902624,0.119894084644606,0.054654467490218,0.0466027741342472,0.0134150698340078,0.153197134713249,0.0355164317562646,-0.0177038069886323,0.114423881567176,-0.0818616592422246,0.0643945572849273,0.115504269283279,-0.0308676459496201,-0.0319156008659696,-0.00343440468477058,0.107130099987728,-0.00487757275226144,-0.0107080598481987,0.103931712275185,-0.00387121291624623,-0.0256129049799245,0.0175067348219708,0.166122384714435,-0.017105555779436,0.00386491119775763,0.0633612316495038,-0.0878617602978277,0.00726483716864132,-0.013841534885039
27,0.066474881394576,-0.0062718423280024,-0.0334992165675734,0.0152450888545476,0.0502339185076303,-0.0172867217362145,-0.0226040750570626,0.106057576627429,-0.0281786640135951,0.0737231360409067,-0.00750758747844819,-0.0188905313674084,-0.0362610112675491,-0.0423038859142816,0.0739672441752508,-0.0254034553049192,0.122262234795792,-0.0278960285572393,0.028932581819316,-0.0233445382522703,0.138935180000268,0.0552751803344993,-0.0778911308163037,0.0146533713912397,0.00901482561049841,-0.065548289074901,-0.0742980562979062,-0.0517691575532209,-0.0102722410342312,-0.0376038345819714,0.0405778746588741,-0.0412865339132474,-0.0374818548174318,0.180246632548072,-0.0511924391559878,-0.000662599557024832,-0.0611297986271531,-0.0524050424711212,-0.0051834693890041,-0.0532367032660343,-0.0179253127836731,-0.0585284758669658
