"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,121.439055037827,164.48747007125,136.244110163113,85.9159714956977,84.7158016368264,131.557657455298,84.26642207078,100.071513939975,123.092065686739,127.111643510356,80.0655847032208,101.87809154535,136.878240235926,132.33829057078,86.5668563590966,110.685062353121,115.214151297618,98.0726135009027,93.1110622012253,109.575393590662,94.9922057756463,102.716341689684,132.369324356413,96.0749129669942,102.97624113083,126.534776240188,145.775421229422,93.5360550098335,88.446029279702,122.093781134266,138.037030236085,125.306903377099,203.056839283796,141.290218219955,118.208053828882,81.4911133971395,147.887689604568,141.843436111721,141.188548595291,125.037529396923,169.988794297835,141.934227789203
12,83.1362353680185,98.84524414175,112.64913050466,65.6431391457429,76.0201025472151,91.9120663742816,76.1920950653908,76.8369481309956,94.8094212988336,96.0232357976366,69.5519623912811,72.6383713697959,97.4178071573197,70.5991263735988,76.9424539108686,88.1977275585093,89.4656052659889,73.3277297535347,70.7318164397954,89.1618101905876,68.6532343635461,89.5145782544474,116.197822548957,79.678575660814,85.6824667815883,97.4843006825832,106.261497959921,78.0477712876377,78.0214987970569,94.6407585156413,121.18087180237,91.2031637133129,140.701530116685,101.931509713089,96.7896648438887,67.7011114160951,98.465687604445,104.060115351507,91.8747624876738,110.278708633866,129.251876679451,121.110170036173
13,82.6789052840553,111.92487972029,91.0030529869895,122.897801898803,89.496914375627,117.8676835649,80.798662813902,84.7160647535681,73.3926388443831,101.347169489388,77.5948030979055,NA,89.7254011475519,100.015734923759,79.8227395729019,79.8873028641142,76.5696315049329,68.1983805833849,72.7356737865964,84.5726836628622,67.1032951515826,92.2246876409595,89.9904150728412,70.7472477998,91.8836953168258,95.0024833211394,92.7027147953113,82.1405227222577,85.5846030033785,NA,82.7016140318627,88.2833530413976,NA,87.961120832346,84.6469276003536,56.9051651503124,70.9958627727995,99.941997114601,102.090906734519,119.418900139853,194.302984369918,115.140811877737
14,36.7197890479177,36.263287283802,52.9621473420908,30.788262520941,30.7921960548789,31.5613664628241,25.3123365597076,24.5657302039687,33.5588803458881,33.8309297779901,22.9523999967327,25.4801361080679,22.1468576423997,20.9923806781895,29.1447013506029,37.7427996868976,44.5893413246594,34.2365622991471,31.5127713894038,29.6945963983263,37.0744571178537,36.6406750931239,27.819270696134,32.0982005051031,31.9337718870846,22.5119547227314,36.4973159734933,23.7918029631054,31.3316105411006,23.4037707109803,23.3715442227107,51.6378416273928,61.0667365723557,46.7462304736193,37.4686307850985,49.9761683551383,52.6161669508692,49.8035374998012,51.9483763445126,50.8862660191581,54.2603444897596,49.9853858874153
15,74.0413099150178,97.9343055611262,109.590830195613,65.3491554767369,66.3224157721472,88.2933935391828,59.7282267662001,56.4804696771434,83.413578380693,47.6688084644956,61.8889113972489,108.243547904241,51.032988071296,60.2300478764657,67.7216362383275,128.52476979877,92.7951438557889,110.116888305108,66.131163168908,98.3532834559252,69.8414139502506,78.1054709815846,77.5961331058255,75.3331262521543,65.9973858733156,87.1710063331024,88.1315181113487,68.244698790039,62.2536720140266,55.6916027523414,80.3320990566741,117.434833108546,187.144449900892,105.602904004713,105.389048143618,98.8864791323694,173.401060698801,171.243160343831,121.64396543119,111.16666295291,152.660103000792,113.617869759836
16,15.8327344892593,21.3827640881804,33.5305466717996,12.1484703904855,14.1150783621864,16.5023213318055,14.5429589676843,13.5485946530054,18.097712584142,22.3396421001563,14.1483087291452,17.4387098953655,8.29510088750179,13.0312767584507,14.2291681774953,18.4789036109408,NA,NA,14.7594730859082,18.4017139294104,15.7187763386685,18.8285059422987,NA,NA,16.4669677057614,NA,NA,NA,11.6464403476171,8.37743211641991,17.3136472554572,20.5832715675764,NA,NA,NA,20.8932146056314,27.8004236262147,NA,24.2640612843181,NA,NA,23.8437230567556
17,40.7128301566242,62.5712597100013,67.5530389239808,50.9489658305721,61.0668272340482,62.2331488804776,45.4226408791924,42.9506770563942,44.2462205116932,41.6631862383079,31.3319946826919,54.1624783139769,53.7322894738283,38.4915931165105,35.8026219781191,77.4055782834262,58.3610222987659,61.377492742788,50.054277243149,66.7332418059427,52.1434088471528,36.1942898079075,48.2934143136468,65.4325089413306,40.345817259682,47.1225999435448,64.4575627948123,59.5288254755345,44.7495462115123,17.9500785905835,86.1781512953291,59.6446300998103,113.459442197335,52.8683185766862,75.8263268719889,46.6173570154922,81.2281065038088,71.8574467573678,67.1222284786112,82.9631084712837,87.4614300259209,88.6608163383949
18,21.1368728669955,30.3302496608655,38.013778360391,20.137122719948,17.5939367835081,21.7437434163848,16.6628420993515,15.0982486830517,20.4146862478332,16.9240319525831,15.5392292920676,4.1315278890042,14.5866520922418,11.3353082106282,17.5197525279475,30.5142261530992,17.4186414479649,15.8495466621217,18.122776465374,20.7218301835146,20.1989715805591,18.6224128797395,25.4683746771366,30.0825318699253,15.891284757097,9.30367404427612,6.89748182139914,NA,13.3037970714816,21.1086407446641,11.1999598433466,26.9575076316999,47.5101967265284,59.915159034287,17.0246559134612,22.452949997371,26.3516704232813,34.9297045984176,30.8841799712526,47.8281184423591,23.115051403783,38.0999276020197
19,33.3211933788665,41.5481718404743,67.175518519915,27.6821010078534,30.7219341404935,32.9588369242164,26.5296889669565,25.2564942628799,36.4337735919841,50.0418581056773,21.726371737919,29.366476681842,25.4083393106808,23.5768466630352,22.3686485207886,42.2819558869627,35.9732919156205,52.691078815167,34.4200171327263,34.835805510778,33.812682411964,30.6615482672873,35.0294329292989,34.8792359623291,28.7637237887672,34.0617441870019,32.2759559484553,25.2571649877835,19.2109383416508,28.8533546945775,49.2701294295163,46.319922559047,67.4646923291391,NA,39.2670581507006,50.6732622661573,62.4543273170378,72.6121019889117,56.0214308163277,70.3814321517585,59.4497153752582,50.1610192878719
20,9.58970757728189,9.59532905813458,12.0991304671671,10.7162744725428,10.1584431116646,9.53197635636413,9.58574504021151,7.13578103936294,13.1756395712865,12.7182535439041,8.07156238533618,9.80045850420969,8.44571168423838,7.82640076678674,9.20174255293269,11.1933686884332,11.4137298020386,9.76083635542774,8.72967901580062,9.56558094151605,10.2370292632892,12.5660452372496,13.7069783798309,13.9735873712851,11.7174174926114,9.38313155409749,8.05646786227759,12.5418281959845,8.55004349877868,8.97229774723679,11.0861457881454,14.4113745051203,15.113052405502,10.1259590390615,13.6968480936945,13.6308190087063,14.9366338849688,16.7176749875491,16.004160906967,17.6052371470914,12.9347547574929,17.4591985748632
21,82.2847597226018,86.3473497096406,73.1962560881677,67.9566081825803,68.0415637388505,89.6929780792305,74.129315769406,69.5997346220662,96.5935336099575,82.4384855462881,67.5754994945805,72.454814555347,99.2676109107289,73.1524392233114,68.0205653395112,80.9250333833196,89.4770009706376,69.8824484388739,61.7565954003478,74.4745906421279,62.3792471051747,85.3885631993075,108.863296478276,84.476720957926,84.2941188401098,66.1879992670483,102.532402115752,82.3305291584504,74.7157419921745,117.310107902529,76.8995577481535,71.460397448425,60.2227516544301,90.6974809564636,80.29703972074,54.8485179341744,74.1045341878616,69.4388779582157,80.8113643059597,87.1145098945964,92.185614660145,77.6159655490327
22,91.2013903827147,113.209627153282,126.380217628478,93.5766298741025,83.6008806080859,112.499267640093,101.987442734477,77.6421859795756,119.217864780944,91.6589058293686,81.332024347256,106.296652467828,121.478904045195,81.6534138504724,80.5415531433117,102.733110448665,96.0766210568504,81.7752920074941,75.5978879848239,100.177674237329,75.8468211002909,90.8205887895043,122.499663871273,83.813011681553,86.4753406833471,119.809021772737,105.261771846066,77.0030935046344,76.6696578601327,115.289876181637,113.482397213934,109.733054673672,147.350811169032,108.376520023701,110.591926622634,72.6659751413585,101.605063906563,132.308424442043,101.067140831364,118.579230719602,137.162578428892,113.146456537697
23,21.107252598565,22.5705285847186,37.4691941315309,19.5852719665004,18.691438072464,19.5331451089902,17.9494138400513,18.8259231928805,22.000162021903,25.5845916222045,15.2393506457952,16.6490205390572,17.6730948065939,14.5084133254209,18.8190117204143,31.7445480365581,31.0800278233527,24.3264619888923,22.9812660672978,21.5753046397126,22.0077581068945,34.4755062433335,13.625269377228,22.5721213755877,20.0579743717023,11.2229527314564,23.169967896432,24.0803040168745,16.6708055358226,15.0647655843579,19.0274344031457,36.7916621658906,29.7130413901433,26.646109386401,22.5045858990542,27.0831236242287,32.9645887390034,47.1715171673422,43.0981027208757,29.266399026719,61.5989764657309,64.3911282659782
24,18.8469092370134,24.9999732091183,30.7359999421245,18.5121286044687,16.2666617880022,19.8831482044139,17.7289672514892,15.6869284734696,20.1559589175802,20.0111908051725,17.5228141860603,21.0159973471804,14.6828019107188,14.609791942983,17.0960946003321,21.9252887781293,21.1381481516116,11.5405480023705,15.6464973365066,20.0230864156815,20.1495677631363,21.7648177867838,17.9281328971956,17.9079505753674,21.8888284152427,15.9586439899855,21.0702778856475,16.8131110749476,15.5234761732735,16.9445135221528,20.6448711850566,0.238049621772347,28.6571396459605,26.3837034359937,19.7555288271125,33.5209070891296,26.8504041921671,27.3597432939998,55.0697907447848,29.2997197618205,29.0079019246651,28.9202652114283
25,30.6765953881205,47.4244703347114,52.9392098437016,31.8450691446976,29.7873514146692,32.5835855480683,27.8958947533006,26.523018878376,38.3813526103303,32.227566652081,21.3052247505704,31.612865956073,19.9702384104049,24.8924111435248,30.0851392300819,45.2010898221482,45.8624841838359,33.8727194876351,30.2355995086171,31.9262234928066,29.2776231246919,34.0370864701343,32.9195691209397,37.4074613742737,32.0778381961169,33.168542102003,19.8415835681514,28.028346197802,30.290036703913,33.980082311764,33.0493866559664,48.7642768007776,68.7947047362519,52.8469149399189,39.3386943200356,33.8963888299844,53.945602874737,60.9597103302065,46.205486338784,61.4627195099828,68.4104984709896,49.2744877473862
26,12.0411236780649,10.9470341841419,15.3761994189831,10.7531712622769,9.91659964817958,12.3096151977277,9.14811615540908,10.0785452991586,13.0583644126965,12.0907789433632,8.41473122495354,10.2512994792111,10.2788547742034,7.38323746976321,11.1903275251765,12.501465815555,12.924646612078,10.6385727394135,10.7899124679093,11.6430796329357,12.2188718836369,14.4542111820858,8.56378076629884,12.2557192259629,13.8065487241473,10.9615052931243,9.01522858197478,9.45649006038831,8.2679814337238,9.03832649784172,10.5419194821494,15.065347774982,28.5328416461131,13.0805576252234,13.3022417863708,17.0363718943332,17.7059789606761,19.4573509429445,22.7563120476332,19.8054502171117,19.5783829574332,19.9339755756462
27,38.1013660305026,37.8035000220235,56.0690817944295,35.9075426089889,31.4341605025446,36.3993059937643,29.2542027737995,25.3831207171677,32.2988605774049,38.2190360373343,27.996441598982,32.0432113909565,31.3157729808677,26.1414367514909,25.7738664339834,40.6452853832463,60.053606171263,70.5578572071554,26.9808634258626,37.9449740354578,31.7343835822438,32.0498780597887,37.8005126775118,44.6273450731618,29.1058270821108,32.2829861785469,39.462775350674,30.413057066692,25.0483958648489,30.1425833876716,36.7518123384306,46.2564699307112,53.0018491326544,83.208206276756,35.2627455067606,49.6086425741176,56.0888238950912,57.4011566562793,56.1525199234735,65.9982715183385,53.4868056012782,65.0817891084059
28,77.1993640104722,134.440959203571,180.999259248485,80.7402523085964,75.1598775590141,108.567567862303,80.0986204894476,60.256444876952,106.892914567827,85.962718608434,43.4913486662901,80.713365672226,134.476657195132,71.6291512033694,73.167843885229,91.069198318141,86.5708073353688,72.5629478857049,66.3279502403512,102.828235165037,65.6916085046067,110.898587724225,156.592681009272,87.7141176813949,94.9340489673656,177.275714807142,140.999617166991,95.3330990122895,72.4777999225531,163.496350499313,161.699659428706,104.437075770667,355.616787079281,144.120812879288,109.004904802767,74.5226119818343,141.092080109945,130.702404215858,148.668198798294,175.782285972502,110.952857660736,137.434915727225
29,27.6922645126393,27.2764332902355,32.8572955523295,21.7267647374715,15.9985871805528,23.7402280673461,17.9536507566493,19.1169522259754,22.4617793770199,20.8827653737149,18.1524717456497,18.1832002106132,16.9381607385797,16.7353017176433,16.4216183025976,18.1750795433396,28.5233435790617,27.4678168969789,16.6693360172545,22.2163686616888,20.3328139655314,21.4099951240077,28.3766469729323,23.4723026333003,24.9886061972107,25.1628509086255,28.354091275004,25.5420878109636,19.917948053041,27.5880447271879,13.8072534765824,20.2183866433899,44.5690279958393,NA,27.3263208399709,26.6462739169955,37.2742817342995,33.5735388008211,43.639333892562,37.8350415242017,51.0062777531346,36.3501974675365
30,67.2555758075877,79.2899683509826,97.7122620282406,52.3149036770516,58.4657313215164,55.594056211349,38.2742498455507,50.6021777882606,56.1360960741872,61.8482690191698,57.5912313044031,59.6052437932391,46.4407581902626,54.9111902547065,54.5332804955957,54.8539707189618,71.5251773442712,119.639459998389,51.0637566117383,71.4032631900157,54.3287485883606,60.7341677188563,52.4212431731047,61.8793387181644,62.4131412684684,56.6639636578081,55.6459887902847,38.723003482816,47.7556513439401,57.6821418204014,66.8705382530778,82.1635138294434,95.5222027270449,58.3284631733462,73.6903415798537,80.7088687198567,98.6678152737244,31.0710443072864,97.4683460793363,108.897092571624,119.721818483032,71.6295448078333
31,37.5957764298279,49.3183071396929,102.509707676233,45.5668766526857,36.2296766239623,52.4551323735887,16.7312146374539,32.2579017762761,41.8143843469992,38.1422059164519,NA,52.5793941648672,25.5422875490549,NA,48.3282112160997,88.2736054784293,65.1498976567669,20.6368632232903,41.0381946382059,43.2892952208967,37.1764431999946,40.41232507023,NA,67.5085924451104,24.7188906345921,NA,NA,NA,NA,NA,NA,74.954103450626,101.394731698888,60.9614626700387,213.108554213887,66.0512338082826,69.558423425377,58.3184913095776,70.4830239614331,90.3048106588084,112.454534801608,82.0998775471775
