"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.464595335605756,0.720027199504017,0.515659419510982,0.711393173826561,0.785224265626813,0.579111566622909,0.967875062262368,0.551320280618599,0.731282338546269,0.682593177616466,0.751194102702979,0.662460693555549,0.651102839177191,0.898751428709797,0.720592348315865,0.522976578482032,0.384976890449744,0.615635052331665,0.710598166437434,0.438962343072448,0.674142144456784,0.897901538744057,0.808918112899879,0.909039246614543,1.05149485804243,0.974432657854789,0.787015911289854,1.15612712284346,0.858854382341492,0.946074742968412,0.726197679542772,0.677067787918751,0.651995840970329,0.583890657375419,0.654522641768708,0.818638489264502,0.882466720388716,1.14754337522126,0.827262333823521,0.841041447711941,0.609407341326933,0.647107125690337
12,0.539914212269535,0.892500944517669,0.5227524989756,0.816492754888338,0.836311680798757,0.782331674413508,1.00860888463773,0.760809759269091,0.839839938550115,0.713245888306019,1.08004901939189,0.847015097982402,0.809248608317196,1.07913450276635,0.864537784904476,0.726649593908928,0.506117591198669,0.682722264893691,0.76674775815975,0.635916870276456,0.76655247772604,1.07221760673486,0.950361350980364,0.847443705944192,1.24771883547428,1.20470916792114,0.968378615200762,1.30186820158729,1.1430208931404,1.2928742381724,0.931211654133181,0.916388142586732,0.879585431107799,0.768415633165697,0.852588606464444,1.07628603941918,1.39134970068451,1.37019152091259,0.897451591618369,0.872457943777755,0.787099486612983,0.952734161131765
13,0.521340750218778,1.22869450931023,0.592257368793178,1.04992327670934,0.798538280992247,0.818902190440003,0.848672929189733,0.729478224708831,1.22512868754942,0.738897987533404,1.15374036037368,0.188399976316374,0.825831632173113,0.832411452198646,0.770674037757229,0.733860440109196,0.616512792785215,0.794035209592525,0.695826059150511,0.677047667013629,0.848858510302365,0.893635115087918,0.949032926413834,0.97801077150737,1.03160862063465,1.16050087964404,1.12343284130465,1.24421893349573,0.647888333385736,0.0486613848475018,0.943193726120085,0.878253508840212,0.982032542124966,0.855671998809299,0.814597536289311,0.924695863756554,0.636630236700818,1.22820486794592,0.720395870336856,0.501165477272821,0.91494230193965,0.998042703341753
14,0.485361290241356,0.558752610690258,0.364322040460435,0.66100179592758,0.680510230151195,0.579701846899593,0.783777905121385,0.653708153008597,0.659142327485135,0.560773894480937,0.74799088055642,0.721280189859532,0.540158606058922,0.90694548323258,0.559889405965363,0.613888130617491,0.227853227451064,0.367088169190219,0.510919628729851,0.502381896475409,0.529264040198432,0.758893037342465,0.960457891550183,0.636512677906973,1.494160881693,1.25997587493824,1.22025215140646,1.44598410866381,1.1284486636699,1.22445407184446,0.923441634920653,0.386078470110139,0.205858791114376,0.442567304079493,0.372968970144436,0.735891617602479,0.611679510764976,0.591233347952663,0.449325948615502,0.469892227323052,0.280242003425218,0.472963068321325
15,0.810327455573483,1.16369649732463,0.491318351941509,1.11853512911939,0.971499554187637,1.13298170082238,0.96471876359066,0.954474126592899,1.19257259740848,1.02504870184848,1.22584400057492,1.19353905168291,0.411979093648011,0.765905724510019,0.914695113240958,1.20137198231441,0.339170242937766,0.250302353801116,1.03394800375043,1.09414270980042,0.721034360668713,1.53845572047813,1.67022421098341,0.908257443252885,2.13559472725385,2.3393758570433,1.47159232716325,1.72380709181541,1.53272079122031,2.05191846393463,1.30799116297563,0.526725864859727,0.841651775445215,0.672829958826076,0.488888042875697,1.10900792590864,0.68313347785296,1.70834953992214,0.694993195448941,1.27008736918183,0.610741701728921,0.704626508190055
16,1.10095885938148,1.39852991205496,1.2594428578088,1.39147872606594,1.07476686571407,1.06000286186036,1.29314612990574,0.976172898691243,0.973931537429549,1.14718533985429,0.911471547982559,0.932284032364062,0.632010758481217,1.0289695124865,1.08716526082151,1.15159934752626,-0.0665087513399331,NA,1.09519905061875,0.955039952159578,1.30076280479656,1.60754722080482,1.83786166160545,1.98584654792992,1.70034083682861,2.85169831830845,2.05417675810766,1.79084686791722,1.4300405613439,2.02387417993372,1.7478217514689,1.66774409484059,NA,1.69970264282091,0.406763365251136,1.63409638984122,0.955915161032372,NA,1.71394760656883,NA,NA,1.32907275314887
17,0.663950169687993,0.942799646958666,0.437712139158096,1.39866666666453,0.674801999698494,1.07440131333242,1.42490953510431,0.914715994965772,0.889079751807622,0.968436529986847,0.673444591601335,1.62461127774523,1.2092083144563,1.15399578330452,0.665855843359154,1.07236562958475,0.467731703617927,0.743935582184901,0.7676496198475,0.58331943610143,1.03291724119434,1.03160520945954,1.56290349571659,1.32876235443627,1.39256163759928,1.6456670148305,1.16391095949816,1.5479257084988,1.24192508502674,0.849178702536453,0.633719931440632,0.486399928593168,0.771424314360918,0.66715165922034,1.08451712632178,0.823893963065995,0.863222825136748,1.363909887317,0.488337397421694,0.913740556810706,0.388396247663602,0.93928483243162
18,0.852035000166689,1.12674986123125,0.757595123683423,1.33597360683778,0.98891880212834,0.847669413616238,1.10793627692439,0.926851460788992,1.05235717237171,1.13218542958981,0.868778436858094,1.30044730448233,0.923966022519919,0.953509768887375,0.980101632944281,0.863455992972969,0.463630142676595,1.12223587152329,0.911423168990177,0.832304834551215,1.03896767631555,1.32439129779303,1.60359944419142,1.50926416283302,1.79998737224252,1.82330116630294,1.78103825651086,2.35988015365767,1.50219928941341,0.963693147664812,1.53384845329495,0.996447648182157,1.43540782192575,0.372334197208747,1.21809545686953,1.32328127628654,1.09399505100378,0.94961512107959,0.914304710963148,1.40363324563307,1.15892015945632,1.25788850617962
19,0.713505314747474,0.663137615446477,0.677583716799327,0.784499850103881,0.769067484210028,0.487420409062704,0.583635379741718,0.632371968237023,0.554408556974005,0.534412690967614,0.616756392356339,0.454852755429342,0.592856493572297,0.655305489459679,0.689343257715248,0.67291222145712,0.328335805728867,0.388021460253923,0.690610398399508,0.515245598634786,0.571591213430319,1.07364771842142,0.966169335913537,0.85293995865492,1.06076861901028,0.971116976689234,1.03048048050872,1.29225788263946,1.01422073109427,0.770140832111984,0.843635593538282,0.320567876154042,0.308592290919548,0.617870913568957,0.586039483873386,0.890655611672452,0.727395103260762,0.707245922929353,0.46881628910784,0.576012941604177,0.496914724178195,0.746346029479503
20,2.19778174384229,2.67622077339316,1.84181674329136,2.58868521795783,2.20242214083394,2.31480223811752,2.42628725228808,1.95174626277602,2.14669423018692,1.73759082822561,2.04750091813065,1.95649641039468,1.73080580608054,2.1325423390981,1.94305444713615,2.45728918321139,1.58383621793252,2.14926580828777,2.23115503848498,2.16837260258126,2.0462892805782,2.56266342431434,2.95084695689855,2.53482106403958,2.89418005842405,2.92433149228486,2.8765370123037,3.0303339481175,2.80736679102676,2.56909376036512,2.36297985452583,2.68070063274619,2.65249225427663,2.5241530593824,2.61680333207769,2.80765152347338,2.59087816474024,3.0176888086795,2.54055061890878,2.91665345071727,2.55481261342847,2.78507760976129
21,0.757707569624959,1.12641922283014,1.22688466147424,0.930199578989811,0.888997260164719,0.865017352416929,0.950935888231406,0.792324569015728,0.921411578178503,0.753861226299021,0.99548372014019,0.780054512610811,0.867380396020702,0.953602536610326,0.927148582008281,0.912234959896405,0.761923939321217,0.876453118971689,0.825844386787342,0.77566808529099,0.991248050516316,0.915497968163887,0.967434028648465,1.01534804826909,1.29602874105664,1.09779545928321,0.974625558095211,1.23113261327363,0.980736983549798,1.27754509339356,0.798041061823151,1.23639519385,0.701886553938345,0.963455949971126,1.05653991548025,1.13883660893314,0.896294216840491,1.41985709053003,1.20590623838569,1.44720653157712,1.05715033923147,1.30865727013985
22,0.581844091315676,0.828753896378764,0.557319395947925,0.767423816302234,0.665692934925949,0.686379622179224,0.79738919787483,0.6146781761083,0.706582082780251,0.638981502290941,0.815375160449011,0.712798997518514,0.690929815557211,0.793571531462475,0.725034058360548,0.648630577459057,0.491114173482633,0.694389240619931,0.728974460157541,0.570789534952065,0.71137893012864,0.920099694398764,0.97475316785193,0.85626074641552,1.09747416772316,1.10391802383419,0.952279189042508,1.20174714941078,0.941992626478724,1.10307634859438,0.867808639404113,0.825298502760732,1.07370635100968,0.839826360162241,0.755551781966421,0.98431489005335,1.10357605312305,1.50236787940256,1.06223617667597,1.17705071241191,0.859920938984192,0.960560161568462
23,1.33037709220367,1.61286088382939,1.21767444434809,1.61218610227877,1.50310558821567,1.5036174705703,1.63805368589552,1.41872988628367,1.49382457033355,1.50511908935948,1.61349632815527,1.36021922914065,1.10220734612861,1.64279320816491,1.41582020245453,1.83041887537903,1.04419054051474,1.11132442900756,1.58389926184592,1.19606424127458,1.56021698873022,2.00377204713146,2.13846953473155,1.7603120026134,2.37964725809356,1.85334813509342,2.09880854011644,2.5158784450201,2.21347864289444,2.0006520899136,1.59073176275113,1.0223873191453,1.20420766515805,1.171885216628,1.40261849230713,1.97201929508656,1.40550365854254,2.02038250661334,1.36915145668788,1.8397657871075,1.12784551910094,1.72660916979206
24,0.949934907982372,1.18776446900219,1.09356958001295,1.27033886571964,0.928273106032253,0.986089063454296,1.1576644260471,0.941187138666264,0.975811520310158,1.11480950039732,0.805750447443788,0.726129989624533,0.831522175876177,0.95331501576764,1.04888318610175,0.899095466602019,0.64816418738325,0.921807182004259,1.04387660729963,0.939790056318819,1.03806668176775,1.31626116712309,1.64748400531116,1.35725311335263,1.38307530675766,1.73320262641933,1.68598718352261,1.95660717139848,1.17610436645144,1.25151451245863,1.44554800901409,1.47445937365913,0.875918123350966,1.58044002802662,1.19389561756897,1.35082637548243,1.29217331566846,1.52530411704288,0.960999208878446,1.2719281045801,1.27469725676506,1.09162276516165
25,0.891898285597979,0.873787557748602,0.64737558574517,1.23248087212084,1.00145381694509,0.907670605288018,1.22548773837094,0.969566410485808,0.995773666138241,0.865834075035399,0.960946366906204,0.687360647861049,0.926124837061202,1.07325545509759,0.897052857968792,0.729524633287548,0.644639103439933,0.625665612468708,0.851791411231985,0.852221748974499,0.878430979940627,1.18109401449103,1.54247319274138,1.21152634946393,1.52555123931098,1.53657263517067,1.48937123827176,1.63656382375706,1.42012025356945,1.20870822699083,1.33261394864227,0.826294486018107,1.06862789895459,1.13820692435004,1.25507856341928,1.13205733711309,1.24524671097027,1.14834215287854,0.977570343633121,1.05831814440595,0.71209096281088,0.843119151267883
26,2.3760074970381,2.83863695252245,2.56650011307267,2.52933626446006,2.34321456227888,2.48722121628784,2.52462667264531,2.11618856193202,2.31513915392562,2.11178852184793,2.22215452690439,2.19674681459341,2.1015957658835,2.41430797673152,2.11626275913658,2.48354136709186,2.00633940779233,2.39395621255,2.20326068292348,2.23409701559706,2.25768287877539,2.9010696967628,3.23292791248866,2.80204237146435,3.30716531040084,3.15161262388396,3.06754074403888,3.31414662020377,2.94416190977897,2.81634714842813,2.78027864203581,2.97009812823413,2.72759012739892,2.89063565325075,2.84698661285727,3.05795382586828,2.81119951001064,3.29233891867636,2.87836187303503,3.16086375745414,2.61808054928288,3.06514214396547
27,1.26487717181041,1.59073513790837,1.00893842344827,1.45132088092298,1.33148473308036,1.34913370009501,1.42075652217315,1.17707011718409,1.19353366100947,1.31979145087707,1.11335988465508,0.94827081913571,1.14337222842441,1.2261561714705,1.25959556971707,1.12042482493892,0.810596118947393,0.790940286188605,1.20929660898449,1.1628182730632,1.2386713927217,1.72849615605339,2.11884880904212,1.58496096513016,2.11241640653949,1.95069163160326,1.95486949858352,2.12435251529053,1.89239454966419,1.60716909490237,1.80889915659909,0.946903603303739,1.40445444421085,1.90338919926867,1.33372866798979,1.5054888763937,1.48766519701744,2.50348981492345,1.1306789135386,1.48341525539978,1.11329898189415,1.3885203155408
28,0.554394058150447,0.827863339279439,0.637762184916424,0.826500902543948,0.898408221982718,0.570279451188156,0.925571012746329,0.705401716868673,0.719513868348655,0.744171890471197,0.945256600046184,0.593440232641416,0.954144519439113,1.04891318158914,0.789972059299215,0.561612743375271,0.474603142422296,0.624020436211835,0.706946154097062,0.602630266930851,0.853187723607885,0.918225422131815,0.905345233695027,0.659227012453126,0.998992364317139,0.986483957030731,0.557793263429438,1.05459170725409,0.81185710416846,0.576830090440346,0.66259003917622,0.671149763721429,0.519753223560433,0.726527340659275,0.743445792126071,0.920933880379223,0.698404182812455,0.961025510806142,0.962691092365599,0.443849032844623,0.552392947214528,0.612901728362188
29,1.08608624693295,1.13016031129187,1.02208511197008,1.11120645720141,1.17573497569982,0.937232522899861,1.07940133886407,1.01870122226529,0.788907826366047,0.949784375099384,0.76314915777101,0.670986581402127,0.820177781627992,0.8530163859403,0.993490135520689,0.88863217583409,0.505242535315558,0.66083578384062,1.10350235843533,0.845754485189201,0.979548632179495,1.40827920168265,1.4322303646364,1.11144593017165,1.69403934792871,1.18834602507356,1.63493770768508,1.65458620538845,1.90111890045147,1.36775709905928,1.10328684044138,1.52042765854659,0.524929801822146,1.43504828507909,0.985331663782274,1.45658421192967,1.10971834642973,2.08052437804734,1.14897983504794,1.10955318702268,0.91530494228579,0.953800102212658
30,1.12764579819151,1.3498807533366,0.52909783952587,2.31222689960141,1.24971003690354,1.38035745782891,1.57182766546204,1.11803131844894,1.23704948179524,0.835622515633654,0.890076104716291,1.13268055983066,0.76629382395173,1.13127619308299,1.24021207902866,1.56343910184733,0.551002136468077,0.623953354242354,1.16168181000197,1.56045222021102,0.981198356076537,1.76033071622049,2.04618321759422,1.46244531525796,2.21338014705079,2.05162187884146,1.22665678491142,2.14927924925671,2.08417319969063,1.70295010366835,1.82010750607487,0.903059519452358,1.54384835294953,0.563438339916484,0.581571965080118,1.33888409911672,1.10313159613755,1.89025259746105,1.05834334455091,1.63604715934705,0.882977628647754,1.17003255056437
