"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,12.607551574707,12.1380867958069,9.37792205810547,8.3115496635437,5.86677408218384,6.88654375076294,5.95768880844116,5.91987037658691,6.84586954116821,8.96035289764404,4.20082235336304,3.86043739318848,3.9119530916214,4.10437703132629,6.12856388092041,7.82314348220825,6.56203985214233,6.42607951164246,9.6092414855957,7.96600651741028,7.89986181259155,3.3777129650116,3.3289258480072,3.21535468101501,1.74887073040009,0.886894524097443,1.29957228899002,1.02564525604248,2.75595998764038,1.80443519353867,2.29401421546936,5.06938004493713,5.47373247146606,4.69782781600952,4.06597709655762,4.53636169433594,3.49894630908966,4.57671928405762,4.11706924438477,5.26858329772949,5.83850383758545,6.54076814651489
12,17.9824676513672,15.7718892097473,13.7180624008179,12.287299156189,9.31951236724854,10.5937495231628,10.8190746307373,11.7641258239746,11.7763409614563,12.1843185424805,4.9105486869812,7.98665618896484,6.74159860610962,7.30415678024292,10.8300933837891,12.7800073623657,10.9985609054565,9.47804832458496,13.2440462112427,13.5098352432251,14.4823346138,5.3863799571991,6.38905143737793,4.6406717300415,2.78795337677002,2.44806456565857,3.19754862785339,2.36747288703918,4.49440741539001,3.2988977432251,4.60093832015991,6.91951012611389,6.85333442687988,6.88199806213379,7.0056676864624,6.64055299758911,8.09178638458252,7.57185244560242,8.29543972015381,8.23460483551025,8.99195861816406,9.93071889877319
13,17.9795627593994,16.7023086547852,14.05788230896,12.7241234779358,10.8608374595642,12.5704164505005,12.4189414978027,14.8792147636414,15.4760875701904,14.2140383720398,11.3887529373169,6.01651239395142,7.0666823387146,12.117160320282,12.0878734588623,13.6768274307251,12.169469833374,9.8251371383667,14.1535639762878,14.8511686325073,14.3724555969238,4.90901660919189,4.32036924362183,5.82719278335571,2.65322172641754,2.41981792449951,3.75310385227203,1.89940059185028,5.1678614616394,14.1905641555786,4.33206653594971,8.77594470977783,15.4611310958862,6.38062644004822,7.52363729476929,7.15971708297729,6.54880905151367,7.77180099487305,5.55023670196533,9.59491872787476,8.99059104919434,8.14709210395813
14,41.1475887298584,32.110279083252,29.1002540588379,29.4635410308838,19.3626918792725,16.8422336578369,19.8580455780029,24.1531438827515,20.0548286437988,26.5965747833252,9.1843318939209,9.63826084136963,11.914014339447,12.8634991645813,27.8241672515869,25.8229160308838,29.4282341003418,28.2846736907959,36.3861961364746,24.8803052902222,36.1892051696777,14.1793165206909,13.9146366119385,11.4202098846436,8.77715587615967,4.97177505493164,5.50447750091553,5.15567588806152,10.0417227745056,9.22668075561523,7.40120816230774,22.2597560882568,19.2991943359375,29.5647258758545,16.2249927520752,16.7904109954834,15.1345081329346,16.0347981452942,18.0306329727173,15.7078442573547,21.2426357269287,25.0209064483643
15,2.39918458461761,2.91930103302002,2.3711998462677,1.96494615077972,0.848378956317902,1.05234169960022,1.33734691143036,1.34865438938141,1.16758394241333,2.29344952106476,-0.239583119750023,1.35393118858337,0.670354157686234,-0.0610117064788938,1.1786168217659,2.96985149383545,2.88470113277435,1.5121568441391,2.51370286941528,1.41688624024391,2.05533850193024,0.315865486860275,0.225908324122429,0.52348530292511,-0.0510186068713665,-0.0298462640494108,-0.396192952990532,-0.369540959596634,0.258532285690308,0.127802684903145,-0.242215692996979,0.923391878604889,1.46554428339005,1.10031652450562,0.865325570106506,0.469687581062317,1.99217391014099,1.88848519325256,0.408949941396713,3.23435091972351,1.40047353506088,0.994037955999374
16,60.5654544830322,34.3781471252441,63.0263137817383,32.8949165344238,25.3220281600952,12.8445997238159,22.397234916687,28.0789813995361,14.7872319221497,29.6388263702393,9.00536155700684,5.32301115989685,12.4960451126099,14.6108112335205,34.0568161010742,33.1959981918335,35.1020736694336,NA,49.117073059082,25.1441249847412,41.152307510376,21.6491651535034,17.7285118103027,6.58093738555908,8.39005661010742,8.40486621856689,25.4378547668457,-0.964018225669861,12.6310224533081,3.12131023406982,11.9071941375732,33.4064788818359,NA,18.4637184143066,15.3165521621704,29.8563785552979,17.3884630203247,NA,32.6568946838379,NA,NA,48.0422344207764
17,45.8961791992188,18.3106546401978,24.6249370574951,18.8434810638428,20.5876798629761,8.41947364807129,14.7831034660339,14.0371026992798,9.32042026519775,11.9038200378418,8.75933456420898,3.98554539680481,4.34936952590942,6.43547916412354,22.8020095825195,12.3864850997925,19.2038803100586,16.2354984283447,28.8383350372314,12.23828125,18.617015838623,14.2879199981689,1.83676028251648,6.90466570854187,4.65322875976562,1.92370456457138,1.88760590553284,1.91983550786972,12.8050203323364,3.79912519454956,2.34757304191589,26.3641090393066,10.0864772796631,10.1629114151001,12.0618748664856,19.9271297454834,8.53956985473633,11.6020421981812,18.0291728973389,11.1384611129761,15.9021787643433,16.1608123779297
18,64.5201148986816,38.4239387512207,48.9699821472168,30.8414735794067,26.5640659332275,16.8533134460449,21.1630601882935,29.3919639587402,18.7175273895264,35.1093559265137,11.4462537765503,9.15439796447754,9.27094984054565,8.55775380134583,37.5894775390625,30.0316390991211,37.965389251709,33.1912479400635,52.0731353759766,24.6988162994385,52.2298545837402,16.7572174072266,6.43052101135254,11.9517812728882,6.36410522460938,1.32238674163818,11.3996624946594,12.0615749359131,11.1329803466797,7.91427564620972,9.69445180892944,33.840503692627,30.9931354522705,18.6351861953735,27.4952058792114,23.9630584716797,13.475980758667,34.0008239746094,23.7158470153809,20.2605609893799,23.9368114471436,27.3289432525635
19,36.636531829834,24.735405921936,23.1604633331299,25.277138710022,16.7456731796265,11.6387314796448,16.2411241531372,19.9353199005127,13.0274829864502,18.5488967895508,5.632169008255,4.42957592010498,6.56701421737671,9.0842752456665,24.2036762237549,15.913712978363,24.6085796356201,18.1192770004272,27.8105545043945,17.3814563751221,35.4473819732666,12.4775280952454,8.14377593994141,8.01112413406372,6.09436893463135,1.70209097862244,3.04931211471558,0.946986615657806,7.70589447021484,3.59839153289795,6.29252481460571,28.7869148254395,10.8064546585083,7.44297933578491,21.1699476242065,15.0162105560303,7.26041984558105,20.8437824249268,12.8433718681335,9.15425109863281,14.1016907691956,22.4899501800537
20,19.6736831665039,22.0856943130493,13.4095754623413,24.0338010787964,13.3424186706543,10.0476341247559,18.8008613586426,15.923686504364,10.2325143814087,16.1227440834045,5.38381028175354,3.87550520896912,4.81369090080261,7.72780823707581,18.9697971343994,15.6260285377502,18.9395475387573,19.6653518676758,20.8332538604736,18.0024061203003,22.4268598556519,3.83084177970886,6.3214373588562,4.62175893783569,2.02765482664108,0.677444994449615,1.07258957624435,0.972280561923981,3.72230815887451,1.79924082756042,2.62714314460754,12.5993242263794,6.43759346008301,9.01745128631592,10.9752063751221,8.52134037017822,4.67557740211487,6.6425633430481,5.27224206924438,4.3785228729248,6.66423988342285,9.43416213989258
21,18.1728630065918,17.9356536865234,15.5653119087219,13.3543286323547,9.18773460388184,9.13058662414551,10.1570134162903,11.7579765319824,11.6715679168701,13.5127491950989,5.78665113449097,7.53422284126282,6.46584010124207,6.81036138534546,10.2995409965515,13.2568092346191,11.1515064239502,9.84769248962402,13.283579826355,14.0048971176147,14.9515800476074,3.68619561195374,5.51536703109741,5.59927988052368,3.56061613559723,0.91497477889061,1.80541801452637,1.78642189502716,3.92719995975494,3.54615604877472,3.65957319736481,8.26855850219727,18.8245010375977,7.59266376495361,6.72301054000854,8.46567440032959,6.92022466659546,7.36674284934998,9.12378549575806,12.3783140182495,9.40281820297241,10.3883457183838
22,16.8905239105225,15.6748714447021,13.1658854484558,13.2480983734131,6.82965755462646,7.74002575874329,10.2287888526917,9.51437091827393,10.1427164077759,14.2513165473938,4.06542491912842,5.06388568878174,4.76098132133484,5.91279697418213,9.40715646743774,11.2731456756592,10.7038812637329,9.99188613891602,12.2803344726562,12.4813499450684,14.4266986846924,3.65217626094818,3.88480579853058,3.47695803642273,1.82462704181671,0.959812700748444,1.291348695755,1.26527261734009,3.16309487819672,2.12152934074402,2.57672619819641,5.37686538696289,8.53022861480713,5.93477916717529,4.85815858840942,4.53887438774109,3.95386719703674,5.2885365486145,4.84252238273621,5.54342842102051,7.22469425201416,7.68797588348389
23,126.096118927002,67.4142074584961,67.8070297241211,96.9691314697266,79.9905548095703,51.3406372070312,81.0660171508789,97.8011016845703,55.1780052185059,72.0789489746094,33.9703712463379,24.2053813934326,27.9566917419434,38.8991012573242,91.3272323608398,61.715991973877,76.0656890869141,72.0313186645508,134.493301391602,68.3407859802246,125.632736206055,30.7873840332031,26.0840740203857,23.6562118530273,11.9232993125916,6.82250428199768,15.1959590911865,10.2193670272827,21.1329307556152,8.86943912506104,13.9218883514404,47.8031406402588,29.8087635040283,39.8484153747559,46.3695030212402,39.2965621948242,27.2961044311523,32.2555170059204,35.1063995361328,23.9720849990845,42.5574684143066,60.387186050415
24,60.2356643676758,33.0327434539795,42.0564765930176,31.3450050354004,20.5875034332275,12.9649167060852,17.2547063827515,22.4363603591919,14.4318437576294,31.090030670166,5.192786693573,5.03547811508179,9.02241325378418,7.78509521484375,30.5823173522949,26.6457958221436,35.4942016601562,29.3267517089844,45.1910705566406,22.8015365600586,35.0628280639648,24.5473155975342,9.95963096618652,13.6377673149109,1.19258999824524,4.5839159488678,8.18660545349121,3.93862271308899,10.427716255188,5.79184913635254,9.46285343170166,28.9416990280151,18.2411479949951,29.949089050293,29.2615118026733,19.6311750411987,18.3582515716553,25.6339721679688,21.1563100814819,18.8718070983887,26.8228225708008,28.3609275817871
25,37.7550640106201,29.5691680908203,30.7776250839233,24.2554244995117,19.1684398651123,12.6077070236206,17.4708709716797,22.5044231414795,15.5687265396118,23.9688491821289,5.40518617630005,7.62401247024536,10.7472944259644,10.281765460968,24.0989093780518,26.7607431411743,26.8167514801025,25.3277082443237,29.7564630508423,23.4854488372803,29.6907234191895,11.2070388793945,8.20328617095947,8.49698495864868,4.94361066818237,1.79650223255157,2.75211095809937,5.4158456325531,7.98871731758118,5.69346332550049,6.74346375465393,19.7782459259033,14.7345933914185,18.661247253418,20.1617422103882,13.2839422225952,14.7811980247498,19.1694049835205,13.7913746833801,10.7727079391479,20.4729490280151,19.5119819641113
26,22.15576171875,20.2387533187866,18.8291034698486,19.9901676177979,13.4796185493469,11.6517581939697,14.2850713729858,15.9343185424805,12.8796234130859,16.8362979888916,5.86619210243225,4.95113754272461,5.49733304977417,8.05727767944336,23.5605115890503,20.8771638870239,25.0377063751221,22.2118682861328,26.9874362945557,19.4130363464355,25.0328454971313,4.98408460617065,6.43176889419556,3.92523813247681,1.50526630878448,0.729892671108246,1.32053691148758,0.852604568004608,4.40968322753906,1.72414976358414,2.61349439620972,14.1510634422302,7.65151119232178,8.95751810073853,13.4207706451416,8.11517715454102,5.43425273895264,6.41725587844849,5.90301489830017,5.64378619194031,8.69842195510864,9.83116769790649
27,26.0272121429443,26.6679859161377,24.0898971557617,19.9114723205566,15.5448560714722,11.5332927703857,13.1492948532104,18.9016218185425,13.4365177154541,18.8950366973877,5.2903037071228,4.75993919372559,4.73768854141235,6.2948842048645,18.9014101028442,19.2468309402466,16.4951100349426,15.2552537918091,24.0318412780762,18.0160913467407,22.824275970459,9.20104026794434,6.69819641113281,6.61124324798584,3.68953847885132,1.53459095954895,1.76242744922638,1.54409462213516,6.60852384567261,2.96746850013733,4.21556282043457,12.6438264846802,13.2801961898804,5.63199973106384,14.312952041626,10.7330260276794,8.06916904449463,9.74341297149658,10.4468536376953,8.02522850036621,12.901104927063,20.594762802124
28,14.286997795105,14.8211736679077,8.40069341659546,10.9696640968323,8.63313102722168,8.04532337188721,8.32595205307007,10.0445084571838,7.7193911075592,10.9195585250854,2.78856992721558,4.18500804901123,5.90865397453308,3.88596630096436,7.64119577407837,11.710512638092,10.343957901001,9.35677433013916,11.2749357223511,11.8927655220032,11.6853723526001,3.51164650917053,3.62715029716492,3.14299845695496,2.00196838378906,1.05528175830841,1.12817972898483,1.43457728624344,2.91861605644226,2.82164657115936,3.65867280960083,6.13946437835693,5.52365851402283,5.00985336303711,4.29081392288208,4.24324369430542,4.01959526538849,3.49541413784027,4.52938413619995,4.24086368083954,6.0886869430542,6.13724184036255
29,54.0457344055176,32.5784969329834,38.9097309112549,30.4346351623535,24.7468395233154,16.5846900939941,19.8626251220703,22.2521591186523,18.0395984649658,23.4262294769287,9.40211868286133,5.86752462387085,9.33124399185181,9.8640604019165,29.9528541564941,30.7383403778076,33.101978302002,31.2621173858643,47.9013214111328,25.5826473236084,41.3733062744141,16.5513019561768,6.83987092971802,9.45507526397705,7.64984941482544,1.6232493519783,2.74817609786987,1.92093300819397,12.0504913330078,6.49129843711853,6.34077858924866,34.6767425537109,13.5202212333679,17.6791000366211,25.2334127426147,30.1827421188354,12.5347347259521,17.7499465942383,19.0484952926636,10.3543548583984,19.6931066513062,28.8019952774048
30,5.83468389511108,2.52413034439087,3.45652341842651,9.57878017425537,3.85473895072937,2.9036670923233,10.3874282836914,4.24339628219604,4.98141622543335,5.18028831481934,0.888499170541763,1.53636395931244,0.536129593849182,2.19198751449585,6.01237368583679,4.09149932861328,9.22079753875732,3.39636301994324,5.37560534477234,2.37004148960114,4.30193710327148,2.34234654903412,2.19906949996948,3.71537899971008,1.05409908294678,0.264424324035645,0.823143422603607,0.750047385692596,1.86359858512878,1.98022204637527,1.17920032143593,2.81573486328125,3.07739806175232,-0.260537713766098,5.50894212722778,1.47870242595673,1.42820811271667,1.29366514086723,1.64724338054657,3.08072662353516,0.983506381511688,3.78947305679321
