"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,36.1874351092965,44.3424374924629,38.4630275764654,35.3182240013331,32.4115672192442,36.7209427291051,34.202874464928,28.5265703882836,42.7531486946817,32.908981821049,40.310514438849,32.0549273409929,33.1460637001423,24.2668733617137,32.6928239937602,45.6274334930022,41.3439265040514,36.6826156888797,32.3993353724607,43.8018518852604,36.1331035173963,38.5433538882143,42.7988707757356,38.9093474794099,44.2441911304267,47.9919791949016,42.8124486569067,43.6678218740772,45.237769375629,47.0781545559437,45.6075632484595,40.3815901230549,66.2696411046254,44.3436079489769,43.00048800735,43.6450782248692,56.9408812050579,51.1283290818149,52.7414877072219,58.81927116387,55.6525613444281,47.513319351484
12,28.1072245902757,32.9657022024619,33.2218234366549,29.3333071819494,25.7455464699142,26.4367516395769,23.7254877587846,25.4235571564488,27.3722280395713,28.2422281316923,28.8999192952745,35.5511476105385,27.3788782217236,27.1469165838409,29.1213598979226,33.8126532190029,33.696564547139,32.0944980804436,27.8051683058537,33.4818316962279,31.3342925763544,36.660225749147,38.9432667903145,36.28530645226,36.7208548331015,29.4694609800744,36.5175595957148,41.4086833602278,39.2698076959286,37.3048078305965,34.8116503547183,34.6281305314116,48.6931592209482,35.4806088324571,38.7085247632405,36.1901457595602,47.9883425540058,51.8449858007766,39.9238658720374,39.5264152816521,41.2270815011064,37.9868880778702
13,20.915736115991,20.394893566213,27.1855080492562,24.1309485300252,21.8451457610644,24.3923189176348,22.3434361224633,20.3572365604957,26.7001749185877,20.2719452638699,23.6533119865633,NA,20.8079833601998,26.1275431367171,26.3948226530378,28.5122427100923,28.7634707452279,26.6807035502508,27.3382920959423,28.216274073554,27.9407384194093,36.3235028865799,41.1123977559147,36.3953583468694,31.5249049415384,56.7413050522314,32.7082306871053,38.7530497741507,31.473619996858,NA,28.7955557489243,32.9878003787033,NA,33.35213352687,33.7798547878767,33.3841832206912,88.55655909217,38.9025784619103,42.4054258864538,30.3490949407063,41.0881353988673,37.185047767481
14,18.4490690867913,20.0625431875527,21.1967868219302,14.438792045762,17.3481775669128,22.3983782806723,16.6113761537024,18.9399354266356,25.941678935222,21.4993212995179,21.3695275276209,26.4279438190675,24.6147386460292,26.0961829426543,19.8042852317105,23.5783970482573,21.9907146134312,15.4608771855993,17.638392385261,25.8123527056143,20.9609271240654,17.4966187684103,18.2512526488714,15.8712323650717,15.792202922158,32.0747565826164,14.398119379665,13.0946768985313,20.4511395931114,22.6514892118254,19.2191974026484,18.4151785916399,17.8411719317304,15.4023112062586,18.8302234321182,17.8921830965346,18.4852697785824,21.850874507861,18.5545256550295,20.2892908632358,17.1221833441808,19.5664761771943
15,31.5873247496296,35.0093176894198,34.6246948359885,25.9703111525991,37.0779293238881,39.8295610478969,29.4381572700044,35.0638466331176,42.2712029053364,27.6481507963477,46.4019615815611,41.3098974256691,27.6326617059498,44.8376845243727,39.5044912385673,19.1752208073451,34.9871758257321,38.1545096089337,30.9216822028019,50.3375068426934,37.2202058664607,30.9806405713072,59.1295289396337,26.9575583982636,30.0675787041521,36.5155284951242,31.5885894828765,32.3823425457629,35.8095460215375,18.4277044736111,40.3796098329806,31.9973584106051,43.6030235777059,30.3629834712484,28.1668240837906,34.7258650439097,43.5322149147578,25.0201139806827,34.203693382377,48.8899018742771,38.8657388545968,32.3497992494542
16,17.1203083295196,18.6267467552996,20.7664045628794,18.8678077392089,19.8092453963726,19.0263354231515,16.8562684609204,20.0395828821954,20.0444710446119,25.1491918937654,22.9173074610825,43.5290756377088,31.7085823923435,13.9576812373068,19.3947193320224,21.9580575465231,NA,NA,16.8623731416755,24.0891098759608,17.0282935604956,18.8289116834281,NA,NA,18.131563611152,NA,NA,NA,20.002262986619,16.4165807234788,10.4885258261339,16.6349854627201,NA,NA,NA,18.0847728569402,13.7070063844803,NA,15.2577522393182,NA,NA,17.8669603525061
17,18.0006559878447,22.6723899459802,20.1304570939017,16.118070153442,15.5791808942086,25.8400823694672,14.6616548487364,18.0418427722298,24.5230266047404,21.6135834399306,28.4140735646534,35.9961608607426,23.0673156881403,24.0057492233244,24.4234877628102,18.8513704773571,23.4133297796211,15.735669744911,16.9599577700539,22.1016456725454,18.8762720059986,19.1862488662121,20.7694636217353,15.8634971301617,20.2325236357069,21.9348829920424,20.980148302061,21.4360983497814,19.2346888093214,33.7869078696674,17.7106021621443,19.2911002010138,24.197417975508,17.6419854488539,16.2840229478049,19.5164257992523,27.4861327982231,18.1361853583797,19.4851502852432,26.0623845604057,21.6708046977246,18.6032014958348
18,17.3987539249788,19.2583000408716,19.2084517015566,16.6969181637537,18.4591909569523,25.4477589586895,15.6930150951607,18.6953178114421,24.523338656974,18.1499054856527,24.3833356759047,14.8936158590107,22.7500618864979,18.6429754014479,20.7816222569431,21.9145490544033,18.9445203237946,20.1091976008776,17.7748134755292,23.6171553946372,15.8073962820228,16.6329027955987,21.9125871427547,6.67995689749587,18.3323687467635,11.9416760740747,6.62194449952145,NA,18.530177995883,12.6516976980495,18.4807947930956,16.0156925113894,17.7716729394654,17.4837457474558,15.3084472172852,16.7763580842131,27.5520089650806,26.7111144947873,16.4698534727113,22.130505322522,19.3074960387159,11.5180527372148
19,16.8320974218196,23.1625821233435,24.5212519458433,23.6311615206984,22.777749620136,28.7511294277002,24.3154682768162,21.7792482455403,32.2037635530888,29.7515022707081,23.7822081061385,39.6623731450235,32.6504297894686,19.766363020987,21.9594858882887,34.5514037134434,28.9636295327912,23.1512243505155,17.6518096687429,30.5477578340896,23.3793911293765,27.0746492891337,25.0483489335511,17.7142703109035,15.700701739327,27.0999310067545,24.9893290056988,26.2135136478401,20.9668062401668,32.0681112797592,24.3236678498841,23.8691400378962,28.1513144942218,NA,24.8198834970866,21.7336917112045,32.7032108898068,21.8253110092074,18.4812830831552,35.5809434679366,30.7813472306094,16.5578590166794
20,18.3869303768791,23.0471439952503,37.3094338893623,28.035473509238,18.0477999436201,24.1263692100143,20.8762734709803,22.8107800100178,28.9913494760277,16.6939899062543,23.3277494537048,28.8148179470972,25.6751143079345,25.479759679949,19.7579111955503,26.3615676219348,26.871824400103,20.6603291848083,23.1799257260353,32.0330659151982,25.3723212205256,22.9143194978336,32.5266941194786,15.0349614035953,25.473504772217,33.7730222639048,25.5498841255049,29.5444768990527,30.8993424285482,29.6361629679914,24.7806758895624,20.4136442668041,33.3557478665933,28.7414168164334,21.8334441333122,23.4365792665259,29.8987423845025,27.1568357191535,20.7706729808031,28.3536634182756,29.9895321696755,40.4159281707575
21,22.6447878738063,29.0153303962527,25.0394042559297,23.2369952008456,21.5899634272585,21.4050474210037,21.0481193266311,22.7450267927604,25.2042177433182,22.2570523874718,21.2378888133125,28.2814151852609,22.2425003169516,20.2269493418995,24.593595627854,27.8364025846109,26.9927821310419,26.8460196097694,23.6101693983338,28.0051755379219,23.9500939482699,43.119720810483,37.3023253604271,27.5609285362242,29.8856612271775,22.1425533759077,26.3204991720205,31.6433767402131,33.545082523697,33.6234412070765,32.0840880315796,26.7629370128208,38.9731828363001,31.242423143203,33.5054086290768,34.63217488638,29.5801651329512,42.1967088309223,39.3949711033784,21.8150824645709,23.0082835206213,28.801744980535
22,28.7791195104429,34.8409165262899,31.9414030221731,29.8827497726719,29.2129508889726,30.9047614308273,30.3822793082618,25.3620735387652,34.6262383690904,26.1328442330514,27.273175892158,32.1057279357355,27.7011964157149,28.6268478752888,30.3996817633936,37.9774937336313,33.760667649214,29.4595780496126,26.8117138970762,35.8337762296027,30.3529806921018,31.1417856048822,38.7071596048223,32.290997216284,36.9027235104135,40.0665498163765,36.5427883193462,38.8581829883462,36.143966225329,42.3713242176905,40.3606943903184,35.1860085728051,50.548398328768,35.5497486006754,36.4452019745675,36.2160149097825,46.2985414431064,44.4975509530807,39.2687343419689,54.1584062588963,42.7613153525605,45.1492384394216
23,41.2249975788224,54.5135851655642,44.109289117101,36.2181712440439,39.2837913949222,45.8650687880768,38.5356506885681,32.7543194751754,41.1577213711267,33.2811123579435,39.2222240201214,69.9899163384996,53.5276625915157,37.4055017858716,39.3398654225253,46.2590383082704,43.4465134461637,38.2814019068974,34.7765699952533,42.4532485622913,37.8588373174792,37.0198595391748,46.2024549345844,45.4732401197653,50.4640512148161,73.0668686168572,29.9289377380326,34.9635421574026,46.6090070975567,52.7632331571965,46.0858984466319,37.8603904429145,85.1145535213382,46.4318851672164,45.9285434233052,44.0976726563774,59.2811439363881,35.1471963448215,55.5459472895436,54.0070120158702,51.7988942546554,42.0095826335924
24,17.258714687725,18.176753246228,18.2605307261516,15.6196589991573,17.5701465392478,20.8512624830709,18.5115694900653,16.1077347019032,24.084480598512,18.9667838665074,24.9234275958423,28.1901062511258,20.8405012358713,20.1991925740219,19.3367201526387,22.4514429723547,20.4700649313328,18.5487951112064,16.3629505372184,23.2916025804615,16.8493648088037,18.9574135539704,20.4752751494572,16.8283537680072,10.1663537994099,28.2110859573274,15.0565274667952,22.0170914265276,21.3176081836348,25.0145331709567,18.5446919242918,23.9910293651094,20.5420001868972,13.1207810487209,13.2174513135888,18.2218551435599,19.3775674735931,19.5841888347342,16.3012961967685,20.9923256783575,16.4191549949636,13.3861269265943
25,14.8722649301535,16.0150528271301,15.6091824065702,16.4566017974598,16.080689685095,19.1076856934076,16.9339838953179,15.8511109559332,20.8668414612543,16.8177784867602,24.6495308126375,24.6928270952754,23.0958943054742,20.6932435458385,17.6483237578757,19.6738996346393,15.9878028749572,15.3352552242146,15.6103165018488,21.2848521260178,15.0692393891437,15.4343485339657,16.9849979068572,14.2000740073232,14.9144305234894,17.8056854628477,17.4221413171111,13.2956027801635,15.7005243800388,18.822099299576,19.1015036359787,15.5331106671544,15.4744896198344,22.5103555829345,15.9960878109671,15.4217944541389,23.6064764363056,25.2783115995921,14.3009688313975,21.9542538204682,19.4013530999131,14.3061782746462
26,27.0287538648237,28.192858450969,29.5315590692651,24.8549281877567,20.3972781973853,23.3242582931384,24.9638769426564,24.7232811173425,27.9014462937768,20.305689090309,25.7094696676611,27.0941279014617,24.6242560770559,23.7093166671016,24.8853657527093,25.9334413807177,21.5998764276137,22.0261237835677,22.0498739301881,26.8814106001814,23.066692455696,25.6212252418843,27.0582880734841,24.5983290968853,31.3595620261469,33.5626565859314,23.5352002969909,27.4943246536616,29.2417226929352,28.5242222730827,28.0107891829054,22.5999608782497,41.748148555122,25.0128462577073,21.5966449876736,31.5124534370374,34.354765228789,32.0572119395653,32.5929388566567,37.0364832826979,34.3761359996242,30.8628799323895
27,16.8763123072852,21.3968512877049,23.3170533785129,22.8122923665197,17.0613905991804,27.8505743033705,17.6229636841268,20.0901036384836,28.7550058639951,19.2426021621032,25.2632092974853,33.7193445633347,21.2491771618052,26.5861596855771,20.1559638659122,26.3780385175071,20.6179973620009,24.9591122701717,16.6779188658678,27.9807802736738,25.3319388532602,17.7958073981818,19.1563625357847,15.1967476880678,19.3920136533821,24.2996917972889,21.5618550043042,19.4020427179194,19.6827522636207,26.2552225656696,22.0438416120199,15.3867207882353,25.7672375445166,47.4631781297188,15.0647934117291,19.3712043214099,20.8546113501823,12.4803146282297,16.504287597826,27.7643985140403,28.8681302580033,18.2661004007203
28,29.9663540478264,42.5928148261669,56.2040340240768,28.8476514497011,22.0687088730523,29.9513145445444,21.3358170607811,20.6273273672061,39.1002527036545,23.1276731389555,21.36431107121,21.698012329551,22.1916351653101,24.715025610233,28.4373872114622,41.1145302644634,34.9749917092931,29.1684034459372,23.9132417380131,35.1237418488061,30.7068854918769,31.664072340705,40.6212125519387,35.0226854620404,36.7560603388009,39.1121318430483,48.6895635628026,36.0208068732383,42.6147053826398,67.8467733276711,56.3168951278189,37.2965714112709,78.5366258231948,48.0318600098787,70.6557746413208,37.9521394903729,66.205599203091,64.3489683577994,49.578377506036,61.939102561863,53.2168292562596,45.5858882970283
29,15.0063799392681,20.634851762561,17.4960964719113,16.9016639003948,20.0472656207826,20.4450624916542,19.0314385718984,21.4421030352554,26.4927799487105,21.6944037029031,20.3612930591205,34.8871395358349,30.2966574854814,22.6383374980265,14.68035343414,29.0218600872717,24.5703599331655,16.3167543825449,15.7985909155656,24.5132511016944,16.3987600917374,25.8203664391294,22.3660832353213,15.3191687431414,17.146074334072,33.7973415461697,19.0250302874143,18.5541018759069,17.8784113188909,21.8358309027951,22.7395944014533,11.145667267149,16.3380548078804,NA,24.9272068811554,22.9242145095239,24.5741366902223,32.110680683566,20.631025336178,26.4652884557123,18.7898436902038,16.4375043066238
30,20.2950650370635,22.7832462787837,19.5022185960321,22.8635724549365,16.7004884912603,29.9940403746995,18.3760837187532,18.976467865421,28.6155077895303,17.411467844145,26.2044515159874,43.1496806927863,31.2128246945343,23.9955069929241,24.8693208040134,26.9634288516786,19.1084399593925,12.7458774998524,19.3515999113611,24.3301421847132,25.6305785390483,16.9029515938978,17.2657726502577,16.8150936419312,19.7339369985678,15.0388398952036,23.1407084570543,19.6650373846768,18.5239910298745,27.0867895421213,14.7883960677151,21.0214796202249,25.9300305108221,11.7341911116684,20.6517083435002,19.4862965513307,27.8422240587141,11.4991963366607,19.5671868839728,23.7900278242336,23.5710165609349,17.45248707819
31,17.0066131545443,23.2768042630508,23.0180584493212,15.7849215419677,30.8902535669238,20.3967990482745,13.0649709988398,22.7986545715159,36.9844604615731,19.0944916970305,NA,24.0988984885457,27.9115165750165,NA,22.8708800325491,11.5576458825831,26.5958763258837,32.9776288386891,28.9524378071741,34.1810589825861,6.27205080297883,22.8949288457663,NA,13.6964202914793,23.3098289148698,NA,NA,NA,NA,NA,NA,19.6203305192868,24.3107123551061,21.9134079595282,1.47005021674565,16.0111580886949,22.6427033701997,7.03547696776888,21.9819340080367,25.9992147227844,30.0154133936622,19.3678614440463
