"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
25,-0.0868633250754401,-0.0901760498510224,-0.0860228904238796,-0.0646551723171186,-0.0898209745231456,-0.0823508298626183,-0.0818358772342981,-0.0984590284660996,-0.0838510520069977,-0.100734607542116,-0.0881655793442572,-0.0856135299911866,-0.0779469466147049,-0.0869803030500604,-0.0858721866372805,-0.123323804229484,-0.0661307372739603,-0.079403998276318,-0.0814555704669701,-0.0794917650868808,-0.0694055397029912,-0.0766687556985051,-0.118171848353568,-0.0671280730808614,-0.0940697440692548,-0.0833703759374854,-0.04316154100651,-0.0712522842793591,-0.11504958653565,-0.0875347858067672,-0.0576139641474081,-0.0896685461856657,-0.0730027150110458,-0.0612296799752715,-0.0488313413972302,-0.0887125334084253,-0.110423200628711,-0.082725565349524,-0.0614573450403777,-0.091568524961758,-0.0871222449743967,-0.10218766216768
26,-0.0706336713355098,-0.0794578176316734,-0.0852611348950617,-0.084539487236033,-0.0807852513865788,-0.0948543869860899,-0.0794352678783161,-0.0635605956076086,-0.100526722897132,-0.0777013031521527,-0.0903732157502304,-0.0650053644390011,-0.0795670249459139,-0.0695209522145774,-0.090674851462115,-0.0830250244900564,-0.0854809599344511,-0.0854106270594907,-0.0708501328670239,-0.0975962188524439,-0.0757032974569084,-0.0680359949840043,-0.113824269709667,-0.0673304561929258,-0.0777743188794013,-0.0570802583323064,-0.0900325425719186,-0.0693413970326372,-0.0752615270086948,-0.0832490989982182,-0.0985677623914713,-0.0742593758792973,-0.132636274864719,-0.0991212825855946,-0.067419030240199,-0.0760773020086423,-0.0822110024799863,-0.0864426434007998,-0.0701519619585515,-0.0838664645733702,-0.117182600583454,-0.0565205558301679
27,-0.0853787951038356,-0.0901546424791191,-0.0911908740934938,-0.0717214073465563,-0.0706331667148231,-0.0847921667037946,-0.0737826380158329,-0.0862989453803417,-0.0908263764600983,-0.103493779814761,-0.0816796691852408,-0.0944290294116601,-0.0666887844452897,-0.100366699742489,-0.076242511493255,-0.0482524710193926,-0.13323581423367,-0.0702292031952787,-0.0896313906987531,-0.0929576725407521,-0.111212032476404,-0.0799626115653243,-0.0846673787931915,-0.0756108372296247,-0.0826027795820974,-0.0941523802968949,-0.108999793120631,-0.0828914603318405,-0.089782630596703,-0.0868231717858998,-0.110825496924319,-0.098619793786009,-0.0638771970154004,-0.0668967938302433,-0.107224874756269,-0.0702882744256729,-0.104332498249594,-0.110946263490992,-0.0940000467923485,-0.088625842537007,-0.0989412041032182,-0.0626710520842107
28,-0.0968789417118817,-0.0854916318706065,-0.088837596144204,-0.0780578688846679,-0.0867442842691591,-0.0954593155017733,-0.0772414168573394,-0.0575581849783797,-0.100309541478373,-0.0833504894376989,-0.0704603738565431,-0.0945236879757808,-0.104105276026519,-0.095732088611144,-0.0978116885710785,-0.0871001173429479,-0.0995911870864303,-0.095812572914864,-0.0746020639960388,-0.0718614104573329,-0.0646949943127144,-0.0692344101953323,-0.100919265081239,-0.0629091144656435,-0.118743115783954,-0.0834344247363261,-0.0838349567075177,-0.0827507916449085,-0.0645298468625182,-0.0670350932680704,-0.112007953764702,-0.0812183819663848,-0.142258004022957,-0.0943559531470683,-0.0262417982291319,-0.0828242693245131,-0.0947362558812439,-0.0622521899062102,-0.0330804628425057,-0.0978074622963988,-0.108951836084405,-0.060406500633533
29,-0.0636563414827955,-0.0827718534945981,-0.07982674276565,-0.0734555862667563,-0.0764406261265569,-0.107427567372542,-0.0775267762049261,-0.0805131224409776,-0.0973438337124284,-0.0954363620787101,-0.0745194352614104,-0.0908104612276024,-0.0562284967740595,-0.0772454090135846,-0.0697900340318712,-0.0820325117252974,-0.0828326388926123,-0.0970363799165177,-0.0649892575389124,-0.0968788095453235,-0.0834140334605196,-0.0307626206297536,-0.172209161982908,-0.0698844201795204,-0.103306727994792,-0.11229404394977,-0.100767817459595,-0.114621058671278,-0.144861301330795,-0.0604665832658123,-0.106727042825725,-0.0885301802490924,-0.107792446601072,0.134139356530459,-0.0950782005402887,-0.130847809759032,-0.0813383867441671,-0.112398158961141,-0.0893618221198092,-0.0711239459136159,-0.121781969654973,-0.082527569843808
30,-0.0628791270938468,-0.113134014823185,-0.0739811163487818,-0.0516484023073101,-0.086870254639392,-0.102357286814269,-0.0909262248501421,-0.104208266710251,-0.0831548004879231,-0.0987118932622887,-0.0747502109705966,-0.0490671328191371,-0.109263582528045,-0.0784680134762454,-0.0893468108458425,-0.133481769326188,-0.0110175749876526,-0.0173831248360844,-0.0802694417004702,-0.0876150511819658,-0.118032478071226,-0.0714567137505069,-0.10195866302926,-0.0589277581141004,-0.0678664774969456,-0.0788782715286917,-0.0849115938938756,-0.0840831926507276,-0.103919805759259,-0.0834976183611503,-0.0876932201284646,-0.086986264730819,-0.0536414771343219,-0.0234963254481651,-0.0956119216956171,-0.093698710873628,-0.112724853898353,-0.12685485941591,-0.0831492163061512,-0.0871499016961526,-0.0904643598637551,-0.103169899752402
31,-0.0977735191444014,-0.0619774868748935,-0.09553935689638,-0.0757074301028609,-0.0594255565797064,-0.0981274178890229,-0.122191695322846,-0.101277803847846,-0.0816325127047239,-0.0406495640794104,-0.184794525274093,-0.023974287110238,-0.13375732565164,-0.0992892294449827,-0.0956818634816891,-0.0726209092342982,-0.0925309150346663,-0.107141062162638,-0.130581356704815,-0.0570669409966076,-0.132877452931148,-0.0843639183751838,-0.223338073460135,-0.0339595427270206,-0.125578059293731,-0.00619218117615002,-0.000674120285713347,NA,-0.193958083938724,-0.113723132188817,NA,-0.106267280978435,-0.102325379275603,-0.0793085876420185,-0.0915825580804203,-0.0583524481247974,-0.0930306897901009,-0.0351399087888624,-0.0900618098360074,-0.072818846781652,-0.119421050709524,-0.0839406260173659
32,-0.057195782821532,-0.0341798536898603,-0.0886358031267298,-0.145407408549023,-0.0860436552277621,-0.077990272602884,-0.0730918483062186,-0.102062774691889,-0.0714468379851886,-0.0309833584002689,-0.105390763637507,-0.0989476826377943,NA,-0.08712899795472,-0.0869921026757591,0.0923079879618853,NA,NA,-0.0906854498520993,-0.11402646238786,-0.0807616941528399,-0.0852637656600747,-0.129359815081847,-0.0631083706395147,-0.0841985765808164,-0.0935619671881533,-0.0952087980186,-0.0744225009262788,-0.0788033430652008,-0.105959862291856,-0.0828805692601466,-0.067437911775268,-0.099913208439612,NA,-0.156532315258995,-0.0762707178747462,-0.0835778695225469,NA,-0.0796782765989426,-0.0842308733399986,-0.0579381870317215,-0.132533867263236
33,-0.0976519130767673,-0.0770516865869528,-0.113335132796167,-0.125556045528048,-0.102352939953238,-0.0977122062182243,-0.0465326984427877,-0.0926111585593594,-0.0929271341677731,-0.0909102453694715,-0.065149870159234,-0.0830551668575469,-0.0897199704366765,-0.0995388570176897,-0.0883080063054476,-0.0910624946538897,-0.0946209920972403,-0.0809198145244515,-0.0423093499148254,-0.0979325003039371,-0.100081512323934,-0.0776349250720537,-0.103500348795699,-0.07106257715121,-0.0857279560501168,-0.0905858010949588,-0.0995667763444303,-0.0937639869598165,-0.0750978137635399,-0.0897726987918411,-0.0956734649856677,-0.0888941205302265,-0.0936076743849044,-0.0964792957283783,-0.083333519360949,-0.0796805015185998,-0.0979265030528398,-0.0976939364448634,-0.0807664311073956,-0.0863006485184174,-0.0876030276079903,-0.0941240298914899
34,-0.0696063304064319,-0.104142202567738,-0.0739943243328966,-0.0401560209678203,-0.0799518983540513,-0.0873012499546543,-0.055180502822675,-0.111670119647993,-0.086870512845942,-0.104376995416466,-0.0718622644640364,-0.0988205239946053,-0.086735246462811,-0.0979938606817731,-0.0852519593439518,-0.0896741234517727,-0.0854460400087062,-0.0795081819436173,-0.0892461402261861,-0.0910480935304082,-0.0674572690406304,-0.104044059279567,-0.102332411536221,-0.0446990578803317,-0.0501720706222319,-0.103071052035875,-0.0770144666857658,-0.0898582342103496,-0.0819635095235882,-0.090943801064957,-0.0628919611216263,-0.0628310880013539,-0.085939701257956,-0.0771567814173026,-0.0876165417283173,-0.059532623523961,-0.075583782540291,-0.111320413553793,-0.0678903240022877,-0.0933438252978637,-0.0887745342375626,-0.0678669910582473
35,-0.0855964028811144,-0.0972972516757763,-0.0473376991649295,-0.0705231900294504,-0.0669433682240718,-0.0909462703992079,-0.0345070781464209,-0.0742790512754256,-0.103702462066109,-0.0611856399861393,-0.0690661734104543,-0.115065445878083,-0.0494836212818658,-0.07687204594695,-0.0670921647690874,-0.0901082381112848,-0.0800596080133956,-0.0673803810011411,-0.0614219148120173,-0.0968086145349982,-0.0921997451854907,-0.0961682140392498,-0.0953627392061981,NA,-0.0918517369262501,-0.114537695068089,-0.106942468745672,NA,-0.0852759879876011,-0.038777559505261,NA,-0.151410395950481,-0.0500394692170513,NA,-0.135513272583088,-0.0647479908820538,-0.102509765039069,-0.0114153065778058,-0.0815632083894691,-0.0741706121519951,-0.0890251642051104,-0.142265564858142
36,-0.073689508196718,-0.0989630613197387,-0.0836347361444106,-0.137936410165748,-0.0895664531825216,-0.086995522952936,-0.0776437075031428,-0.0549090655188365,-0.098557921118515,-0.106393386793126,-0.136993860807982,-0.0884824155138258,-0.10940692048564,-0.0749377106603792,-0.0877006063364383,-0.105045571973887,-0.103543405518629,-0.0831739463159068,-0.0762467788374048,-0.0988658867992748,-0.0636907052407309,-0.0484629059834034,-0.0981089756495895,-0.0712066879114149,-0.0781115867795647,-0.0946741596493898,-0.0958091810274599,-0.09335473346558,-0.0844677655904372,-0.09755902298188,-0.0885753383704116,-0.0675166017942924,-0.0906118961458613,-0.112542548420649,-0.0997179477241005,-0.0846047675124655,-0.0934896403573524,-0.091087856822122,-0.0850714330109147,-0.0900431518004906,-0.0913061936871855,-0.094174244624248
37,-0.0504383834966428,-0.0105230374633395,-0.0684654412407474,-0.101287630710464,-0.0536045852153292,-0.00889561365062827,-0.0876206070120145,-0.0488193313024383,-0.110169870592767,-0.020027482047273,-0.0853684903440563,-0.188567555425997,-0.0654800915268363,-0.0589311883842249,-0.0259142659234253,-0.0988233694683166,-0.0800624506182907,-0.105748704557637,-0.0437255134887713,-0.0532028366151959,-0.0235088143143318,-0.100691155164306,-0.0623579031391428,-0.0867536724166266,-0.0754240981256699,NA,-0.115455068624869,-0.00768231468584739,-0.0701060830726438,NA,-0.0942574528955761,-0.102779216554048,-0.0231701190608332,-0.0919237151461302,-0.0363416102398539,-0.10414686704772,-0.156866080309593,-0.0370857070443886,-0.083472534292691,-0.0916314787575144,-0.103136807117919,-0.128159557289984
38,-0.073169603168376,-0.085818614805498,-0.0861377379987412,-0.0750141495849771,-0.0807695605153621,-0.0900031496971698,-0.0745630935254308,-0.098017855431751,-0.0681902753974367,-0.103991998303388,NA,NA,-0.0796628606004881,0.148652963427889,-0.123708129287612,-0.0803660916942033,-0.0882652392604094,-0.0839341397402995,-0.0360537526964126,-0.0644646138193935,-0.0810990829906473,-0.0603839922676254,-0.18116959724972,-0.0563247305510655,NA,NA,-0.0805675960028878,-0.117595529816037,NA,-0.108155645012734,-0.0680582475030449,-0.0923266896364126,-0.0827795048080863,-0.0699511215688963,-0.0874650888532843,-0.0960433495284384,-0.0889133320355159,-0.0773652758869154,-0.0873482340135431,-0.0913113043278541,-0.0874260360332803,-0.0787983458379295
39,-0.109394395093624,-0.0885108635226263,-0.101744388062115,-0.0771823505950523,-0.0617331938539265,-0.0921389651481396,-0.0818192614736992,-0.0911704817956954,-0.0924603662024523,-0.109138847297223,-0.0789061215118849,-0.0927357977622246,-0.095227174210579,-0.0820612422243396,-0.0796617807591403,-0.0818981400966176,-0.0781877576754217,-0.0680511293171559,-0.0885228283355816,-0.0889915045990692,-0.0885742454809539,-0.0350652744402776,-0.111770820180093,-0.0720607699746019,-0.0800374551511757,-0.0897626510930692,-0.0873579656265878,-0.0919218479326148,-0.0993358841918826,-0.0794075157597228,-0.0852675072957187,-0.151611281203019,-0.101417024845814,-0.0247586912520537,-0.078796500834631,-0.120839271657765,-0.0978952428975372,-0.0828773424411069,-0.101260841030389,-0.0935270408166972,-0.150215341423575,-0.0764614979274436
40,-0.0400824082028674,-0.0858324295867837,-0.0932777491235571,-0.0877478641829707,-0.137621236965309,-0.0829151403083021,-0.105600604090931,-0.14927405231172,-0.090456987153387,-0.0864064305914415,NA,-0.122082544270081,-0.054222555023362,-0.106549815272595,-0.101199779710062,-0.0821647921748143,-0.0942993675260159,-0.0379194696654536,-0.0929122293577837,-0.108737659085476,-0.0717108001493126,-0.0896067140218589,-0.0764913986304289,-0.0599799081653979,-0.112996492798661,-0.0785527494852602,-0.111343173458996,-0.113897572664296,-0.127350040081042,-0.101323639911684,-0.0734815272798914,-0.111379398298879,-0.0991418184090747,-0.0381973119317089,-0.0953790480261454,-0.0767853269111681,-0.0947144266889284,-0.0788905179231054,-0.094432830928327,-0.0982702684857317,-0.103140483037114,-0.0726654311472265
41,-0.0758519361572333,-0.0550825901010663,-0.106551895452726,NA,-0.086981687450465,-0.0710690486625479,-0.0333113929967709,-0.0480145511242477,-0.0944009949328817,-0.0525413434560084,-0.0736703343393839,-0.140951016804819,-0.119747966456916,-0.0923588581031111,-0.08986969030555,-0.0908166414756966,-0.0938963289255607,-0.060865473043768,-0.108329982621072,-0.0856000313479036,-0.127150906071444,-0.0923484597457005,-0.0951739413096892,-0.0476647682162162,-0.0777397997749613,-0.0921701429860212,-0.0959850062316027,-0.1081044492397,-0.080716006742058,-0.0976310615210317,-0.0927473085223385,-0.0797426617544191,-0.0917781518064665,-0.0781963494434375,-0.0868529030065682,-0.0730611995506069,-0.0943070971144361,-0.0869769370595203,-0.0846666918660655,-0.0899679401384192,-0.090359885943899,-0.0943877583325873
42,-0.079126162865522,-0.0838096346558727,-0.0784843484676624,-0.0737145702972727,-0.0699012832231811,-0.0843399142597928,-0.076394703768275,-0.0798338646642167,-0.0847435514211824,-0.0948328131023952,-0.0927084021081257,-0.0873575559188506,-0.111582183606849,-0.0419664658643227,-0.0759799631359205,-0.0856434193639676,-0.101841955432178,-0.0953505624914101,-0.0783392201710987,-0.0944243000216972,-0.078495394926914,-0.110790623866301,-0.106324250814729,-0.0603198286980718,-0.0974574432411697,-0.0849717056728374,-0.104397136885274,-0.0926433152065898,-0.0246657646947432,-0.103217795596425,-0.0627574578547124,-0.0509447219078938,-0.0941835790078254,-0.0820420964765781,-0.0785883238523885,-0.0669080035744971,-0.0983517813722348,-0.0799525969051929,-0.0620189040039948,-0.0774752429782914,-0.0939846170539664,-0.0787485041819087
43,-0.0643852999493547,-0.0502930431383361,-0.0663994519258355,-0.109430286381116,-0.0779951103868822,-0.131210563128163,-0.0668474820660181,-0.0418610969538994,-0.0829330613780341,-0.0906437352684243,-0.0983499085163106,-0.107513805548818,-0.0941848953516273,-0.0303070072725555,-0.0719168552519493,-0.121411883176524,-0.0861209741472726,-0.064518482724878,-0.0893689534007132,-0.0724882084351775,-0.0896538521694532,-0.062837888338693,-0.100208263084793,-0.0750651606430481,-0.0879516312623267,-0.112849681839466,-0.0995910283433878,-0.0678483047999612,-0.163018793401205,-0.0648410113848828,-0.0245418766873238,-0.0828523357959079,-0.0858659534335896,-0.0719683069350029,-0.0748944208164316,-0.0766355346156471,-0.107411199096643,-0.0765982774440804,-0.0698536460577502,-0.07811915544409,-0.0844651813189437,-0.101352637561017
44,-0.0670825246544057,-0.072145591752198,-0.171550508675494,-0.0609986745365795,-0.0747020067375528,-0.108728230777351,-0.0924948667510546,-0.0796977971675812,-0.104386781388774,-0.0315034651304587,-0.096715372640189,-0.0939864580553743,-0.140677982611126,-0.0786121338466518,-0.0970356262852164,-0.0756570435872617,-0.0763409125369065,NA,-0.0780043916973579,-0.0938573335958829,-0.076356869750965,-0.064628394272361,-0.11542438300147,-0.0745679140548055,-0.0814281011924552,-0.117048098730476,-0.046036192649099,-0.0715139136467927,-0.0836162140407371,-0.0860134996474458,-0.0828015841424113,-0.0496683681726464,-0.187568398403421,-0.19736163239065,-0.0946222395824594,-0.0843282890863897,-0.0829799874870868,-0.138948120233148,-0.0831772414704722,-0.0864961458219044,-0.193326822198272,-0.124458371121452
45,-0.0468032591881166,-0.0142308536427608,-0.100754609322523,-0.0543100657743047,-0.0375571464537134,-0.106108353945265,-0.0822443909136488,-0.0835936334950904,-0.0885184246213102,-0.0886170468354422,-0.0777717217803634,-0.127490424174587,-0.108264037755465,-0.0346366674207565,-0.104954082355341,-0.0998753696275698,-0.0954165651964897,-0.0177486707406718,-0.0864799395905887,-0.0950454051432962,-0.108605258262845,-0.0148688542027197,-0.146917891817708,-0.0669748404225794,-0.083772237573364,-0.024898612520465,-0.0977560862129468,-0.0763947334838429,-0.0906590901614541,-0.0576105389148066,-0.0847871326466358,-0.0848535435209716,-0.121910272779728,-0.0752696484839213,-0.0939843640081939,-0.0326757750142127,-0.0759640668387826,-0.107568488841934,-0.0618547810404047,-0.0845503415835883,-0.0731506816703085,-0.0955427650278934
46,-0.083834586856898,-0.0888504243727445,-0.0849670267371209,-0.0810951575226734,-0.0808072914172883,-0.0946980635864663,-0.0700418804373507,0.0423448217409528,-0.0878247383938208,-0.093412694624529,-0.0858918490938008,-0.10381080513763,-0.0958727596430991,-0.108033866178258,-0.0815766759333929,-0.0873629643277682,-0.101968921261147,-0.0963726292015502,-0.0808912679722896,-0.0925883202074995,-0.086498598313492,-0.0943889399617675,-0.104479347542694,-0.0624933134851171,-0.0908947423723657,-0.108286468102161,-0.0883542572933807,-0.0699865710487665,-0.0693091509520442,-0.102872682763182,-0.0805184160468901,-0.0768389380278632,-0.0976291394978324,-0.0692520853810278,-0.0834747438829606,-0.0731525522184971,-0.0930289610419983,-0.0857335917581275,-0.0778760848900001,-0.0921761345805734,-0.0954801207144503,-0.0844610844818386
47,-0.0727968038298004,-0.0869285245261758,-0.0911320624707585,-0.0826480213907983,-0.112930052670445,-0.0927790573528569,-0.0695011279386135,-0.0921548461289282,-0.0966014998477547,-0.0940707647497044,-0.0691412358917376,-0.0923407381279619,-0.0898494993744787,-0.0870764215143388,-0.0958924673181512,-0.0926929415751315,-0.0927829447132736,-0.0819595628747836,-0.0863885088399277,-0.0879656361000902,-0.0889159800961905,-0.0930503561413499,-0.108452856302438,-0.0528753359191399,-0.074885643583035,-0.0898268991496703,-0.0914837647963919,-0.0903550062802161,-0.106573626984029,-0.090809203704391,-0.0984735936365191,-0.0819246585976515,-0.0952611940304219,-0.0923482369832008,-0.0889603031405597,-0.0825078932505318,-0.0859228245899162,-0.0841263907090954,-0.0770145099012275,-0.100452864968278,-0.0790566560628858,-0.0860028785950704
48,-0.106826758223815,-0.0852950338888766,-0.0905570525791954,-0.0805447013666803,-0.0868246793747055,-0.0824522511968603,-0.0810191447242594,-0.0806189644255517,-0.0933616023506128,-0.0840097259645705,-0.0907881962769752,-0.0860352759250972,-0.0769908973942146,-0.088673728047829,-0.105610698683516,-0.0890503307912786,-0.0546169558908079,-0.0268422287455602,-0.0922068939034978,-0.0845692035752162,-0.0872697178050811,-0.12259599503581,-0.0789337100629821,-0.0441781580697608,-0.0715733768325816,-0.101189941267421,-0.102568590405737,-0.0914863586571157,-0.0289216898561203,-0.0861399714618897,-0.0713364381287846,-0.00596267214249495,-0.0855330890991129,0.0364686850057761,-0.130291372025201,-0.116939360608483,-0.0826812373228991,-0.066925895535016,-0.039528852633379,-0.0853870952611355,-0.0574671470329834,-0.100216436218537
49,-0.0871386273898251,-0.0805921760842122,-0.0850601767525247,-0.0748078194100072,-0.0920178971900787,-0.0936485727201736,-0.084276624712023,-0.0962306277282232,-0.0890981228087871,-0.0760007585778338,-0.0578127271098006,-0.112097323782427,-0.0847725967289439,-0.072754393940219,-0.083823331760268,-0.0781765764104376,-0.127768749060258,-0.09002113373491,-0.086268825267382,-0.0700430091603959,-0.0750639126219601,-0.0708372511911502,-0.0982640222988519,-0.0690854778378797,-0.0660801883363277,-0.0975097373218851,-0.0849372544247189,-0.0784005459968093,-0.0590138086852592,-0.0865218747171183,-0.0969717805903347,1.24560864405638,-0.128968171727511,-0.0165655799845547,-0.105865721599835,-0.0799480557258929,-0.0932717105856789,-0.0403552066148,-0.112200332382484,-0.101684414430146,-0.131088344223226,-0.0390114946792139
50,-0.0904387756515366,-0.0652257229192418,NA,-0.0795500766193503,-0.0829817338476273,-0.107122432381319,-0.0736355069109154,-0.0782006134139431,-0.0892137779978214,-0.0822593368563549,-0.0902445358041272,-0.0876757697255518,-0.11571988501527,-0.0801732040693418,-0.0910862558156856,-0.0706502828814063,-0.0585542524171703,NA,-0.0907006348832334,-0.0756474073315141,-0.0906029682799467,-0.151648838086028,-0.126529555136051,-0.0297912865001246,-0.0966197727359447,-0.11230684880791,-0.148015623300162,-0.0826890189154914,-0.0937477323173429,-0.0973440403003968,-0.0754638420577424,NA,NA,NA,NA,-0.0941385982411908,-0.0400517543009372,NA,-0.015295106609902,-0.0670588835499464,NA,NA
