"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,50.7291812852055,70.6479821587585,55.7781495153675,76.3464732029125,46.3355339718426,64.0123712955614,66.0013912078853,46.6270296618177,75.5022483528139,56.3967758238553,54.0341846641263,76.572325260072,49.1031532882674,56.9896784330426,52.5427911996771,66.1311878356746,55.2292761901176,65.3287730425539,43.2620253411545,68.6663525129381,70.605100352747,51.3818291845069,71.9487523248953,66.9901541405252,53.1694470569033,75.0889616801039,64.6716384319148,66.0490843407127,56.9227072516425,72.9499919105708,62.2244604904172,53.338275986195,76.9474365651071,54.5248078571604,68.8613192023903,55.1856471805185,92.6292316882449,67.6706192550467,66.6752960538141,80.4161715529501,66.1132290610066,80.0396023459955
12,43.4276122161593,60.7351782595498,58.2809321321241,49.2116166372808,40.4056657269836,57.0270719280447,50.2937903025287,43.2708971241865,60.9215741735797,42.4323990474673,42.0430843503526,49.9043659695092,40.0911948618966,44.5185388374504,48.4782723662238,53.8239014087188,49.0695770790985,53.2065719536636,41.5393339669545,56.9952365808915,54.9364675300232,47.3813489477988,67.2036720338686,54.7926316833077,47.0456982626223,58.4865636830568,52.1364665982956,56.7229147788965,43.9012611595785,54.0657223012449,47.211660018746,45.3011866624824,63.7702062300123,48.465175806136,56.0692722525237,45.538598652296,53.4237295976835,51.3366696461877,56.3796889692079,66.7536254408848,55.4381481734326,82.4632077420409
13,35.9580041885563,57.1954729740986,41.5431324170645,33.190304028989,39.3954117311705,37.3376817713625,22.791024711313,39.067083700663,70.4075788025908,31.0741358773582,36.2584780357105,NA,36.1936311904496,48.8129686275445,39.481079151622,43.5097678140112,37.7726691380138,42.7452178872632,35.0657223673214,39.4049464099801,44.3643486968824,42.4786105560244,51.4852619669276,47.9465727514997,43.6928947533599,73.6216342064495,46.3989587463268,51.1379565441437,48.3160169655542,NA,39.2524345250974,44.1618804609269,NA,34.8108173833585,36.4964867442865,37.3207966427253,100.071822143882,50.3469498221733,80.1751705379086,67.4261173719293,43.1026140289638,78.0836761115825
14,180.85022350367,222.721505628829,304.996727903325,234.266956982382,179.436819049495,231.985754440295,270.33415277284,192.859400862931,242.281045190205,171.291430238847,128.930214413104,257.675837561446,174.295685247909,238.595542480918,220.098765474588,238.933703616513,255.804634419604,341.496071863333,211.78399851326,265.994467109858,307.276568162004,209.697136732015,228.13272575325,339.765539310647,113.62117892344,186.380862423343,232.132158553585,655.548599108139,110.250295273087,172.805417103508,208.771728561929,203.584293021479,265.196655058778,370.830698195114,568.67183115786,233.302140795424,189.252366097596,650.613696069455,205.794008457736,211.982031244298,284.411918773346,396.952948397485
15,95.8506789335721,122.687451219234,157.211405426126,129.036729348089,88.3028166101301,118.232671261482,127.473784523184,91.0412646767897,120.309203716264,91.5862747776729,64.236902095715,108.682844910918,88.7770529110672,162.557650930221,100.537402833519,122.414508188249,137.401054417934,217.789189735288,96.0749364555988,91.0821015061042,172.041586787009,91.4040878277349,165.022673932264,143.807338182802,84.9102018655198,116.932204559381,156.410197746618,126.436408020449,74.0291063705442,66.9656622883787,97.450443059265,133.070174206174,194.488763629518,137.881933027867,174.201469923666,102.057196061098,141.330425339635,139.295155586323,126.738382092764,140.82323037488,171.320865930885,178.547835763609
16,109.471256888945,154.866344956741,227.958778110713,128.626315367181,107.38405560448,141.473647164523,146.9507771328,116.059275604335,204.548113597339,78.860298116661,85.4243126308918,79.1454899413514,117.517466718817,115.890242938039,133.911502364507,109.154663921581,NA,NA,121.385364429051,218.195870169539,212.373233376209,83.3651788710712,NA,NA,85.5472720827858,NA,NA,NA,86.9495666293023,72.7243444257141,103.132731910879,103.45702896496,NA,NA,NA,107.860725454776,78.1904469105112,NA,158.635571406049,NA,NA,110.639812948051
17,201.916052423376,252.516326917637,312.391518950803,118.149451793255,193.519869674939,182.893286998595,145.685100783799,158.905789189521,326.434930063005,141.228286935415,110.295959375308,94.1054887636594,187.517752591605,226.511039644028,222.853096915816,311.716702265299,303.765166686046,151.297841234488,180.534986464879,285.420318977632,203.289280393215,162.820544528816,294.110224119837,147.7533601044,281.654178100894,273.744673645439,855.543453987106,133.890855079058,164.191719907327,590.170915423352,181.089110232398,236.126861084395,262.005144673735,476.40431154838,182.459542119371,185.926751010155,381.231808720033,269.909869919908,248.911793636546,307.222941231466,316.426416637374,257.132676622171
18,129.44417661221,198.10917063589,180.951588636082,196.355616156842,115.334811103535,150.657630159949,139.857770540064,128.394647701045,181.937165085337,117.153544574039,97.841917820495,52.4218029259464,237.649246446995,192.223671725687,150.524259665166,138.375051317332,197.257263989756,295.327981362256,132.361296983695,163.758671645962,222.588990460461,132.024550454566,163.429139078681,129.254543105399,95.13888892305,64.7442122598217,108.280617774633,NA,100.864158310715,154.443293300024,194.859839991479,129.448859073536,169.676895216259,21.8585013437779,92.6507379298431,130.231531805028,325.769695642129,275.175992979815,166.221122444077,200.935122045675,2102.28011933753,221.949712214793
19,219.814537058797,253.576555641773,308.815352299941,215.034895428606,178.653412702529,359.453648674173,1142.02460308624,167.06772825203,278.851677637039,121.477528299164,111.861910764623,273.062620181696,198.797345063553,165.713084174151,244.658142841812,223.797429734664,935.221942509488,357.369778142608,227.430285427195,386.089266394938,348.668245520916,191.987065988471,312.269347903312,278.596044874559,104.856390361375,266.147913547945,234.557024624313,150.371513125669,166.28161482767,211.720978021879,1189.45652501416,261.478787257682,392.654256241115,NA,282.944055985717,222.141066747027,656.648473704936,474.911304726663,219.292328905169,318.267978249565,5159.47256979314,5710.98535848076
20,44.8320568738674,75.8670911910795,94.9431829576733,75.8316776724593,53.6283396507709,69.6774881834435,72.009265454309,46.6875306249095,84.2576991068478,54.3236718299262,52.2690118272639,83.1813980236886,78.3506406465889,78.1051258193724,61.2094337962667,79.0256914716364,84.7763329606514,94.0516328334299,52.8934256200932,79.6590065019845,88.8825814207846,56.3793156799819,103.351499532115,59.3535271385562,53.0148437297771,92.8742181949423,60.438930400085,72.2624252642078,46.01275942634,78.0945200962577,58.8610664322753,60.5072119807535,154.865520180273,69.2451013037408,94.9340240804194,49.6579177626955,167.880898324865,67.4095362294044,65.7265821067111,120.3524788483,85.9002990513771,90.5221483029781
21,41.6645104008347,53.9043082347337,41.1800189104044,49.6272018017804,36.913810560732,50.2739965418824,44.665453309861,39.4122677920324,61.4966219555361,37.8571582689442,38.4485906900614,50.6153024477381,35.6176611277378,43.7861018379198,42.3125078794544,50.2821831981279,41.1662009025344,43.1148842399617,36.7176221363741,50.2489867146566,49.4318764270085,49.9083265025808,65.386696526064,63.9779719968003,43.4116046400391,71.5270107466558,58.3459417538855,62.0787973414686,44.5106619172235,46.1877327607304,57.8397623766938,42.7786408475293,44.6879866169616,41.7123563785483,56.174359243082,39.4472570510306,90.0009614835258,63.2984500689799,58.7758119361986,60.2602181921146,37.1393981613909,54.970144812083
22,49.1477608337125,68.5335612719867,74.5539343227284,75.0926160228648,48.9495661725491,63.7884170036835,74.3110065001729,46.1327902368645,74.7224825904399,55.7415330899429,43.956392283749,65.2986977878552,50.0625767271822,53.3146317147621,48.8672613041233,70.8809619640943,64.0149539930014,74.2074559696853,47.1362798060319,69.0779781000207,80.0177672059456,47.945861099949,80.3937132927992,66.18290035784,47.2681930152094,69.4986388384834,60.4928238951202,67.8396480573603,51.8415001533596,69.4440955651176,61.7567388600072,52.8608612094588,72.4415750740875,62.2823517411429,68.4832641160002,49.5160248252888,86.7004211633044,67.8146230330147,61.2265479665575,80.1147275158871,69.7510985110069,75.9834868104966
23,104.961014541968,207.70272729406,144.606799199974,144.395048179101,98.2242279970995,152.083040528842,141.967004524043,106.234136786872,249.124254674884,103.66839191103,73.5966593106977,133.614389770532,120.410593380349,134.145028245905,113.169040374846,150.702057228257,151.584676682712,214.735233163001,87.4787071926471,227.640305017936,172.793273598023,104.47290390005,204.638920626631,117.922278905383,81.5303949929659,89.7822834580607,113.767343835528,117.312977274818,76.6228876814291,110.894706212279,97.9410350905463,125.082335101748,1339.38509503121,286.852070835383,218.478088794768,118.387531597806,291.241093202888,134.002983594833,119.774707561772,1356.87160975237,203.337410077008,210.442938087078
24,134.189449359585,198.281750531916,176.069889200624,143.818863002945,122.522334459557,179.372768275313,175.480141846816,171.896393446804,203.962334506846,104.847951543587,110.447551428913,158.397321816614,135.213254239902,160.960795003537,119.145920689246,219.339084859452,143.853647608896,277.201029094169,111.942529256213,192.288161752232,205.97022974488,167.183579365201,191.939312014651,181.29776699372,76.2733341947666,135.54461091037,106.685281131177,225.158823708189,76.3265434605487,131.98243719761,113.632169250647,23.9250110201082,977.768803007664,186.895796850043,127.524042881809,112.789556650134,168.751554082943,88.8897383664317,300.939959242855,208.014353847948,265.909780004412,204.462586351413
25,179.751545886308,168.040243947297,214.092132310721,156.763056775627,143.765336124828,166.036878681176,163.124516102953,166.603909534504,170.735103305618,139.921627018985,102.335533471264,118.147095324862,134.538274090228,151.484416160967,192.279532060644,147.008471285398,165.428064588076,276.50208566052,165.455000203192,197.879364564694,185.984856244529,165.785921285883,153.531720105464,176.182774381954,142.991428329848,127.847538320847,295.775550568725,176.368307833835,158.752765561143,123.196454745504,112.73178795086,207.302932633566,179.507764592646,55.2473484389979,219.005591101267,184.636616167869,150.481369042726,192.246217323325,191.230767487083,124.042013242958,182.108073483982,214.014839737612
26,61.9240126915803,81.5348461026142,75.3085110442648,88.5410592537594,56.7637959872291,74.9008951308898,81.2359128226831,59.4782716025094,93.0696837628567,55.7017362152043,48.8434447067925,72.5997806041606,66.6062571735408,81.8020774207419,66.9411746794989,72.7254951105701,74.3957890516826,80.0123889273697,60.3493522063983,88.6322865637724,102.065307096892,59.0829376925998,99.6532526376549,68.6647238036912,52.0149953360717,74.2840380356603,67.6856292339682,70.266918958248,51.1158365122761,70.248033587348,65.582579232617,69.7178121106524,69.52597465291,61.5218670321766,88.0732188557812,57.9830795840856,74.347356126692,101.386590952263,70.7416287575389,90.7255638415199,102.377325056234,96.7416881553225
27,160.150954864516,174.74046495168,202.086617531115,132.124899688035,116.342445274985,172.781487162902,163.910365421281,145.581940132958,182.83088017036,115.974532161928,115.745387646729,189.086263367516,130.332604863826,169.059894748022,155.317245287767,189.546576374947,158.054321835371,216.57349907657,134.780509648646,238.400751666459,175.853386291135,134.733133932261,133.342966007808,141.0881343067,108.092606418963,137.771949560986,119.429882720933,127.747528346693,110.630149013137,132.973592208237,84.8003816827571,157.735222394873,186.140450940849,102.014744446437,164.973626845743,151.947970382988,184.437787665342,174.77633439264,162.284571912676,139.824840074009,143.924666549783,201.14299858138
28,48.1725028913734,88.9357765273002,40.7839018415451,58.8748126029753,43.0316622100662,67.6283800877004,49.6794283481646,40.0115105316617,63.1510418303412,45.3368483543871,36.5809302148336,65.8941068634176,48.4154371517266,41.348793851564,47.7839855761282,64.1199781053453,52.5798852066071,51.5980853404772,37.6891072387375,61.900479321027,56.8624004303419,53.9729728256686,67.2507002139937,60.3489214127177,57.0178892613158,70.2579169970658,54.9063932065613,61.0058185255921,56.9743475733351,125.23639827285,69.6716065774325,47.6152439568976,84.4515971685785,54.6325793711234,73.2380663335576,46.3290191195051,109.357765739238,86.431797414567,64.1205138728842,117.046667860873,77.9886978205084,87.3499302979213
29,158.064827883868,209.293642595075,156.489426955149,170.897866960988,130.457766915973,253.969972476528,205.267953483012,134.164346242484,281.781997761413,115.015544703623,110.740720793823,240.447822993359,74.028833850224,142.463707094425,138.251820981903,262.150544592253,150.786767915126,213.233873689253,207.833986729896,215.541718304355,237.010499592719,231.699473227707,125.845967806991,165.848911669033,117.333453861978,113.605685784469,178.809405624475,146.217423249387,133.304651839634,240.311034002167,136.316145296431,126.711504591981,352.325165851147,NA,219.072526178567,149.225320935776,384.589912373018,122.389701393257,137.715085622369,212.815412331853,122.459252687561,254.129328499869
30,171.599267082695,103.118629942315,236.221600780778,97.6557574078359,145.232910365553,146.767942830927,182.389034692371,131.320988191676,130.537511045046,124.65188064944,100.633174509265,121.688999891964,104.094410731916,97.7599067691897,145.597442879829,165.769425641768,97.2573924413716,200.030465956681,172.274280884073,107.705285426297,208.880849364126,135.568192786376,188.963319029547,125.244357981509,136.474154440362,159.310949368926,149.945262394483,146.166151683991,102.363559899558,93.6951506448911,202.552515149999,166.782299969231,183.980418363959,156.325885608616,222.6952553919,173.18116513093,114.711861643173,191.082304658076,206.525649378336,136.564048631878,164.822009662599,144.672013505218
31,287.330928091565,514.372913439366,491.793158660081,163.48251638691,118.787762883246,155.528856531091,182.349196295463,165.22402326813,266.97071738172,144.754760941655,NA,359.838164594324,71.351180728431,NA,9173.875529001,148.526582708574,266.580487190427,568.895131550276,180.551815875681,333.589473484846,931.0866529053,144.001420345617,NA,235.074496925168,104.781527166551,NA,NA,NA,NA,NA,NA,143.271936384193,240.622936629968,61.7339898668638,30.3891228967429,147.320021597527,632.776743629018,1723.14133953422,249.476158599504,259.651556021932,781.050487077133,233.072301912922
32,108.803097453384,145.2362309107,81.3061656169069,163.227347453232,102.771781928756,145.011325785535,149.839661190658,135.645940526329,147.008198997998,40.9797264464053,68.8172067768242,161.302881477126,NA,78.1917555847959,129.404948289974,NA,NA,NA,110.400517322075,153.44319625686,148.34325164198,116.401969610306,163.957619232218,88.7558308367009,91.6849724758764,146.443842842315,149.999828490325,132.307493704212,79.078987050297,103.984800023393,77.4918868663811,60.0790357932132,9600.41235241531,NA,NA,110.39352888425,168.119517116962,NA,153.463742819329,165.204054604524,199.775822234893,214.437011030595
33,53.278761637801,98.8241826888239,83.5380850519365,58.5210018153016,64.0954377088822,83.9936020442802,NA,44.1088319493443,97.0129034292048,81.7458672638893,50.239520044384,77.3940459059086,62.5840244525128,81.6977357118523,57.0320599854218,91.2975995936257,75.1789681048381,107.650076823872,82.4305132358809,90.6236802777967,88.7770909527146,62.2926249063247,125.400524808024,99.394375687867,65.6689849579448,102.1868730726,85.0529466477555,101.700948896956,62.4219065147242,97.7300364990113,88.7556977404288,67.1807700541303,122.571532192883,79.5637096089782,88.8478097044794,62.0864237584335,146.069228988698,103.452442296874,77.2938595113186,134.830898982214,108.457902885248,107.468285592002
