"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,68.0789533572661,91.0847037183689,74.9587384780146,65.3770627351382,76.0808770878123,102.172382028406,81.644110119475,78.8015517784412,133.153889781233,82.5918295660527,105.437717325087,122.404834498578,77.7519077705161,85.2063661581576,83.0334922815301,81.7120971118888,59.043117377488,70.0894315127489,69.4800646433732,86.6590834038507,71.1460837521694,86.9717782449149,102.896758085923,82.544315886121,79.5923741552217,114.784062850929,90.3847687388888,80.1060996607154,82.6539929966602,125.543258440684,89.7826457162381,70.074196131051,86.8297285025766,76.5058300548959,66.0964518810573,77.4565146979107,118.982623495803,82.8063306419399,85.7386965694559,99.1984993267668,78.5159174722255,78.602656054004
12,55.5369118376958,74.4639391376482,63.2780909831103,57.2665955131146,66.2433964138291,83.1216781252945,72.6553256996756,67.5424102142614,91.0773188079596,52.0195389738507,84.0651532583684,85.513245249563,61.3214595677417,56.5380034133058,62.1302827218608,64.750268892928,48.4013676120869,46.4442718413286,54.8053777156462,63.1672542844849,53.4599594723006,59.0998539467328,69.714418486805,53.7489663677183,67.0404315450144,101.184120682147,57.5086075491792,60.1584353600027,68.657639564846,74.0702516371298,55.141857989003,53.6367634714569,81.0349237276006,56.2999559868206,53.0669477726655,61.666972076653,84.8182597350339,62.3167591992299,70.2272788218749,84.6964127783658,67.8285129487481,71.1109520905668
13,38.8142666322837,69.6634476735373,42.5151406249686,38.2595631089314,73.0955006747736,63.1305856305174,34.7683520588987,76.9248717322566,97.3680376282969,50.7679161636331,21.642264139632,NA,48.2412210797321,59.8307083713826,56.762393671664,46.4820317505059,38.1075524705696,38.5743395018798,49.7658545248213,49.2876773907577,39.5059518859023,54.2551075873971,55.2198896594245,52.8040886633041,51.1121569399721,47.5750906197167,46.2503737602333,45.7234322995676,49.9197421107415,NA,54.4257062476257,51.7239265540582,NA,43.3757706227654,46.0949831890223,45.6713969262948,58.1536506252551,56.1408732597564,119.13431852027,65.4315194328844,50.2630264656505,73.4620460716279
14,132.853284657751,178.11163392676,161.544201009677,120.975116376145,114.876786499855,190.092325195344,108.115107886214,140.190391086389,234.167314006649,161.458176508233,146.621467750639,240.451890708942,203.013228034823,221.97123969457,138.453970404136,214.885259832673,189.641091775087,134.642647795175,122.762476017942,217.133706731017,131.111530350618,131.926265661288,238.676631611317,129.733907677472,122.954222190459,2411.0437005792,359.113119329757,172.539125719273,155.702177037899,221.882177164622,161.644999956956,136.001163569802,179.108864981209,161.011527261233,110.841338354122,120.249609155428,164.221762305605,171.338170654346,132.041344028684,249.512481416926,158.20473595201,141.67067945755
15,182.185695051841,188.520431135084,250.374004398054,150.330953887515,169.856196878489,162.859574452894,172.453009480408,196.422531572664,172.430750717144,293.814920648377,212.224175252411,103.935929018051,107.137337340059,192.772377538747,216.73991676761,101.849395504399,192.977589208239,206.838129958646,181.680941037413,137.776159990398,169.726659715779,195.767944996128,198.724650417046,181.190520132482,184.53056505528,459.706470408096,398.962124870539,241.340628050444,163.316276610182,177.502934362199,201.661065310916,213.369455091936,182.729026612307,184.871851282588,173.376156259742,205.108497180279,144.973492327434,313.406211574471,203.372591306852,160.492916548737,250.993019450694,187.360384400294
16,68.550027624262,63.2283851542803,60.7128897611998,73.0475473304307,69.8785135287522,53.549450057448,56.7849700260046,60.8907273295526,48.3555233147635,45.8228153052279,95.9602348014351,91.3667020209309,77.3240355936941,70.2707638015942,59.6238669805929,52.1486994040615,NA,NA,60.9096206542309,56.1092823844361,56.7374018898132,73.1045794164414,NA,NA,84.41790061175,NA,NA,NA,80.2802969456809,88.3418514797535,53.5368918219908,95.2599063458711,NA,NA,NA,77.0284752100943,106.967703632299,NA,99.5723065225796,NA,NA,12.3171641850423
17,94.9033778457686,158.575502314702,117.072652867687,88.4593479634923,105.466881339638,157.088834456088,124.618350165743,106.03899319804,114.971207610675,126.713322688072,89.8339612741133,177.721874605457,123.825409621603,126.778303233834,91.6545018701228,135.484757219388,129.61208366083,125.376992641034,83.9040366571174,154.172286582996,113.818280918554,119.397721067593,227.951596293417,103.364008181015,125.087116360291,414.028826093285,139.754654516741,84.6626175927611,129.854034774993,126.529440625138,71.512832653188,112.960659536834,135.135435172707,108.203688667029,118.646908805944,112.551122578966,161.179276515512,127.277770121913,119.974847751824,151.699602078428,161.313858262724,115.632451456131
18,86.8532727997932,111.186963642926,115.100451255481,77.5739675828555,74.9052567539925,103.857176746018,73.5111861589455,64.6288181773307,81.7636334253573,53.3051782802536,95.9512597727974,22.3749630217238,119.906301200098,102.5461326038,75.9973885451806,88.7097160313758,101.625569656465,75.3995580503251,72.0521358180482,93.0131942239951,91.7277247399536,101.276335310659,147.27058303773,72.897407877742,98.6997806801435,298.988322646302,56.0251382124328,NA,87.8334266931966,75.688422899574,144.407420582203,84.097216064416,577.258140695653,402.101319960905,81.0811888137368,95.562439573395,108.859706343527,24.5344102936472,97.5743117757109,126.198292192725,80.031420046384,64.9938323605098
19,125.34919396113,194.923256738646,156.084715649954,102.62663659428,112.952865960527,183.751805669438,132.517371218562,125.408839444979,210.304612127029,170.904543835337,124.105230712609,274.161253703785,223.469884184359,160.560296161176,121.189476935297,227.400862528846,189.886124892053,94.8354176630685,121.246048862621,205.741503209924,126.119161932832,150.76775329863,211.334054587312,147.701277534184,129.698367445564,225.329766230254,106.864908264669,491.837924888445,123.337013908907,250.351585758818,195.423080290577,85.0597492742692,239.216607089487,NA,134.551967750974,133.542601570471,229.383420102344,255.382692221388,156.982667034924,267.46772520608,188.47000516815,140.086099571083
20,81.5289181780041,130.501792555902,179.081299737282,107.321094246391,95.9460783460481,168.40044898889,108.692345047532,79.717546444816,158.872014466343,77.4395184870839,97.9186979484219,170.889240086116,132.637632733388,132.90174344654,81.8819655185216,108.429899589729,113.883721806855,105.509471158373,101.833050557708,165.802092895163,107.767890431309,112.96668585955,171.997034625903,127.586254460593,95.0638737800471,172.184005050573,132.343365247641,102.463824615484,102.929510149943,193.028673833281,134.482405979614,89.0487374367123,176.910875702053,112.712883130339,101.725421377829,116.450328194811,171.801813964299,193.462288466178,129.575268665202,272.800380425111,118.565891690294,114.760894932247
21,61.6393020332173,92.0564608807225,64.6866701657713,60.5339521530654,69.9318341909422,90.5408965845455,62.0913710526651,69.7594555148401,101.260846250314,61.5319491575501,79.3980656916567,108.915400959054,63.817061522616,71.9578241645007,63.5856760934789,66.1481695892813,47.2652432115978,50.0047483610173,55.1075425726734,67.6112007018972,54.6933320041735,78.6654028894606,84.5325437030977,70.8222485787043,68.4745206123361,101.894325608141,103.210744263769,73.9775409505909,70.7684676025282,96.7017773286493,82.2252694544094,62.0074457227119,72.6576843211139,66.9543873672264,54.4561688540637,71.1766358751794,89.4902741134359,80.7266875808711,76.2975164204532,105.729598384594,90.3018914553045,57.4863248177579
22,70.611929611915,97.9453716983261,81.1764380580981,71.3122409456686,84.971280848167,106.638877659755,86.6955313930126,75.7771969303835,117.800831931323,78.7540769589475,88.4993690694556,124.468585710029,83.4388599659985,85.3818935318794,78.3789655362247,87.8849339205733,65.333307221118,70.9645546452024,71.4476782826385,88.8313023674875,74.6524412263724,80.3753380494777,108.96549861457,71.8672999491829,87.1521708479897,117.376706351636,93.5674099055387,87.0516046823089,84.4604392631799,120.858515829867,96.4486889197747,75.1155163955137,149.197535372407,82.6439113464629,77.0322458448111,86.3764007383984,131.216280155659,85.6818635776969,91.5929602317216,113.495868593058,78.8141579865895,81.366584284738
23,27.3549115609994,35.9899307738671,41.5290403983978,35.0086034213739,19.0367349724715,23.8724550379934,24.0743923303613,16.8570614036446,19.4763388149452,22.8146907673854,20.8636778254455,29.8505101904436,28.3634310431228,30.3366583220791,19.4065235172639,41.6730327738096,39.3975472261257,44.6350887287436,17.8146962838983,29.0304042159397,27.6482816394026,34.6201187115181,37.5766842295606,40.0379969465933,40.105153831819,44.0593313568598,49.8092797821376,31.2650530374514,27.6607382202043,29.0484817532123,24.0691408785878,33.3913234706288,50.6347611928889,42.2150742962125,39.2134408932524,35.170151658136,40.7474561016529,39.4489808695344,31.7143645282463,36.0616914244287,44.1227158907647,37.1796260132004
24,97.1523449406974,86.5702057872981,87.3548611572693,88.1020804158436,78.9424277438302,70.4816105164801,63.811268314164,61.9194723460845,59.4302778540798,44.5327694672828,95.8765067364661,95.9143568877111,73.8885575470858,97.8625809925341,54.4094213532327,67.0160352617758,67.9153677489519,61.7438192531249,70.5950423668686,68.0664593278245,78.2716113879021,102.729467919226,119.083316987021,127.673367739454,107.60145855048,138.993412949349,79.5158875173646,137.72470490017,79.0248864776047,111.819281195078,86.574789337094,50.3840196797728,79.5918411091816,108.324935122109,89.6916564813215,109.730363242975,120.402084955799,71.2968255824869,63.5927518996274,99.4031240082149,102.954408386515,71.4322886217661
25,124.717471540531,152.509820557204,162.710923299975,128.563734677232,132.342491691735,201.011324057073,119.80204024789,139.448237157102,183.425844507083,153.630038582315,122.872837029162,224.866120646313,153.866291640339,156.843236553196,138.042796081239,183.514117204834,122.904010893439,120.857036612459,130.062284207278,175.182029086703,129.427595587607,121.473610768819,235.358936335278,114.734570553998,125.740661238289,217.08392579764,165.722259667934,96.0985782509623,134.117573528291,153.480445430967,227.23541339823,130.477578213521,130.056298144328,207.377999819113,102.437378628647,120.589755682325,237.874287446423,122.208880913684,119.889624308772,298.378147041899,151.120086297945,135.162682017405
26,108.617051193824,131.761252269035,132.914263080544,117.844582295039,102.37055234262,140.524188300236,115.355535204865,108.150469491812,168.078386881572,105.836501363145,103.935635719105,181.239505904223,120.812744275722,121.649133530887,93.7475663101069,95.2725074232637,91.3575243574875,119.449980434712,97.7207471602423,174.438594493738,127.231348525071,112.508625196651,238.520719255232,117.063780270017,111.032981079844,200.620793543719,118.93364403503,113.940343118705,102.052955862973,178.034418912015,161.140549572575,84.8346722614548,344.181259508422,167.261274848257,118.178991659178,114.118057434427,183.245716576804,188.345987110211,118.266034346219,339.723063022038,119.08773159425,149.168858652188
27,118.719788909714,129.220620116363,106.535341509865,91.4848965511403,110.525611105856,155.0647253577,114.073622627725,111.666074023304,165.884963613193,129.539336536444,137.827146810922,185.553930358126,236.606510227799,141.350356765096,106.20550637385,291.75950732479,195.306059059734,177.231240512141,114.845748748775,176.961577080792,97.0534904066957,113.027528406396,190.098609261345,105.159585545815,128.90416371105,185.029329659838,164.033669900436,111.959641888047,111.75624654783,178.470133995065,136.277662356682,123.797722932022,181.329083190118,243.654192125716,94.2378243564533,112.574531678,151.480854137781,138.199893348455,118.136896133626,137.176910975348,136.155135307445,110.470726713829
28,71.2292772219196,103.616056161269,68.7034022183691,71.4006112421912,70.1200508795234,85.8613741160474,61.4592136769119,67.6421450667585,93.3943394683884,72.5032989013349,60.0617998277973,119.6426224354,74.6886357788837,74.7456586128518,85.3786110160111,80.7195128900703,52.3782746479529,52.4584878755096,57.8649640917572,74.8318479746795,63.1665497292539,87.3526479305767,104.76006573782,88.8206544057347,57.7011908729615,126.71348131308,109.604410197035,88.1921459492085,100.618682014025,160.200964500265,119.38214032273,70.2728526085794,85.4763330391513,74.6018427639716,58.915533520549,99.6945598295401,185.431767331171,112.890269793903,93.1605154473531,158.103461096362,83.1138993783989,104.571123703278
29,89.846276513972,103.54136080837,88.0494484378132,90.2107884071691,65.3506929995978,86.2315720816906,84.9657845981186,67.7010238955765,80.6416823157915,64.9048744170213,73.4118750999115,436.690180010513,77.5740604543534,107.046717524322,80.292830151853,72.5613596790719,66.8747005004933,86.8934840539085,86.2740844170447,81.6556626994625,74.4980745729566,68.3256621449873,195.615559657131,120.726492599636,99.7421706089658,304.844293843929,135.304383284105,134.576945581012,55.5561892996014,149.170923128047,126.797944148898,62.3896734133634,118.898852458545,NA,95.8031604939794,75.4926937843102,126.395477995657,93.8786240181742,111.334337606818,113.856761569484,96.7670679181509,117.490984255685
30,145.942533672501,126.453013503596,285.215771583462,106.894538093231,113.271085810224,157.611505691319,133.641769690612,129.049849112077,193.452378613016,126.21305391108,167.178753713587,131.821156047997,228.739043541426,189.3921302493,145.890474425019,166.633474929923,101.093714851496,460.583794478487,133.477149233615,161.598098896977,149.903131752916,124.371688849163,146.640566979482,109.77963857326,133.203732342862,117.792606708822,131.883961631952,122.012071700296,121.859214044605,142.106769119759,105.070337890772,144.743775335293,181.156781260374,134.179627409923,104.952231400575,150.284591137968,166.673704448006,435.76760656453,158.652388144858,178.053962936379,180.766672392454,135.555692365864
31,81.9913477482969,152.196546671697,190.56552497943,156.550426721149,77.0607963046557,193.847499461719,75.3997577353861,126.586253788537,166.259853017471,83.9153483546923,NA,195.028819489684,249.301617266697,NA,128.600062711887,779.999086291837,139.817236732177,1235.66558091206,128.49509196406,115.135360316083,81.2400043151001,231.634476488243,NA,67.2537630019656,181.2825778662,NA,NA,NA,NA,NA,NA,139.806548353427,215.017544989277,201.069150471429,86.7269722947702,88.8283704705432,230.854380918591,317.146843086745,127.806727020354,210.508081214092,121.304391106931,125.064287881924
32,78.6831093234116,49.3100898665854,57.086378634,46.4352483856059,64.4477873626714,63.9731216355236,84.3593409813212,60.1862593393305,49.4217029580779,75.0357896250955,65.3193580347158,55.1896427037825,NA,145.859918537192,63.1007163998106,NA,NA,NA,57.5814543529893,67.0881342843963,63.7524975072675,79.153519616772,109.99545499325,73.8724556344375,86.9179168160104,125.20343927759,109.011186310474,110.295374794856,84.3453066921261,73.3053240762702,85.5590255461195,37.614485492526,122.920087568277,NA,NA,75.5419197772212,88.6243659466762,NA,76.5982277948334,92.6448675090191,37.2557613096801,96.7202683418253
