"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,238.840522766113,395.779891967773,279.000549316406,589.029083251953,116.384330749512,103.871215820312,207.066009521484,100.065147399902,58.5518569946289,294.736038208008,112.749992370605,59.5415267944336,88.6862487792969,118.00757598877,57.4178428649902,56.2469177246094,63.4279937744141,134.940551757812,174.563125610352,70.3712768554688,134.219833374023,196.661750793457,225.917236328125,369.400939941406,126.445575714111,132.892841339111,172.987411499023,265.551498413086,120.10570526123,109.177391052246,128.757225036621,139.054565429688,90.3753547668457,141.61710357666,162.529571533203,139.919212341309,134.399765014648,124.263801574707,103.912994384766,74.4357986450195,92.9460601806641,181.68350982666
35,371.041412353516,517.509796142578,379.896179199219,582.913330078125,180.730682373047,161.883880615234,289.43701171875,162.468742370605,116.775520324707,332.891220092773,147.856590270996,100.45068359375,158.486923217773,189.153274536133,112.906860351562,95.0005416870117,107.376949310303,190.366638183594,307.989959716797,122.338478088379,209.366737365723,293.777359008789,230.043487548828,NA,207.13850402832,291.278228759766,256.681549072266,NA,224.281982421875,207.598648071289,NA,214.338356018066,165.614639282227,NA,210.771324157715,257.020263671875,234.611877441406,226.659072875977,150.412322998047,102.848217010498,168.913864135742,255.682159423828
36,234.827507019043,317.892639160156,212.888519287109,601.937255859375,111.4919090271,82.4058151245117,275.056060791016,97.4014091491699,49.9908027648926,225.107368469238,98.1900253295898,51.9419059753418,79.3941345214844,118.288551330566,52.6873264312744,49.4060516357422,54.3489227294922,148.681396484375,183.134857177734,57.7861595153809,110.073875427246,201.805862426758,217.735076904297,359.343963623047,110.856430053711,150.091552734375,172.676307678223,254.824417114258,114.295791625977,99.7626686096191,112.268310546875,125.963790893555,93.2536239624023,140.974166870117,209.292854309082,141.712890625,115.272811889648,111.598236083984,84.5624656677246,69.8093872070312,80.4857711791992,201.403167724609
37,262.343353271484,453.514938354492,347.670013427734,631.855926513672,153.738265991211,135.803482055664,252.071403503418,101.810447692871,116.980697631836,361.406677246094,108.396591186523,67.5895156860352,81.8319702148438,153.00350189209,64.579475402832,87.0637245178223,66.4102973937988,166.777236938477,205.34797668457,74.4326210021973,189.238708496094,240.3740234375,226.223075866699,365.661712646484,138.903564453125,NA,221.104766845703,339.769500732422,129.686889648438,NA,160.762115478516,155.141616821289,120.059013366699,193.394439697266,204.560890197754,172.77815246582,151.788391113281,151.817169189453,112.005416870117,91.4624099731445,139.036224365234,196.20671081543
38,226.681503295898,346.718383789062,255.008712768555,562.624786376953,121.21021270752,103.440902709961,214.483383178711,87.6172790527344,62.2656326293945,254.790451049805,NA,NA,70.7902221679688,108.735614776611,84.9990730285645,54.8072681427002,59.8639335632324,152.836334228516,191.611404418945,59.3399257659912,139.206420898438,208.497871398926,198.021118164062,341.762084960938,NA,NA,171.24877166748,251.269645690918,NA,110.685684204102,108.704788208008,115.433746337891,94.3599624633789,143.208282470703,184.971801757812,142.479782104492,125.173160552979,126.675888061523,89.5838203430176,68.3650054931641,92.883472442627,200.323318481445
39,208.46435546875,360.120040893555,222.288269042969,602.823608398438,131.23518371582,100.926544189453,248.22590637207,86.3363952636719,59.4614562988281,261.502685546875,104.857955932617,58.0847396850586,80.990966796875,129.299713134766,52.1812438964844,50.8386650085449,60.6863288879395,156.339767456055,226.660537719727,69.2976608276367,154.25218963623,218.23503112793,218.826560974121,352.064163208008,103.479537963867,148.388793945312,174.42008972168,266.275039672852,133.092132568359,104.215816497803,119.762771606445,126.750137329102,87.8029556274414,157.36051940918,193.931694030762,121.784496307373,122.106639862061,147.55786895752,81.0951995849609,63.9363651275635,111.408081054688,188.943344116211
40,232.373947143555,318.287704467773,235.851089477539,593.319213867188,145.614067077637,86.087158203125,215.147827148438,107.547370910645,51.8083305358887,243.100891113281,NA,47.932933807373,72.4538803100586,127.684547424316,57.9980049133301,50.6473484039307,63.814905166626,167.085403442383,235.200500488281,58.3293914794922,144.725524902344,202.662673950195,203.463981628418,333.125015258789,100.78515625,153.881546020508,149.537490844727,264.238800048828,101.645988464355,81.8447570800781,113.40486907959,129.111701965332,87.2162437438965,183.067153930664,175.489883422852,138.383666992188,114.941352844238,137.039184570312,90.2000427246094,64.6819381713867,88.3698959350586,199.260314941406
41,328.504760742188,365.177337646484,360.372055053711,NA,140.341110229492,62.6613826751709,235.881530761719,89.9682693481445,56.156795501709,348.594543457031,134.37117767334,38.3023204803467,111.61750793457,194.618103027344,47.7821292877197,49.7832870483398,69.0281639099121,202.214889526367,267.319366455078,54.7734889984131,141.313598632812,248.186676025391,250.492286682129,383.882263183594,165.877090454102,179.077407836914,233.555023193359,255.331130981445,155.137023925781,121.405708312988,162.393737792969,166.361541748047,125.679256439209,202.621948242188,220.019012451172,174.889938354492,163.414413452148,170.496444702148,137.399085998535,95.7738304138184,134.614852905273,247.379066467285
42,254.448150634766,355.50244140625,280.932434082031,592.021545410156,121.338577270508,94.7142486572266,231.011993408203,92.3042144775391,55.9205436706543,249.308624267578,90.2934417724609,69.4196929931641,77.6418533325195,124.495361328125,57.5551700592041,50.414852142334,60.5590343475342,150.269714355469,176.585784912109,62.8247909545898,142.730484008789,195.257347106934,205.513122558594,339.718124389648,101.789657592773,143.722770690918,161.576545715332,274.430084228516,86.927360534668,101.174308776855,119.695793151855,122.288848876953,104.093208312988,200.441909790039,199.093109130859,124.55460357666,136.608528137207,132.26439666748,89.0372161865234,72.6878890991211,104.28604888916,206.959564208984
43,250.163040161133,418.054351806641,311.343795776367,541.589904785156,140.297386169434,89.2890472412109,237.788131713867,118.417182922363,62.6583557128906,295.971206665039,106.089477539062,59.2991142272949,95.3181228637695,134.076187133789,74.5209426879883,60.8489093780518,67.9437217712402,139.033813476562,228.410636901855,62.4354629516602,167.185089111328,224.426460266113,206.864685058594,365.873291015625,115.382049560547,134.399291992188,180.254608154297,267.105773925781,106.397304534912,97.9199447631836,130.362152099609,142.486373901367,119.880550384521,140.595260620117,170.56965637207,161.739517211914,125.112945556641,150.167526245117,114.334785461426,87.7217788696289,114.005043029785,231.258743286133
44,215.022071838379,303.407623291016,143.851348876953,580.820983886719,114.667232513428,95.9265632629395,232.937103271484,82.4844589233398,51.2719268798828,240.865623474121,104.953170776367,48.3760147094727,70.9399261474609,116.30394744873,54.1955070495605,78.4373970031738,64.3269805908203,NA,197.175842285156,67.7444076538086,141.067558288574,195.541076660156,195.719375610352,328.163452148438,109.95715713501,148.841949462891,176.955863952637,252.910537719727,110.62744140625,101.654960632324,131.770599365234,104.692337036133,144.7216796875,215.894958496094,231.731140136719,136.22713470459,121.789451599121,146.182052612305,97.0407257080078,69.6573028564453,55.8572998046875,175.527923583984
45,387.491882324219,486.886459350586,417.8310546875,646.258666992188,208.826614379883,152.122055053711,305.246307373047,171.200653076172,116.136322021484,386.026611328125,141.851516723633,121.447219848633,151.901725769043,135.230072021484,118.348609924316,102.599029541016,126.157203674316,195.256546020508,321.998611450195,117.299613952637,214.798095703125,267.855529785156,288.430725097656,335.939300537109,227.030372619629,242.673835754395,280.417694091797,267.459838867188,223.154296875,211.177627563477,258.063262939453,226.423675537109,174.218894958496,241.861793518066,276.541938781738,197.500823974609,156.953285217285,225.955993652344,184.221870422363,103.697727203369,181.239166259766,257.942169189453
46,210.705337524414,332.306732177734,241.872467041016,578.809509277344,152.980346679688,90.9384498596191,232.741249084473,88.3606224060059,49.7783679962158,243.323379516602,88.0500793457031,52.2599830627441,78.194953918457,123.729480743408,53.2589302062988,50.1504459381104,57.1637840270996,147.040908813477,215.862411499023,62.0273494720459,137.847442626953,205.483131408691,206.905059814453,347.078460693359,108.821868896484,134.085159301758,169.220161437988,281.17041015625,117.156959533691,97.5341186523438,105.133346557617,132.044769287109,91.7810821533203,158.693405151367,201.986267089844,143.569236755371,116.436546325684,119.107807159424,88.299388885498,65.7157096862793,86.4584541320801,200.108016967773
47,329.26416015625,462.870483398438,382.149139404297,751.800506591797,167.94889831543,122.556686401367,325.48681640625,128.199108123779,80.3787002563477,358.422882080078,135.605926513672,69.6581420898438,114.364547729492,162.887077331543,77.0596733093262,76.2111740112305,94.547233581543,211.718132019043,284.511871337891,102.166961669922,230.047225952148,241.678939819336,283.834320068359,406.40364074707,159.747413635254,209.316864013672,252.171691894531,353.085678100586,178.911117553711,159.667221069336,203.418571472168,161.661285400391,136.624610900879,235.471656799316,257.089965820312,189.931823730469,174.347640991211,200.59920501709,113.149238586426,96.7172241210938,141.64631652832,257.559463500977
48,218.622741699219,318.652191162109,196.63883972168,533.029205322266,126.126007080078,92.4974517822266,211.082901000977,89.0796051025391,58.7217197418213,251.626983642578,108.258880615234,55.8950023651123,79.5680389404297,120.874256134033,59.8208236694336,56.9856147766113,60.1052627563477,116.029899597168,157.638671875,66.1715354919434,140.534698486328,195.891410827637,209.770233154297,336.912490844727,111.007850646973,135.768157958984,160.512390136719,257.199645996094,97.8072128295898,102.894100189209,114.501335144043,156.349273681641,62.5538234710693,125.612411499023,172.591766357422,117.541133880615,111.047340393066,106.90550994873,133.636329650879,64.8022594451904,113.203964233398,212.007133483887
49,206.951934814453,328.580627441406,248.597969055176,555.196563720703,144.866546630859,83.1596755981445,205.752342224121,80.5543251037598,53.5166206359863,239.050048828125,121.675422668457,53.7142429351807,75.3379096984863,113.687923431396,44.6060886383057,42.8793525695801,84.8063812255859,107.432579040527,176.820831298828,66.1263656616211,143.060256958008,213.493957519531,206.973663330078,330.592071533203,118.755561828613,135.58634185791,163.019515991211,235.832321166992,118.139518737793,89.429759979248,119.715003967285,83.1242523193359,100.891258239746,137.621948242188,157.164993286133,122.27853012085,123.025615692139,123.308517456055,98.8344116210938,69.6547775268555,117.669193267822,169.825073242188
50,245.867904663086,299.825012207031,NA,556.806213378906,121.313774108887,96.8921241760254,217.432167053223,90.4438629150391,59.368350982666,274.046417236328,102.012233734131,56.2839164733887,87.0643119812012,120.745506286621,55.4255638122559,63.5105876922607,42.5936088562012,NA,182.565643310547,68.943115234375,115.777046203613,213.184173583984,214.511787414551,331.468826293945,109.402526855469,159.440078735352,141.397613525391,254.892028808594,112.252593994141,96.6280174255371,141.80110168457,NA,NA,NA,NA,110.333374023438,105.009956359863,NA,77.2590942382812,39.7873001098633,NA,NA
