"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,55.8468268706441,43.1812334539329,21.2827877127698,25.1641412374311,69.8238813135046,78.7994796050091,37.117249168039,77.3191978129605,104.335614364273,54.9713395284562,60.4686117612387,40.1774449993684,NA,79.7182946169288,71.4625667484495,NA,NA,NA,57.3408817732492,85.3567118425239,65.1647308656207,71.3518597349456,63.7732141952192,39.3842383072798,69.9046257867448,75.7638332241265,77.1819100131151,54.9552430447381,70.8181201452131,116.680723656027,68.302770798835,151.273712203956,46.7512903216179,NA,NA,67.2211931345181,72.4957300727286,NA,84.2741336718755,91.4900114174492,29.0317104009107,65.9089635244925
33,87.5986262684734,71.5614448852101,69.2300368924788,24.8862295858733,70.1737262393629,74.2387851981361,NA,80.4542245517583,76.5717448426809,36.0361114076158,85.1570859990568,88.8733247566255,94.7428115288273,64.0541015870154,74.3070010637355,105.459635061946,120.313505904563,59.4726632333209,49.5504774618579,85.5260461383287,64.8723867307571,66.9135071839293,94.7973859654312,56.2314537962924,85.0210557650398,84.8792991693662,69.9268666052782,46.2318619850892,79.6529227469931,90.580735894633,86.9920381448326,97.7108097928787,105.086408483042,77.7443976979919,94.4264612612351,82.4617109081379,80.941264528998,91.4566583889483,123.329739912202,120.187916681117,104.467888829897,74.8899499476931
34,102.11740001133,53.8097058230316,67.6865813999461,39.5103707411376,94.7113304490596,100.577583869085,44.1604960076764,78.342669410577,106.889746712353,34.7817792683293,80.8547379988466,95.5209797176529,99.768633408958,60.0618310851026,89.6903623981271,102.727465015646,92.9745662308719,47.4135911898158,69.7673674066623,86.8476660349839,68.6818414922256,81.1934193418052,74.4240743504663,56.2228716857712,85.3965936490666,110.565112309504,93.137216230237,76.0506270011008,77.2932537591192,125.044837970038,70.4157315878849,86.5383793211292,82.1165796890584,78.1288800483137,77.7503659307787,86.3629512784166,102.989785145081,91.7376781705047,134.361741031266,132.161028783993,82.5123297665601,71.3869194830531
35,28.8645977424524,29.2840053534291,46.1245275161253,22.1873644570219,49.0037648084526,43.164000593656,24.2825942711137,42.2101635213392,43.6599309564554,27.1715840647441,46.8706996147948,43.7574954127928,48.8638658547672,31.6545471510479,37.8482480708085,63.5431882260944,95.3383258320324,93.1338560100251,44.6144486417384,41.9235362780046,36.6149893682653,37.1923916577981,52.2533405780803,NA,52.8238000018214,52.2042259593955,35.8357724762397,NA,54.0814517480299,81.1214069252265,NA,78.6802035869845,180.258549175482,NA,183.331539437998,43.9447925320123,39.3511563278235,57.880168316285,60.1884054931295,66.1139008446978,165.011620450985,36.6788078907245
36,122.507564694848,93.0798986748768,86.0375722727989,81.8172482829371,83.0591899686992,119.781204834904,91.943755293964,82.2765212309457,134.28834714685,63.4939133006396,101.092029226418,129.503703968343,90.196029550434,68.076139100489,97.5450272168379,168.481019978058,122.461359193877,113.917871737043,92.0131947357558,140.325181871788,85.7211492262476,77.7558444157064,137.026033020979,66.7928029896513,95.8403024142203,138.515524013325,88.649228538422,82.0030382439453,98.7823408475634,160.186361278778,105.756315411933,108.425380786622,143.902673841805,99.7794009387673,126.57092433626,114.21296902266,117.70815290283,110.095393517283,137.540141078648,174.497275480472,124.215667568059,137.403073742104
37,82.47910453636,45.8439300857891,58.1699079986848,47.4127919482847,91.7774934189849,172.135660901261,40.4110464087388,120.048026418249,124.012035840091,32.102365995052,58.303870593411,NA,137.112740921198,104.60861638117,87.0578165588508,69.7654175798764,95.6914909765266,38.5628498006321,47.5305013387831,81.265233062264,66.8886371892808,74.3144470657079,76.4079543066137,38.0092547327744,85.4235578911167,NA,96.9547910097347,30.279542293042,256.89883139079,NA,170.661907527576,114.685803497829,61.0775061587037,43.9583447487892,110.290957085,84.8421607678894,90.9764909909522,53.1124931630721,93.330951519564,141.818009045815,57.654436263867,53.2338336652885
38,66.1861663515235,43.5667447833088,51.0668887863459,34.8664160348884,78.0560762323122,58.4528436317224,32.0988539800913,40.5041228793265,55.2617340616293,33.3084903339536,NA,NA,34.9283854727454,30.6886590865257,37.6685816595905,66.1834874335387,71.5944051955783,41.6970221818555,47.2836628481404,58.2152894472634,61.1427138758404,33.2831491101211,47.2585670428825,32.7101470377391,NA,NA,52.6546959167266,44.8589469361154,NA,42.1358512740789,57.4322666766164,77.510360726294,71.9736958570675,59.777348508664,75.9209491405831,63.2062320193604,57.2979037422901,58.2343842228225,85.0932996261344,85.348286637018,75.0721215342977,68.8948466268758
39,63.1797582861202,59.0632645003485,65.9136342951561,37.8202269897905,56.6344578623198,73.127854343967,46.6347199279828,53.3259205149608,78.1810234189119,45.6974251265867,49.4073860785946,71.6677672725056,59.3184821694629,53.5006284586481,60.5530196854462,78.9933259052491,96.6093150230001,49.98133909457,58.8276371398527,75.8359597796226,52.5238081310422,91.15583030217,75.2403386252684,47.4703805290031,116.021147202019,97.8271838316633,78.0615471332813,69.6953193906104,70.969059839776,101.420311007978,82.9227984190985,89.4403734967774,107.042064901125,NA,77.2709601673332,62.5771443354126,65.5314754996713,47.1111011242273,75.6559622599832,88.7870420208702,80.1416028833738,82.0416729083209
40,65.6098131075132,42.6595014714423,56.8077405180352,26.7573390741171,41.2340691508326,65.4551554166006,37.2240043076061,127.995419938399,83.6523899383646,29.3693010747505,NA,28.6737958438535,63.7317367673137,70.2714417324805,107.439730810102,75.6484130971597,73.125915827534,36.9256260707188,45.1757797166759,65.2045993315843,57.9657591089613,81.8373002369046,80.2817372426618,43.9171480608241,53.6205659498281,67.9835928106713,55.7360015791037,57.1899938339421,71.1627586561972,109.828277464268,64.9136073004352,96.8763478968717,86.3951018366062,88.247501765459,102.584180096803,110.645092915918,70.1283970256166,67.1759682913448,117.819411622724,100.520723377129,76.5534889694749,85.2477106686446
41,100.210899065572,62.7426886202562,52.333409902047,NA,95.7188284693685,68.6596386856677,NA,246.943851303276,102.079419108392,50.9256590143767,142.05598592241,97.2858277851877,70.3887549408147,NA,93.5919936611166,95.9193035902354,98.5389851885309,40.3652976358106,68.1470646813626,85.1842139236196,60.4185826605998,54.6584699907185,75.5039385374597,33.6345991264884,61.9281939762609,78.1971839079518,53.3781265090417,41.5515054368392,72.1445822745843,79.9180105261927,65.2926702812134,75.2411859661824,93.0975188277464,57.9869753081256,60.182125223236,64.0049348694158,64.5204683755563,69.3994844960094,90.9774557073916,94.8233026725167,78.3256833655457,63.8461341236503
42,57.4629002984415,50.233788911235,67.1330764658108,31.5995177780448,81.9781329185115,67.866145819462,34.5378696231197,44.016813189752,64.5412204975591,41.8194940236477,NA,28.8095161159828,51.5359953450137,58.0226954252828,67.3479521921405,67.9868951124391,73.8114911388736,46.4155754672858,73.3209598560922,65.515901866645,47.0332733163304,62.2847020020439,74.8308632379895,46.3209294297025,79.1640259902662,81.4961262676685,64.1605061060664,62.431229689312,NA,69.6016223078281,77.6792222836391,83.320403578178,66.1527927804974,67.0500804848221,69.361845348774,69.7545152029108,69.3591256586811,55.6435193652961,73.4850588779173,80.0142177878492,91.3586940102122,72.7205266093713
43,76.7972938655326,72.352722339356,59.8757535826718,41.4372846569425,74.0966609078155,95.3847649249343,32.0783970537663,96.6263065619153,113.318124081281,28.1121021958195,56.4610959196404,125.256290458847,66.9978316123661,56.8613823487035,45.947129819141,107.639884284114,105.616334433506,52.8125256660249,49.3829700752842,107.355276277325,45.5363985362902,66.5992993950693,129.983436672781,42.4328050959247,79.7609221274044,91.3963942486129,64.6506947683323,59.9275788952398,61.8072282093879,203.961121512886,303.498600282677,64.7850082557378,127.359498122859,56.0984680290416,92.6675161358042,70.6286738310427,71.7718779600956,66.6006987344401,92.9197170208744,107.33753473337,84.4497336720075,77.7779965103667
44,71.5319293932576,38.6958098230147,23.7347830007811,34.8350530088856,60.7279861196616,50.7599869051122,33.4539540644004,62.9968207154247,69.5658658746214,22.6393523140313,50.6405894006199,58.1531739030189,33.4214435873334,47.8191061246292,64.0775070136697,26.5108996161837,NA,NA,42.2891454774904,58.0757912264478,49.0479723402921,68.1891321805105,75.3845430505103,37.8307410375853,73.7942137963231,115.44441898344,58.1357444452445,44.5378352938211,84.524817995171,73.8822281853638,46.9073089573563,102.690324012956,NA,NA,43.0190364924316,76.0395944996926,52.4735531240159,69.4513883601815,100.771284403715,77.5534089343436,NA,53.0616774099782
45,41.7282725030618,49.8251934784914,46.4077796147086,33.7283331133543,44.122633254049,57.2156732271109,32.322246664242,49.6372565964226,55.3999881305145,36.7414165113522,80.5029542879597,57.1646531714433,46.1197685651431,47.3248468143095,57.0705705610697,65.0662128557927,53.2813097359461,61.3243563366491,30.4912269244695,47.0028319677362,47.6562543923397,49.1948214501294,69.8950119734815,44.8377486074649,50.859657616052,40.7620041563446,43.1583034043511,50.2277211943929,55.6326698566921,60.3387649866559,60.8335299395309,67.6613383266471,45.1307431248081,44.2155192197344,93.0725200563643,50.6168315578558,59.1346941325209,90.2334129882604,78.4392189446718,85.327103561671,67.892077740756,61.7818886598792
46,90.5969037857295,62.2718764107515,62.3714987712852,38.7288463360543,121.257406111669,88.1451634191825,42.0356808068882,61.095659754873,97.6027356271175,45.1579688106048,35.4855718728011,91.7526031647134,109.198192308165,49.0478911014787,89.3953129422437,93.072050502858,87.6873828518813,48.3849948289685,48.7980876862637,90.1629552456638,69.5611488401741,76.0935575211391,118.249171113805,43.3576604002875,94.9274463306036,92.6988572643221,85.7541794969136,53.5813604618494,108.362761876147,127.245156949521,87.2422241883511,82.567179893672,97.4420574318322,78.6115345899072,82.349832551514,78.7062701483813,78.8660601084861,75.0974648450905,120.006129118983,107.652340805555,93.7515760439845,84.9109762042878
47,101.829521585371,74.8296154184323,69.7293317053327,41.151588315525,64.806240871108,80.4800589361836,41.216793711917,94.8412478610342,91.783505779991,50.975348685106,74.7958969452651,86.0426827090856,90.0634648061507,60.8500992684652,75.7338934156796,127.597117330242,128.442710608705,62.6685627044666,52.8977420302733,91.2782430387602,74.1931781446217,57.9619126438565,98.8030954642854,51.8220307824905,74.6640735249559,101.983220476257,73.8261888033484,51.56236939573,77.9042834977519,106.83821265492,97.1211968293964,103.375745586334,102.367102437948,85.8789131490941,89.309305821949,80.8549493556046,93.4114328013737,98.0167256270894,138.833852721595,132.162048832027,102.555492592596,94.0244520886777
48,60.8533201681657,30.6868956691688,39.4280360118554,21.2219636801602,55.7599506209678,44.4571573913353,25.2434073301203,53.5083593138053,43.8307946469135,24.6675286688372,34.2192713814942,44.1742614000429,44.5290351175925,31.6526386174066,44.5544621866103,48.891307700671,59.3989518698369,37.6839651201445,43.0620147279162,42.6569564700109,31.9016592638492,41.3419353488984,57.9521005953093,30.6660646831321,54.2725261176319,66.3023050002039,36.9837812852847,44.375685898478,83.5115496336821,84.6320349482784,55.8603506708645,NA,15.4960450154974,10.3014722129796,50.7702923406602,50.4823144096292,38.6460591763392,46.7775852455388,62.2871828940509,65.3315872966089,59.0993273810539,39.1178243332709
49,77.2744073632651,40.1829341433926,46.1869830543669,24.2348113746158,102.269655834634,55.4491309945197,32.3096111081724,133.260104067573,69.9263330691779,38.3424882317402,66.2147693733881,58.1898483258901,37.7241152234041,44.6011379359526,120.168597747686,87.6700730517111,59.2866662145929,29.3594252297839,77.6778603873582,66.0144130749168,45.1353245653,114.882295712434,61.0065964415315,35.4446399204715,75.3601805178339,70.7257634612538,54.9725819875186,49.64847838096,86.0948538014698,74.3863035356586,75.3212886590822,NA,69.2107654034012,NA,56.958025546462,64.5239217286002,51.6544626744978,46.1909269726482,109.154799141689,79.3311648287118,64.2631711645959,46.0108266857117
50,40.955999166282,24.7453950770135,NA,30.1033594354541,39.5699601955606,41.6971985343071,27.0979005081208,42.2358764702482,43.6688820884736,57.862399969832,32.9668979391708,45.1688078787479,26.0065664690412,24.3991873835496,45.4405864340422,22.3721515027375,NA,NA,34.0055495973966,42.4354299728781,15.2351927116566,65.9494806504807,30.7251659251131,26.4992448365951,37.439495400627,57.801746157534,NA,70.006739991585,50.1634363269415,66.1572119047675,26.7634841303921,NA,NA,NA,NA,31.8221749386464,NA,NA,34.9223225277743,24.7540494763576,NA,NA
