"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,221.90703522163,487.297262475142,329.579253558575,183.532156402697,701.45149572138,365.92594570447,284.331812383304,390.32745917719,434.097065763756,261.31473584924,1076.5154089495,2419.98906643289,325.471700054752,297.825259947778,340.520049818122,3254.35880822595,425.080579176134,637.580696838777,343.679287292016,608.866167418983,1074.80059578814,184.537482745565,782.454444586087,115.225478923719,371.572825607842,1343.49291004805,282.188362557583,382.352762069228,452.642696476448,13547.1632396286,419.066601023434,1306.31703992885,2786.68906228555,772.483622880307,33311.7883764673,562.091441688731,664.663157301897,398.580724276361,262.526094673816,2509.07671283241,472.88167995593,241.644133185444
35,2423.9039693397,113.259467067431,125.607185397592,139.764176421409,418.79705611274,164.035152495758,653.516850842717,520.869261377721,140.978477189028,1159.44037933527,1514.54470385818,418.143922378742,1053.4117996162,141.783378997226,309.632736992277,376.976091571799,157.835214031144,60.0785162035384,161.601557679285,187.662611700412,675.125970416449,286.194002148916,79.4972754568224,NA,362.625689139727,41.3908207087375,496.634961740823,NA,173.140354917633,256.071950255584,NA,70.8934266293084,23.2820511478653,NA,36.9840529962529,193.2227028035,112.051272827151,5.42954790253569,413.055399370252,147.056508998798,83.5544157314201,1876.92634493196
36,595.954362137935,89.7917782881171,120.909640611208,41.9955705783878,224.535837434972,91.609168888146,105.762748406534,132.515535257975,134.699188923232,135.829615781561,239.163977771679,87.8408711732434,103.675058987102,212.662702306709,77.1096967401669,113.175316356019,101.647361620841,61.5512105424476,361.689878445062,80.5558932726964,103.314650283974,171.766559771171,103.393446317367,189.805906703514,91.917030138417,100.504636845501,103.788705596901,72.2689712930543,71.8607985976689,78.8673747437633,135.138151599005,92.753062274097,77.6951474585588,83.9678651364911,161.190048708917,115.60997429446,124.685169434935,72.1388958142919,137.534974942634,101.839016996028,109.262733308225,147.802959822799
37,74.2717440862298,168.700721297392,110.347314846433,45.7336646686191,89.7325911299305,89.144077716903,86.5078394704453,69.0281655158186,99.6891449851427,117.95763107619,169.193778854377,NA,90.9425296501503,75.5367340135663,96.8609962062135,843.308305673437,129.826736420899,67.098527930651,67.3261454593304,117.424074273936,67.585907324596,120.995207556188,117.189664672387,142.083528490092,76.3481916100137,NA,193.043141422516,88.0213398082253,88.0646970439419,NA,85.0660642210806,111.978165731697,212.084478451213,104.77143165967,66.411145340443,124.496828031006,1390.24303719618,156.042964926871,132.053230291114,98.4887346720729,111.848041227887,74.9555600520658
38,152.633300181191,140.696790165454,159.287395512179,205.64216108611,52.8911102912113,84.955598483862,116.084132953485,28.9344922866066,52.5253386329181,174.800606844367,NA,NA,68.240680665191,73.2545393698579,70.1570127666815,99.8098282803129,142.381534634619,437.563702378287,156.553165612709,187.169746556297,233.882471358731,240.152390156096,214.075489352758,228.602734886988,NA,NA,79.4865811088055,54.6145088181429,NA,106.253958009389,80.3248588576583,98.6151190914282,85.9602198724633,124.490439505832,244.356156035576,66.7826973228311,132.938947361505,150.030012841014,214.377441204591,147.830481668777,132.858703343975,139.48435625203
39,118.828561851741,129.550307124912,122.458897158259,185.88296497437,76.4093359534037,107.916792516836,137.289455079238,227.13863843986,115.112422634614,288.15675482488,165.505827734663,97.6077103876916,96.905923819449,142.466868618964,183.011140448843,99.2331279185412,88.9753823734602,135.558213907269,102.550618265367,132.846788677845,193.635116709279,124.847632680072,81.7770052824931,117.154060083742,112.270864165776,145.057668090414,66.6774827565983,98.9769788524591,58.4413338467597,84.9397898989167,135.911480394978,87.1438372013533,262.298475518819,NA,397.164029103088,176.837394482296,155.368064846577,64.0649744216166,71.7894508236394,108.62410284985,62.9777118508411,100.38477366593
40,99.313200678345,154.581356855393,121.335602818936,175.161860646174,74.0430853676098,100.228358314529,68.833634511849,3736.93286114486,75.7385478841411,207.390439172595,NA,131.969463727767,135.130870639116,144.019087055171,996.951652836851,234.20855019603,225.956003397959,81.8705950098321,125.014709059504,133.929718081335,80.8962728881781,122.641039195694,172.002733639088,300.578408064103,133.233394715815,67.5317291561341,257.070276465118,131.190053277908,57.7855903036167,146.07242184826,305.153236289377,85.685475719649,107.325350773956,57.6829388663195,67.3855994319195,101.115095469484,156.377701122661,98.0571936584357,87.2656518914826,127.937658965103,254.77351072261,152.796219833142
41,71.1652348112141,103.032745752566,152.656876493632,NA,50.0500947890656,2758.92971448495,NA,50.6656225991773,98.8359858258627,116.931126402468,19.0025010462772,46.622603198688,63.249482281446,NA,92.9661708857106,100.155608517219,239.557750856042,272.031287048512,186.987584193729,102.48709908545,121.199291949877,262.469550235674,218.988018425818,1484.76544148344,125.664462389323,132.940590983325,90.8079465255358,222.265843777929,177.912044102244,159.051835745283,110.802471607247,142.043552002265,104.908233890287,144.257112539525,330.237093474635,103.713439212168,172.51988719976,129.857447499717,185.352976305033,108.277657795278,151.628907964693,156.978152309822
42,69.1911521632149,133.66061623088,146.631679807369,110.274653256756,79.4708365368206,74.4310133453897,141.87716356082,157.627108476586,115.024468780694,132.689365003171,NA,93.9949244971812,65.0952368693227,188.910742377934,58.5781243191919,101.547507753064,120.292968651531,87.9533539173696,401.703167656542,163.623287825494,132.789918581762,95.8009708208583,174.532146644689,408.244980255836,316.405285697299,53.1637294042026,149.215773907188,97.8450241386354,NA,55.6175601729719,51.3489751903147,226.40759527307,101.91617542881,44.7929961045307,102.32673040911,130.141171462128,133.321265050511,105.670133372763,354.524357559084,174.660007174009,143.327173069238,178.253311803145
43,285.132460281284,359.261327984796,118.432757605171,190.186477490919,143.093796076255,171.10906612553,467.544413885658,122.430046244555,403.576865982807,143.487713848456,86.9553649147054,851.461317599774,94.9797377743861,488.740067986685,87.8471147027028,149.636204798828,297.750558077633,3415.90364867492,298.201689450048,900.757379069555,24058.421404251,759.905083677475,120.600392978243,253.571917253802,373.136084764716,155.06083636618,758.659086579804,3906.84511436292,66.0356118918893,131.840241600657,7005.96028403271,775.877178778362,748.200081255528,28.0765892222646,165.746022820537,65.247299344522,378.231918665407,79.5221770730847,416.785145343282,248.308625039791,138.888300963403,255.651975428754
44,95.7978333513245,315.97014569184,469.422130243111,144.434888859556,125.19048547678,67.7780376146681,171.050392581426,130.270961798931,118.956829561919,66.0381768982866,156.311357707716,89.1943600699836,1100.77507085272,78.7472542704047,374.777246007392,14.8151896888973,NA,NA,122.502911972553,100.000506659621,1540.50477208293,229.053479382772,85.4399222476123,468.911214475349,182.977236882606,86.4063685914124,40.1063701902354,138.293541418954,106.248797775845,68.1689559751931,65.8828485882987,394.164357472001,NA,NA,311.01708679919,188.92756700285,92.8978942373999,40.6436772138271,174.065907979176,367.28983110046,NA,104.645427382602
45,1420.48723069935,330.761697874259,810.723738071999,250.318422252819,967.220925225753,135.933570639112,394.944219361048,272.404325029237,224.822401391716,489.579211233892,102.613520423394,168.502143199228,517.413723052302,230.443099395813,776.83064773536,81.5771265813451,150.333197515043,98.4092639525502,236.897379986092,144.408320141973,124.297317063851,88.0464219773357,37.2273661583901,94.7413043161071,3945.3842694305,7214.38633351113,111.060029522393,504.936702430177,404.449812365533,439.224832424039,187.195212230654,179.506435751434,83.2583225045579,51.8616152084302,198.718835783557,172.908604627523,116.106264849119,172.793297331404,273.371944413682,134.278726221747,157.490780840653,432.211003386555
46,91.3329479435006,108.30046639942,126.311298438438,295.003805584616,165.079900754047,82.3567442517812,114.545024347432,74.4637823882245,119.929211568868,574.929483471627,86.2126962877644,82.2762078243608,128.970834173497,67.3547063975654,148.500991179021,188.554751520185,101.07411321839,178.200106450777,41.8800214905325,186.569607850176,108.766442257725,195.519292958136,58.9863228912458,279.06524650209,71.1730249365965,89.4078512765883,106.769661651921,90.2606486065489,93.7228291390185,221.147318667422,62.6777901237813,124.314423121343,140.089918390429,62.1466369535796,155.496563466814,127.294237321274,105.180721926534,115.772139826762,212.655646578435,115.869913747909,149.773039740206,219.80633298985
47,209.916787258273,297.543068590909,237.341682774364,420.081712203584,196.455923434323,234.578000067768,496.150316455984,221.14749001449,217.954741628598,475.671319188184,205.966390987573,249.285983470591,230.137854093647,461.886437451508,285.354869322077,220.612447978069,227.612981523339,252.062724931395,1262.84262257765,219.306145548579,182.192911616618,242.875568708941,148.839992534612,242.650546455863,154.025084755218,114.235162582356,178.827906854936,161.294504437193,114.79039934279,201.679597831386,207.945882950562,487.2409611559,123.994892852357,81.6153813795315,190.701645549137,125.467500752676,214.751965115216,108.442696912863,161.356325221182,250.705150849904,102.360650728477,222.798934115727
48,342.425015869229,163.382933121486,344.789264675318,313.582752902646,181.192827280991,154.104126301117,236.629233291246,225.010040062953,134.34616611887,197.592508893251,80.0625779466492,139.26782760636,186.571813618209,156.52150134752,271.50674501186,177.130622735534,138.709901312927,157.859627839282,491.333480283053,136.821854575936,386.910656015906,552.056694248409,94.6569202966531,515.410903294363,65.9806551744591,135.318189702272,566.108270586648,161.458624233927,151.965062392347,125.607528687763,84.8560547522113,NA,110.703821046712,13.8184495077489,113.203324267541,186.741633554228,129.514623165419,45.9974968105011,110.791764175056,326.15176090487,114.491396304898,676.947207170989
49,512.465395409791,361.73550065987,90.3745239914025,245.427394727721,85.070337264299,162.449047020901,412.378986096837,388.431738286616,87.6931938753723,162.193975871911,104.517855188633,145.648970431552,154.69378048225,90.0357580525258,53.1645346935856,176.060111644167,6637.14452319449,89.7380308888158,58.2090382941666,395.783712158903,75.2585606833397,263.43301328319,122.07297020879,239.708760417474,299.043652146901,116.98875966372,135.176105101664,149.062232654969,112.98583012198,99.5768160433891,75.1477683609261,NA,8873.05804459209,NA,225.24406764663,8160.22098673464,157.210684207347,125.132035136103,1474.77715015735,134.555858888201,189.52568574477,872.220736618544
50,102.627533691719,278.558287979983,NA,252.544323878985,192.278430639387,139.257148657061,673.580951787172,140.704838842457,175.26673791635,106.216633535332,135.758768185272,96.8387327198469,54.4540008700233,133.718179572085,146.579281780219,88.7430192644237,NA,NA,88.0630374811162,109.141028316094,334.550660475383,52.4280008800831,41.3397013522198,433.891489285032,239.506922026921,198.215738515538,NA,91.8693321581852,163.430441550314,92.3796510097789,117.40985459092,NA,NA,NA,NA,104.425326113091,NA,NA,145.178567056778,103.813625820004,NA,NA
