"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,12.633153668452,12.6728598576575,12.4888260922495,12.5940008775996,12.4166398450307,12.625586604775,12.5773148992863,11.9198776046803,12.6314959800415,12.4501131271487,12.8701328725171,12.6197334106487,10.8929618297584,12.8467121103878,12.5106944275213,12.4835626776752,12.5814975943097,12.5761188159441,12.4519671428748,12.6615194049321,12.569273477697,12.3883908690026,12.3883908690026,12.3883525348067,11.4150969207331,9.42416060234997,12.4260383528587,NA,12.9466528793304,10.67362355216,NA,12.6325879683973,12.434054075431,12.6583360941837,12.2010438693131,12.5773506439654,12.6355829266871,12.5508550978491,12.47491587611,12.5776168914433,12.0568415115695,12.6190243165775
32,12.3656200207113,11.5385191349961,11.090108955089,11.3603045797703,12.3525131064548,11.6894100196338,11.7880783742949,12.4519572478553,12.1941538986422,11.8594082321502,11.8492888939185,12.1714241429346,NA,12.3027531169554,12.0086358265965,12.8248302758427,NA,NA,12.3879224244051,11.6831066757497,11.5749766547347,12.3883908690026,12.2548991130647,12.1465186792188,12.3418859326711,12.2626930257894,11.7617585952142,11.5747202255251,11.9597832847496,12.0020494580783,11.4760249382095,12.629631732494,11.8183226934017,NA,12.0668151759203,11.8415925249392,11.7031589729703,NA,12.3806949937194,11.8314216427118,11.3405510708488,12.6868492762037
33,12.4101018766272,12.3785223017463,12.1818609090868,12.5038575124733,12.4782625810203,12.4281979258183,12.4154044523366,12.6007968961334,12.4789872115826,12.442702447193,12.492782875554,12.4941595560824,12.4953574329619,12.5334022039863,12.5056470894608,12.5211028845119,12.5604634010927,12.4875635924684,12.3614883495292,12.5103890963933,12.5379270937147,12.3612936095601,12.3656167546523,12.2712478389709,12.4314616738887,12.3990423032069,12.2872839009762,12.5052517276123,12.4251166243713,11.9322934782906,12.0754849194182,12.3868350489181,12.2928079844458,12.4651507423027,12.440486843831,12.4808492470343,12.4179733925866,12.008509078969,12.1676635791254,12.069086060158,12.1265834513358,12.4546921123442
34,12.4124656594768,12.2960523583214,11.9130563715326,12.47118028771,12.4537308423953,12.4251162291555,12.4338295390142,12.3604781500481,12.354220430679,12.1147020341972,12.4490768616874,12.4491715078383,12.4815384017364,12.5178744836134,12.4859334104356,12.3271185136455,12.4103839785657,12.4388496458283,12.4695870176158,12.3726203421771,12.384975030296,12.3883908690026,12.3883908690026,12.3883525348067,12.0074905423479,12.4464436716409,11.8705131922444,12.5134509804863,12.0176372372125,12.4669743024618,11.7647605037796,12.3666561690461,12.1220979001616,12.4508332094374,12.1526781979248,12.4792190453527,12.5308207075517,11.2976657545066,12.3603393186483,12.4164234312393,12.1545182644586,12.4792274902011
35,12.5326547419713,12.4034919668261,12.4914320226264,12.4959847296706,12.4877477120078,12.4558487801479,11.0769210191665,12.5023243801058,12.4762231163619,12.1669649260445,12.3621149806932,12.4828024603821,12.4478282587354,12.4518415033128,12.4238578666159,12.4170237703887,12.5060511855017,12.132660738788,12.4303052036771,12.5346955830613,12.500329650019,12.3580279724092,12.1388837247825,NA,12.3704588685171,12.4631908658619,10.665096797608,NA,12.3787730672978,12.4691505014993,NA,11.7405404122967,11.1111149587443,NA,12.7142131652915,12.3874731240715,12.4683435470348,12.6131219567462,12.3632404834588,12.4296621791426,12.6185530885432,12.5176226003453
36,12.4535629046583,12.5301136478422,12.5674451386996,12.396540927477,12.5090009093142,12.4218048001846,12.5340876964563,12.4548968095355,12.3721885979951,12.5534682803829,12.332779302555,12.1949348499453,11.8402906437071,12.6451259673503,12.5062869179088,11.9312708048753,12.5040675737055,12.6627816051854,12.5077922294894,12.5987199555391,12.5262845196527,12.3883908690026,12.2417582714885,11.9102284258106,12.4593134226993,12.323759676598,11.66573588296,12.6004700654519,12.5170576621227,12.3762495013672,11.8735103551459,12.5153250017503,12.3366253563026,12.5424091586684,12.5482234227795,12.532500263225,12.4577630404665,12.4322649547931,12.5206022465543,12.0341140077658,12.5213825308627,12.5715015614177
37,12.4281324097753,12.318232854349,12.4921924983662,11.0278509894577,11.8940321264345,12.6948747215904,11.7333911931183,12.430615217774,12.3635156141263,11.1222813620704,12.268787569601,12.6210985697075,12.120048834483,12.5691864478783,11.828427936365,12.5226401220284,12.0751121446272,11.3327887198798,12.3690699596055,12.6233752102958,11.3005906849992,12.3707003294768,10.7452850475304,11.8535746801941,12.5161789059965,NA,11.2202302759957,12.4924322085252,11.0763535172678,NA,11.8793966124621,11.2762254386338,10.6411522708939,12.5913105562366,11.8252861479598,12.3782242250852,12.2116194550506,12.3067755312706,12.4701661831881,12.1213080639788,12.4591042652753,12.1085434693253
38,11.8970307340034,11.9108717105208,11.7335538559831,11.6214447252786,11.6356977604858,12.3637487748978,11.6131399626421,12.3951480106134,12.2357815590144,12.2947452874344,NA,NA,11.8613996746685,12.084662155016,12.6104915974629,11.4971342873952,11.8572270407884,11.801685955776,12.2032245937032,11.9955327615532,11.6396285980788,12.3730044643856,12.2318572665781,12.3883525348067,NA,NA,11.2344737876139,12.1410637369728,NA,10.9916881580877,11.6890813866435,11.7199428864479,11.7216779600549,11.5287988142234,11.4320580841314,12.4116629618304,11.5124462437466,11.2929296398074,12.1624562618623,11.6037163573353,11.7923442663384,11.8025875759075
39,12.3750539488548,12.2997542163016,11.7181266097707,12.2742993569466,12.4655095525565,12.3145305593141,12.4611318312394,12.4525137010236,12.3264265957936,12.3170718339707,12.4602248213869,12.4345173210399,11.8831032341043,12.4127566791414,12.4035791251547,11.84124167435,12.0550892778345,12.3045088433565,12.3611678596995,12.1337526718308,12.0505036820781,12.3614083372575,12.0935083835041,11.936937126289,12.4723783630404,12.118214979217,11.6739893364567,12.3968332211607,12.5562603930497,12.3512549950845,11.7743508273278,11.4333453170834,11.5920761199359,11.415220018926,11.2757415414158,12.4788899324387,11.8223665484713,12.4752424049508,12.4967118413936,11.7488236989076,12.5627626019183,12.1689682812594
40,12.5531498784505,12.3129348387855,12.4178219246247,12.4821804943427,12.4347049896607,11.8894340161645,12.5023610768161,12.5632483784465,12.3466221038391,12.0353768469951,NA,10.5377866579899,12.6557821305402,12.4051447912818,12.3294709293071,12.3673074003698,12.4247322414944,12.4890661854138,12.5316470150668,12.3524716442916,12.378697339363,12.3883908690026,11.812315927826,12.2103722176042,11.8460492446699,12.0522987075045,11.5788023691597,12.064879980192,11.4212793643422,12.434867398697,11.2539683109238,12.4518340883651,11.7160212459098,10.5511142184788,11.5349335017952,12.3011809868053,11.747662353162,11.1064058012389,11.9594973996838,11.7498709302229,12.423946335501,11.9766645126758
41,12.5680228133173,12.4146709254188,12.4391472797816,NA,10.936038383526,11.755325470209,12.1131631817299,12.5255425874175,12.3028090420397,12.5548629875403,12.0865830996663,12.6222525246922,12.4587128612482,12.4177733767995,12.5226596720162,12.5076132434816,12.5854084722481,12.4716716725223,11.1031089032313,12.517404293038,12.5642211033262,12.3883908690026,12.2564877576256,12.2910330874773,12.4796380223485,12.379377002653,12.4520038677101,12.4876405645962,12.4715735241526,12.3235587482372,12.4623921606423,12.4622082291917,12.2727909001512,12.4965398282447,12.461143892222,12.4501791126413,12.4333548209289,12.1301889438845,12.3763881301003,11.9636859536983,12.4430939177138,12.503741406742
42,12.4240578628612,12.2970772058281,12.0079777410168,11.8450654739383,12.6071803536314,12.3217132114785,12.366566025004,12.3642671381327,12.2948597782862,12.4244648973402,12.4667709076163,11.1249308553106,11.5988834739125,12.4034043181261,12.4934020344971,11.6303208700311,12.0938876698637,12.3098412157975,12.4136180941743,11.9126031918257,11.9449468139302,12.3883908690026,11.9017976691506,11.7809390830244,12.5724600702678,11.830274701692,11.5062112155381,11.5858606299922,12.6889505445815,12.507864702314,11.7356689363271,12.5223621406148,11.8766737339079,11.5102078723225,11.6343994585099,12.3627524373748,11.5749586427898,11.3268691453682,12.0402659643887,11.8054722524089,11.7661068670327,11.8271082705278
43,11.7408169403737,12.473438228696,12.1087516554377,11.9618240446261,12.4351550190864,12.2947551762713,12.4799690215917,12.4009335879385,12.6381303487467,12.4068828484183,12.5398655817566,12.5307874623663,12.2528274746755,12.4977626753934,12.4425106031309,12.523382687713,12.4352525233319,12.4185695690026,12.3668257327969,12.6265097707179,12.0905695116195,12.3883908690026,12.3532921355819,12.3883525348067,12.4928732992546,12.5729673889746,11.6536643213893,12.5213212456577,12.1896236612041,12.5064690472656,11.0041710284249,12.8089765242986,12.5804735040505,12.6035391835384,12.6489503931734,12.4213581183491,12.4356101121479,11.0553657957135,11.9513859857366,12.2677241707229,12.4013910429826,12.4291217924044
44,12.4076152437968,12.3037930832922,10.4822222614897,11.7762584908651,12.3721791307653,11.7229419188357,12.4144517366599,12.4442734650812,12.2177566247966,11.1784623389206,12.4409154924319,12.0988340477154,12.1436055774799,12.2957999976057,12.3815574261264,11.0282782237359,10.852392608338,NA,12.4868569832271,11.7646486986282,12.0268388868636,12.3663786282846,11.6268968009556,12.3042677508619,12.3912747206765,12.3371955601596,11.4090831155884,12.4918343273867,12.3623623102907,12.3637086730602,11.5914297592085,12.5953243573507,12.0624978434684,11.6453947938813,11.2660529453762,12.3684302201219,11.7981344819961,12.5078928026084,12.3254721517912,12.3022097560809,11.665512637516,12.1251900853086
45,12.4245943324815,12.5187440793098,12.4937269463608,12.5521712567299,12.3651682220541,12.4842466593264,11.8394685705656,12.6144255798625,12.4200963370709,12.5317352393513,12.4503606685779,11.7276335375284,11.6369914722932,12.5496822078917,12.5004437961466,12.4299263446457,12.5004214458989,12.5142181571726,12.4296543494346,12.4992449845556,12.5057191475596,12.3883908690026,12.3693676362022,12.0406034860623,12.3615719437714,11.5217103955138,10.5244199877964,12.6707056286495,12.1271513822035,12.4937492179809,12.5204453332483,12.5268393360714,11.4162689158467,11.3166232943962,12.4862944055365,12.4947049452453,12.4465641312832,10.9218058705661,12.4921765499641,12.0030513173311,12.4539056874939,12.5239376396703
46,12.5347373396139,12.3649515136393,12.5050699585199,12.5299332130641,11.9298209962167,12.3258752584554,12.5566429684782,12.7107973393412,12.3967021663314,12.4973939069862,12.6753291098082,12.0515592332908,11.7892131695026,12.4162374489482,12.7025636173472,11.9635712716693,12.4393566086566,12.2876858117169,12.56648738771,12.5457684322533,12.0417426653396,12.3883908690026,12.0692979674631,12.0977076450874,12.6171893212915,12.3363138756753,11.6071347887448,12.5204599380781,12.4879121835829,12.4841391361084,12.3221653645368,12.3680333192503,11.7978246688892,11.4354827079443,11.7991835240524,12.3751907259553,11.9888174272352,11.5510015308321,12.3646076960803,11.8716061151977,12.4276189143808,12.418964615964
47,12.3605518428366,12.3282336395019,11.7727048531194,12.5453429094424,12.5618011417408,12.3714226637298,12.5165792453371,12.5173291311087,12.3465074050103,12.5003588625475,12.5260176278303,12.4064240173034,12.4914530712382,12.4882289093073,12.4924888781832,12.4149533645258,12.4900674282912,12.5122310943977,12.4484084418321,12.0973734942575,12.1622725242421,12.3877356522116,12.3527186642902,12.0732274237445,12.402454156123,11.8690098346033,11.7790947887601,12.5073509638462,12.4702509799838,12.0571015286113,11.778561807594,12.4050874252826,11.8691458736025,11.9393209187973,12.3928990403051,12.4369173717803,12.4090951188648,11.7385248379506,12.4615916861764,12.0099108402493,11.8171476813708,12.5104566827737
48,12.402484466683,11.8437015090982,11.9763248340589,11.7466717162149,12.4186475380374,12.0057190056749,12.1785951510718,12.3899113841721,11.9986436953817,12.0665277796253,12.3355646407822,11.9544780738027,11.5860718321592,12.0244968348451,12.1463052282164,11.73704454037,11.2094066508756,11.9048891713418,12.0404217577786,11.777857171977,11.8161392928632,12.3883908690026,12.03337660424,12.3431273532548,12.3866409997129,12.227851749705,11.314640697518,12.3486185352312,12.1641784813471,11.9470101336364,11.6288320102371,12.5481619340916,11.3262149989687,11.1922614915568,10.8010031294993,11.5039419637463,11.8042658377301,11.2073617990393,12.4572509359048,11.8011088528321,11.2611972369657,11.751892448616
49,12.35470642092,12.0707099843069,11.7696850047008,11.9398226165362,11.6503437937377,12.2867357996357,12.2490742549626,12.0008355124128,12.358245943072,12.4164956324514,11.7788200576288,11.7053834085457,11.9695732237016,12.4047259037947,12.5757235791062,11.5861961155515,11.9672340691993,12.4782821325237,11.984876085487,11.484255432972,12.5162967364026,12.3883908690026,12.1750029424792,12.3883525348067,11.8196804868574,11.9971496340753,11.319306734885,11.7682775089374,12.0509288060505,12.0075153604872,11.4132156209433,10.1100300676468,12.3471033479251,12.5027982021442,11.239839266544,12.3675535087773,11.4105605249288,11.4972309479257,12.440559395816,11.6724047795882,12.4887273891557,11.6876179946702
50,12.6353412756072,12.3060866168287,NA,12.4974638307247,12.4758921276112,11.8499698541593,12.4856411387435,12.4183930372033,11.7029045958247,12.4867029123573,12.3591523175878,11.8536258930861,12.0967097566103,12.2976887378809,12.3135826494023,11.6323368000465,10.9669837594796,NA,12.3794227464374,11.8619161606001,10.8272383889022,12.3883908690026,11.9418313013086,12.3883525348067,12.3732568755881,12.5598752683135,12.9466528793304,12.4888728209045,12.4451588349542,12.1452690421056,8.9784256377285,NA,NA,NA,NA,11.8119776520393,10.1320245347099,NA,12.1890869366862,12.0556567925104,NA,NA
