"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
25,-0.0923852363781758,-0.0773874209202645,-0.0730703025320509,-0.072810274526795,-0.0695560638301648,-0.0768223394649004,-0.0764861798534839,-0.0658643232079972,-0.075475545337084,-0.0750631192146142,-0.0835562847199834,-0.0504575220310262,-0.0870589344703586,-0.102324672204123,-0.0730274148717485,-0.0533621242158407,-0.0467162059805599,-0.077719968138292,-0.0664431132862738,-0.0813764969279148,-0.0818287972625534,-0.0619281455026412,-0.0859512285428998,-0.0611103017690074,-0.0811768077616818,-0.0955352569405833,-0.0837912456641193,-0.0503355365359452,-0.0811688732389834,-0.0927936334634871,-0.0836822627804717,-0.0557519929242225,-0.0380158700555089,-0.0712616585158382,-0.0893180916760597,-0.0783756600689515,-0.101577792811502,-0.0971774969558004,-0.072664864372119,-0.0813974916381578,-0.0621704519382621,-0.0756718705515003
26,-0.0881910214320196,-0.101545184517139,-0.0784610611454397,-0.0500930711678204,-0.0591910020129927,-0.0893961088766707,-0.0572389342203772,-0.0616595494701889,-0.0816567501871579,-0.0793518139321512,-0.0813555644058157,-0.0722679082799562,-0.0765879646186978,-0.0786570025220443,-0.0661568855855819,-0.0740617826130766,-0.0671016027733327,-0.0617127823936981,-0.0435936435978115,-0.0799055689761478,-0.0585729566677857,-0.061005522286127,-0.0805240245337507,-0.0631251693986877,-0.0631477008215595,-0.0765858081165873,-0.107031742185947,-0.0912064674577423,-0.0581662939011499,-0.0735684376019288,-0.0705986076853646,-0.0603585015323536,-0.0413664580666303,-0.0657229748559273,-0.0655726640051379,-0.0825459496766484,-0.0877929445316416,-0.066784920156831,-0.0664450177200407,-0.105493246642887,-0.0811936011104162,-0.105531842000156
27,-0.0950661307484727,-0.0632408840228969,-0.0608686433487682,-0.0503342063380213,-0.0734577857019947,-0.0919038200020126,-0.0622975212641965,-0.068386147124929,-0.0724233761253984,-0.108319103101995,-0.0738560024564443,-0.090172510766432,-0.0749839478848367,-0.0706427110041167,-0.0553857359212206,-0.0964367272682293,-0.0675511233078451,-0.0945895485235018,-0.0646679077488806,-0.0798175862420146,-0.0758812265546516,-0.0644596116529514,-0.0724412214475738,-0.0681289118132445,-0.0719825572408279,-0.0777252334957293,-0.0882162093807786,-0.075097397915274,-0.0715816763712247,-0.0857786480754772,-0.0686819198435613,-0.0681441114639673,-0.0941448771842932,-0.0703485248999011,-0.098076813271787,-0.0722082658930801,-0.0661764419603525,-0.120561756099287,-0.0698075211431417,-0.0707004636120591,-0.0759577350194244,-0.0695383861383837
28,-0.0119978008140967,-0.0430209390387783,-0.0872046852351011,-0.0351780689895306,-0.0152683658635672,-0.0771571295189686,-0.0441376508751195,-0.0854862851094577,-0.0912315189050572,-0.0380434023907914,-0.040094813880477,-0.0621991345015005,-0.0115305267721555,-0.0237284774427992,-0.0580718817708432,-0.0322722646992244,0.0399729225094001,0.0248971876391747,0.00940999513285004,-0.0371466386611801,-0.0311997457477121,-0.0486037844679869,-0.0878094071479861,-0.0470165461904734,-0.070702153654876,-0.112870920657279,-0.0629359784471085,-0.0467307464881477,-0.031628059003553,-0.0896680922406929,-0.0788110320174761,-0.0540336138960909,-0.069838447899536,-0.0235121135347975,-0.0506695806864201,-0.0322517954815465,-0.0714368118353294,-0.0820472904693181,-0.0602839525446509,-0.0397993184314184,-0.0203860720560498,-0.0514099241927775
29,-0.100129313955223,-0.071245400258684,-0.0856105557831331,-0.0682987236056992,-0.0326394686316386,-0.08019602481028,-0.0633712852179683,-0.00320253905091929,-0.0385667584363252,-0.025188877573802,-0.0293669717634299,-0.111685514857649,-0.0656387521944477,-0.0697732247416195,-0.00582195174445341,-0.0233615072617035,-0.0852646982136553,-0.078402851567425,-0.0573922105144177,-0.0580421798813031,-0.0701359847058157,-0.111242205351994,-0.0982321506704081,-0.0556116529190437,-0.0651996451941068,-0.0636613672629798,-0.0713483540145758,-0.0753107600752022,-0.0820899702145306,-0.0578820607384188,-0.0607687832484817,0.709017342417213,-0.0413506545002621,0.43427444905235,-0.070361480082113,-0.0473912323450918,-0.0808494193802671,-0.0908950804321949,-0.00958587908252197,-0.0575955493801326,0.0185482167117749,-0.0648480219689414
30,-0.0867882321347494,-0.0490630280207802,-0.0782559181473861,-0.0366046843667613,-0.0788929422443259,-0.0770364863016498,-0.0705981053101733,-0.0798018754774152,-0.0600291806208952,-0.102596194746018,-0.0820796229887806,-0.0594308996389507,-0.119852003954075,-0.0651285805011356,-0.0837575422161574,-0.118149699099078,-0.0245878492895015,-0.111555505854388,-0.0614918262433219,-0.0747927998982074,-0.0766700015971939,-0.0669420858577743,-0.0916552847401153,-0.0630588422744865,-0.0807761186525145,-0.0460136299115865,-0.0540541133942829,-0.105008924396094,-0.0458666986062417,-0.0652336083865272,-0.0785282887183465,-0.0668369811511739,-0.071900134744517,-0.0513082661913438,-0.145748834088858,-0.0804493953691174,-0.0650905439825426,-0.139119170927575,-0.080461681690548,-0.0804197804016367,-0.0860655384623629,-0.0697573178671741
31,-0.0439911486899783,-0.0149476430527909,-0.101552048950984,-0.0706440531533383,-0.00855581603790453,-0.0708607575353427,-0.0590890693422918,-0.11184975123802,-0.0805757922699499,-0.0827463411802317,-0.110615427545129,-0.0621593775974264,-0.0610805915199047,-0.0606065691892249,-0.11241781094733,-0.0701288433126118,-0.0146707117215126,-0.0657988513040199,-0.125395637107169,-0.0861792440187882,-0.0930506695575477,-0.0299692296728241,-0.226409569918557,-0.0378504729289619,-0.105056911940929,-0.151737476160377,-0.105358455510323,NA,0.794215029220851,0.375107245631162,NA,-0.075797056627625,-0.120635605013902,-0.0760039085220294,-0.109919737551391,-0.0673662569657915,-0.0555939869530716,-0.0329530495694672,-0.0762568762972875,-0.0919988566710585,-0.109921027431048,-0.0562591220444216
32,-0.0183114336997598,-0.120327174944058,-0.0835029087559697,-0.0506987140927388,-0.0247776650409131,-0.0403538308678509,-0.0390591569787064,-0.00578335168128989,-0.0710485042729478,0.0685914327606661,-0.0468631054866769,-0.0204039155988141,NA,-0.00741347889140378,0.0239696348143935,0.0238077098676857,NA,NA,-0.0410713588342022,0.0939020404129999,-0.0727549385975213,-0.0625976762631893,-0.0910710230711341,-0.0602171780627893,-0.0640597454700307,-0.0582776225476191,-0.0895605490581456,-0.0998235752984629,-0.0606509705043796,-0.0574260501109261,0.0128678376768984,-0.172515920942542,-0.0462170826101838,NA,-0.0628515548424133,-0.0725468438530239,-0.115573779852955,NA,-0.0513478271629682,-0.0642739746892364,0.0355166147594292,-0.0669299837051369
33,-0.0422709334498869,-0.0701039901343533,-0.05632677424567,-0.108162438982145,-0.0443267291248056,-0.0976683867474251,-0.154564374573377,-0.0528009341543605,-0.0758377829284618,-0.0233872982773876,-0.026991524793855,-0.0783121137735307,-0.0726374134525805,-0.079068081476361,-0.0822710215027003,-0.0699744708557061,-0.0538582678566752,-0.0114924002124563,-0.0720731284886359,-0.0683013638912043,-0.0743129883015447,-0.0612479046000562,-0.0930929794552049,-0.0592290105525406,-0.0751769154442593,-0.0859812904379255,-0.0719685982430277,-0.0812201633797497,-0.0709692616514713,-0.0860275738448985,-0.0686633457283103,-0.0398351748650321,-0.0799827701657245,-0.0528075617696887,-0.0490321928919988,-0.0518581208109489,-0.0925700574980726,-0.0817709170247004,-0.052463130499956,-0.0860258760929775,-0.0815271126850591,-0.0897801491304462
34,-0.0910712316422232,-0.0693080064735422,-0.0724353550268457,-0.1016496623291,-0.0462392229357258,-0.0792735490247054,-0.0712566470700144,-0.0530477955191819,-0.0745930026924292,-0.0895887531930332,-0.0723904177445088,-0.100038799462793,-0.0724808153092818,-0.0597664379783951,-0.0515806296254264,-0.0865011379969716,-0.0739546646766959,-0.0781510665401745,-0.0604998698958588,-0.08409301752699,-0.0989167370139116,-0.0369861453372528,-0.135215471765186,-0.0331141776233939,-0.0883195094978921,-0.124276890368989,-0.0713311303961631,-0.0752764189453821,-0.0390928079083862,-0.0763241825929024,-0.0927412980866472,-0.0749181878904654,-0.101011888541875,-0.0899594402735509,-0.0861398045687785,-0.0639439805398343,-0.0729985121663023,-0.0670851947961479,-0.0901965053208961,-0.0986240928513921,-0.0756273778879208,-0.0716474714861468
35,0.0569697166648878,-0.0288885531878076,-0.0699146790315682,-0.0153486305038155,0.000431810119739943,-0.0603243803687324,-0.069185099716721,0.0288603056065715,-0.0422346774389417,0.0245113583052028,0.0317272960605542,-0.0690735258329717,-0.0536692548454385,-0.0744923486402214,-0.000431070277155526,-0.0224141887868801,0.135535705378052,-0.0309553267934666,-0.0218310553441411,-0.0276312776177947,-0.0463510258962554,-0.0163933031493492,-0.0739979126301112,NA,-0.0455208654990814,-0.0774450771254993,-0.0355506483848682,NA,0.00477713652908181,-0.0537700674774872,NA,-0.102666589911144,-0.0908826331954533,NA,-0.0104669759550719,0.0581503971341451,-0.0325451203772905,0.00243586919778489,-0.0409844955978919,-0.0506388764671645,-0.125712191709882,-0.0265284743285319
36,-0.0979027775084654,-0.0980229331763274,-0.085695655803581,-0.0696365258919839,-0.0802835036023969,-0.0950228685527029,-0.108002932901965,-0.0748053278145615,-0.0698022886877364,-0.0699564419703781,-0.102158548383738,-0.0832916494402004,-0.0890472495349888,-0.0820430109647451,-0.121382033181104,-0.0929352096905692,-0.0847396219317917,-0.104844519476595,-0.119591990646097,-0.102086848652221,-0.0801117657073136,-0.0881157751404086,-0.080584321549007,-0.0604455485050816,-0.0781538693515728,-0.0820756121683279,-0.083891121143506,-0.0778911354434065,-0.0582243020032181,-0.100289053161834,-0.0859576540146212,-0.0989530527311487,-0.0853994027416961,-0.0652937096464933,-0.0701778757737345,-0.066188340173473,-0.0835170320697992,-0.0867142084915467,-0.0825661492733901,-0.0908223103243646,-0.0899087572196417,-0.0917342742991844
37,-0.0625889349381504,-0.101819544646823,-0.113865984601975,-0.0247707604835895,-0.0290680164040998,-0.0874862271800989,-0.0316861790136155,-0.00707646588234554,-0.0350330689724202,0.162305026849513,0.245005918677513,-0.00744893889300739,-0.0172843777010697,-0.011173256134801,0.0102981512929566,0.0240423022689487,0.0483854618131191,-0.116707506238313,0.0408480080279913,-0.0689115771006848,0.0111072561021751,-0.0787123894018799,-0.0782694274720217,-0.0140994541322226,-0.0333657430876481,NA,-0.0879213304192017,-0.0449829145294481,-0.0283788406737909,NA,-0.0397665893866214,-0.0285839226354636,0.0480487300967731,0.0722464914280496,0.0083989046981707,-0.00312843292226427,-0.107533688394446,-0.0707725909777442,-0.0718041152506906,-0.079669046062197,-0.0697374120282382,-0.141106126051415
38,-0.0711921991736675,-0.078729525321647,-0.064851824765888,-0.0511304991097981,-0.0236337367117795,-0.100337653141429,-0.0185070708323487,-0.061523509645329,-0.0878287726306732,-0.0351957619306626,NA,NA,-0.0895428044289371,-0.0462230033104532,-0.0160637842578534,-0.0637898035640864,-0.0481594835544465,-0.0773434933347801,-0.0643698011573766,-0.0522238804243759,-0.0571522067881083,-0.0485968106879737,-0.189121966159736,-0.0553188188172638,NA,NA,-0.0771185940545657,-0.105632136877134,NA,0.0233431813157299,-0.0714812849167571,-0.0959171155539066,-0.0778922050805672,-0.0692628955690094,-0.0939691175526327,-0.0726540158016077,-0.0782105508154579,-0.08150146615658,-0.0550071116623092,-0.0749668707523009,-0.0723428227682064,-0.0746143063606607
39,-0.0983476722450724,-0.0786099794194806,-0.0817896833442725,-0.073373065578161,-0.0565288791953296,-0.069852002882985,-0.0712501368946342,-0.0371634969406438,-0.0656225649006449,-0.0693978081754821,-0.0743465364450811,-0.0796112458041711,-0.0706915288674894,-0.0732446706698643,-0.0684772561808003,-0.0582947000639328,-0.0731156897615944,-0.0769924247046177,-0.0560777092753823,-0.0714978572468003,-0.0749165458332417,-0.0668351359463029,-0.104919746896512,-0.0563642828703525,-0.0922689820172962,-0.0925661867708228,-0.0800476268648506,-0.0765534133904808,-0.0623206949542363,-0.0843467012258633,-0.0926938258826048,-0.151216358480581,-0.107401098382878,-0.180203179906471,-0.0891637178255633,-0.06629644926619,-0.0788511422884081,-0.118845155937654,-0.131420615530615,-0.0820691107358834,-0.101756233225392,-0.0841855088668287
40,-0.0358066900056599,-0.0633352535751222,-0.0547655745666749,-0.0644931888269358,-0.0627041012844596,-0.0548025551421023,-0.0437292549554835,-0.023017586654239,-0.0706484112937763,-0.0670046533114336,NA,-0.0518913470706294,-0.0926739301653081,-0.0619480510225227,0.115624575028738,-0.0629011639740852,-0.0798912244253922,-0.0789422663643568,0.00199198254610957,-0.0536538927923446,-0.04078226216089,-0.0317143515449792,-0.0854620854749097,-0.0553714243581376,-0.0309132511464319,-0.0866581531966499,-0.0735551075160581,-0.0844385971371093,0.194588157971956,-0.0958536840466198,-0.0790590387036599,-0.102979567107277,-0.0817663334892873,-0.0591850636118295,-0.0734497369561798,-0.0755616490055775,-0.0733857272635501,-0.0608804775268952,-0.046859559197998,-0.076048934811862,-0.064248881005487,-0.0683306745963268
41,-0.059357061915938,-0.0810121076615574,-0.0472135022872698,NA,-0.0449627043814525,-0.0693806484089262,-0.178133353308435,-0.0554414996551037,-0.10749345332934,-0.118290892208783,-0.148394483320801,-0.0850796717824316,-0.0939923678989119,-0.149185100320474,-0.0616936075381409,-0.0746128441584634,-0.0522113154037152,-0.0295817561852015,0.00384524262075639,-0.0549827499273541,-0.076238161222775,-0.0898429039366644,-0.105709446576575,-0.0636885104433115,-0.0724603148966498,-0.080999085073296,-0.0701298923263084,-0.0773980054329595,-0.0573293238109265,-0.0886502769430151,-0.0922658211200305,-0.044423366388787,-0.0734068565560985,-0.070406770632583,-0.0604821163480457,-0.0713585095167195,-0.0833933867387779,-0.0610708464604633,-0.0773402189166496,-0.0834386547588898,-0.0716134457947597,-0.069261893656206
42,-0.0817275485980568,-0.0782556685724626,-0.0634377835394506,-0.0833962378417047,-0.017007237239321,-0.0775307559211376,-0.102885133789184,-0.0482930735728792,-0.0538858664728857,-0.0751434471701693,-0.171469002981155,-0.130281123683177,-0.0657779659651925,-0.0852229004185967,-0.0623455481947063,-0.0773184449101154,-0.0599842622990567,-0.0705602417796955,-0.0190078359090661,-0.0729385783902129,-0.0613870879312002,-0.0964999712946882,-0.0746339390844964,-0.053663694863945,-0.122849050700697,-0.0759624345232896,-0.0914641871277065,-0.0424271361848026,0.101099969710977,-0.141036954855637,-0.052662161776569,-0.0125241977463629,-0.0809541356510417,-0.105618685030798,-0.0759289218160576,-0.0736419800809032,-0.0812122148736578,-0.0870666463310575,-0.0310689292772042,-0.0796435679605967,-0.072148455855701,-0.0764034995734357
43,-0.0638977985290804,-0.031445211362016,-0.0773114118698579,-0.023678559133264,-0.0172642842397207,-0.0636147221764166,-0.0934605614383965,-0.0520646042119903,-0.0997221031889886,-0.0366932458466715,-0.0122826617105535,-0.0828408955935813,-0.0551720518372842,-0.0889794676202806,-0.0511257339039735,-0.0726956229958731,-0.0938664142803086,-0.051906327217359,0.027115445203387,-0.094095820221847,-0.0841027696452041,-0.059562378799472,-0.076172327398345,-0.0463846628615932,-0.0906386450088035,-0.105528431987235,-0.0509399319904741,-0.0284194866156632,0.163935277441018,-0.0591747402887225,-0.143106664319261,-0.131339774712844,-0.085940470103278,-0.0508830296712759,-0.0774010033945124,-0.0241296646225432,-0.115384996562063,-0.0737217374479983,-0.0840018555001478,-0.114318293254827,-0.0589684272082752,-0.050569543103679
44,-0.0571821100606981,-0.080769913071337,-0.0865682892376227,-0.0858874427763109,-0.034253688845321,-0.0344407448765604,-0.0803989023938082,-0.0450588178409147,-0.0616834010063146,0.0595851195906641,-0.0459594440098448,-0.0825650899600519,-0.071242312789458,-0.08988456614175,-0.0629889884015789,-0.182273426013487,0.232982710855516,NA,-0.0234821404758935,-0.0601002144309994,-0.062326195426729,-0.0683468611687605,-0.0759486001471995,-0.050904269095802,-0.0672755682824881,-0.0723997857307545,-0.0662854259344019,-0.0816933084343007,-0.078871840513213,-0.0908038553916805,-0.00266736261899278,-0.095404662721077,-0.141747787449918,-0.00383211665709854,-0.116928289062627,-0.0766842300375635,-0.101418471990641,-0.114971084765682,-0.0526467634058312,-0.0910562086358421,0.0175684295524804,-0.0545750328749929
45,-0.0129392351171279,-0.0620485932573783,-0.0535958731365078,-0.077141078097018,0.0952967566139977,-0.0367729452892358,-0.108352322334254,-0.00141344535598308,-0.0668244369715908,-0.0910738380658021,-0.0217419288100588,-0.00406734976770187,-0.0508962153265266,-0.1125685025989,0.0126685076811232,-0.0214374260061903,0.00109051323301904,-0.091016344621027,-0.0194277458911287,-0.035944038067619,-0.0443640627006951,-0.0666638959091039,-0.0212362134947228,-0.0729559605200336,-0.0395727247117062,-0.0865404309991326,-0.0717957316705979,-0.130427306070031,0.095707332531283,-0.0722276697265341,-0.014424141254011,-0.0263155544375055,-0.123272356752274,0.121873014104227,-0.0618587518138512,-0.0391144542956118,-0.141915650045734,-0.00227825088940432,-0.0488978143842268,-0.0589599556275729,-0.0680897292295853,-0.104942554743749
46,-0.0547945384360694,-0.0852250320501506,-0.0768436091556287,-0.0852308407840625,-0.109024965374771,-0.0797936087427709,-0.0624601571880323,-0.0494276964373326,-0.0816419086377974,-0.0998808883699403,-0.0984213525805862,-0.0665200987953715,-0.0999717955832176,-0.0867920130144846,-0.137783324273294,-0.0749351364265186,-0.0794787290297847,-0.0665986683896986,-0.117031673013704,-0.0615286824653047,-0.0687176013226728,-0.0686233743940858,-0.107111080629225,-0.0623707874033939,-0.0653253453505264,-0.0787082229155596,-0.0990626429024089,-0.0650186103938556,-0.0836273828195227,-0.101805665865454,-0.0434870999741671,-0.0719217867487411,-0.0792981895432866,-0.086478829910118,-0.0823735158873144,-0.0574797049846067,-0.0808019593016975,-0.0765418207724801,-0.0698580887503397,-0.0817796704860438,-0.0805201122544628,-0.0782356104573223
47,-0.0570901642301542,-0.0681307433838828,-0.0735051745285814,-0.0573092681311245,-0.0584496346078829,-0.081647049105352,-0.0684201108346773,-0.053371467259001,-0.0918500569562386,-0.0638861149279423,-0.0652068420521161,-0.0819607056076833,-0.0736707131297492,-0.0658414880501128,-0.0665043719045358,-0.0786662840373452,-0.0571817879073409,-0.0637350953526507,-0.0521843124550002,-0.075913843594274,-0.062538280174248,-0.0504297101329913,-0.106027069802194,-0.0484184378546335,-0.0732395758213197,-0.0752775887949066,-0.0743560528327471,-0.0525857981641057,-0.0811765676520512,-0.0848332378210593,-0.0655480226996455,-0.0570068295300994,-0.0890395085263515,-0.0849639670026716,-0.0932377502811229,-0.0670736096371601,-0.0855822865179701,-0.0792604549492383,-0.0707839238885296,-0.0754597622779146,-0.0625143445524124,-0.0792672391759451
48,-0.0256123911028575,-0.0639329697863685,-0.0514059307060796,-0.0710634029356289,-0.0308804790824501,-0.0570922577732533,-0.0492361647108441,-0.000679042696922567,-0.0340166005196426,-0.00339300167710991,-0.0541844609900977,-0.0756606260193229,-0.0681397347273423,-0.0674815678318247,-0.0104799073959409,-0.0308811753173035,-0.0159209707670184,-0.0875510491599236,-0.0260711281184751,-0.048164774533758,-0.0544007513727573,-0.0501599584131733,-0.0741475176393377,-0.0419259933794508,-0.0173042527530965,-0.0950793390038688,-0.0647701574645031,-0.0516495630493312,-0.11259567875773,-0.0808674236024691,-0.0662023427586666,0.126636197122731,-0.115649772717297,0.277945361525602,-0.0514333721619885,-0.0462887886747044,-0.0707045616218108,-0.148584906072614,0.0855235269044911,-0.0679626440035274,-0.0696305560648362,-0.0147712081650118
49,-0.000162681377706601,-0.0606620026243199,-0.0341473797481731,-0.0586816224362295,0.0367450125648577,-0.0277072649469119,-0.0477476089978079,0.267296158425826,-0.0525080465587489,-0.0336242970948666,-0.0317536092848782,-0.0558977166261885,-0.0703860427977712,-0.0705495496838988,-0.0176354377368067,-0.0490510648030777,-0.0118652577144738,-0.0730730872045951,0.0818099593219161,-0.0491259407230843,-0.0849341772535352,-0.0478556865955394,-0.0963207993303218,-0.0670230001324891,-0.0756910856777789,-0.074708505315714,-0.0718599399269846,-0.0690124931528553,-0.0446629407410219,-0.0740855305344725,-0.088808428830208,0.185964173880097,-0.0021258654824296,-0.0969640801386438,-0.0598728657404645,-0.0324757703103411,-0.0698304721382649,-0.044738768505032,-0.0680628700917465,-0.0667834192084504,-0.117210778174994,-0.0831003016335175
50,0.0436487292856866,-0.0445591097556759,NA,0.045475081394094,-0.0694478091822832,-0.0732091895103824,-0.0774472460097022,-0.0425644368170437,-0.0305588045858512,0.233562528447177,-0.0576840493331357,-0.0605912848284152,-0.0241434820726646,-0.0545153918039379,-0.0383098853140192,0.132041450667183,0.00976538038352761,NA,-0.0596060131761101,-0.0447708245561825,-0.0277758644667017,-0.0538834320501543,-0.127132084584721,-0.108414337748137,-0.0553002446254396,-0.0719659170199565,-0.135326629161574,-0.110928100587533,-0.0550302947788314,-0.0685629876282275,-0.0818587976832369,NA,NA,NA,NA,-0.0972237803419584,-0.174860609168922,NA,0.0699533022880523,-0.0182914682517144,NA,NA
