"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
26,0.188633919784042,-0.0257880893927865,0.0267199847172034,0.263848705091491,0.25387464052562,0.0439996356446852,0.224695029218986,0.252183676438855,0.0016296798600248,0.223546681838363,0.171623414234666,0.0484157643709863,0.11845480034197,0.155692488385832,0.0894339221980028,0.00810999843918095,-0.000757557546903517,0.0417476552062959,0.148977271979085,-0.0254107441146887,0.136819476440281,0.104714478239765,-0.00746915399098059,0.110930967793242,0.161339152698175,-0.0372302184093697,0.0299669541312461,0.143588260512678,0.0811575290517235,-0.0140092729715896,0.0108367771548635,0.0217083093644284,-0.0364542293894809,-0.0114413443836287,0.00877332161289875,0.0678993749600597,-0.0576796848550208,-0.0722988298931884,0.0453989362196921,-0.0809054322003587,-0.0556405935095317,0.039769870444554
27,-0.0958668557129217,-0.0813424915833397,-0.0890701795646237,-0.0917794198232346,-0.0885106231525012,-0.0976710441789911,-0.0933123514162703,-0.0911487239215396,-0.0958949730117675,-0.0882115331151199,-0.0965469242347642,-0.0963552102168383,-0.0995434053483308,-0.105391212604021,-0.0752004920308682,-0.128250926445396,-0.0962884812026313,-0.0223874747274294,-0.0882607980718998,-0.0868922812224276,-0.0825340633002874,-0.0793247296894875,-0.109180344187702,-0.0595390277997964,-0.0888645930564183,-0.10106588324259,-0.0925117171721418,-0.0940806444864987,-0.0835552332770525,-0.095202188040511,-0.0985134869401235,-0.0819163834532965,-0.0751512766353709,0.849695494651007,-0.0857090998878702,-0.0892586929417314,-0.0939675390433666,-0.078103771618423,-0.0887181973879766,-0.0784190858397468,-0.0967998420221801,-0.0942422554795509
28,-0.0734015632704367,-0.0556199668266543,-0.102772895188189,-0.0608440161465599,-0.0834297857686696,-0.0902687914228844,-0.0670369441326651,-0.0728617162018372,-0.0400170607919845,-0.0886426833644153,-0.090954182949705,-0.0986205767566698,-0.0797293790559125,-0.0988375047594966,-0.0707143064517201,-0.0747637336100003,-0.0765430417293149,-0.0722884032110707,-0.0588596503138229,-0.0804527552330966,-0.088787649183095,-0.0702269600461237,-0.0930450564053564,-0.0702792667071753,-0.0879360961414792,-0.123761589752895,-0.0718928368513542,-0.102751818925684,-0.0848229810240127,-0.0395178716665828,-0.0310352986704166,-0.0982066438050984,-0.121498271643621,-0.0789209649993363,-0.0607378810937957,-0.0836791351628614,-0.0705952398527812,-0.131861172709817,-0.0952055998340281,-0.0698516027809136,-0.125925672503258,-0.0886958619358054
29,-0.108784410367936,-0.0884689837752175,-0.103768015908123,-0.0829446444218929,-0.0976627451911515,-0.0806806927897978,-0.087714108928231,-0.0719691570788134,-0.0855523316632665,-0.0750354166364242,-0.0536821642742677,-0.0866421909975183,-0.0897049002740206,-0.0825864202951033,-0.0960758735966661,-0.0901720393650524,-0.0794993704375748,-0.0871687919154504,-0.0865069593462868,-0.0848058613666098,-0.0798848725135319,-0.112788417889095,-0.0822574121811365,-0.0675975088491698,-0.0993736123390148,-0.0607755578127997,-0.0849661537020993,-0.0905961833344784,-0.115753973953991,-0.0664321099979338,-0.0829950809867514,-0.122411899256106,-0.0715648374208991,0.369483694780562,-0.100678224986378,-0.0445838716127844,-0.0889268720881762,-0.0542853417419448,-0.074639961357551,-0.0736342327513037,-0.130803832527284,-0.0976300660862949
30,-0.106404678930879,-0.103258787604349,-0.0586204727438744,-0.105457610799894,-0.0994162572530414,-0.085130656484055,-0.121038294929459,-0.0860545107424933,-0.0847839017736192,-0.115198660526062,-0.109355080204902,-0.039896349100696,-0.129972626857159,-0.0874987439013052,-0.103202691943106,-0.118318498401529,-0.114416384746773,-0.0665230295089345,-0.0802696383638024,-0.0850691558638799,-0.109514475373421,-0.0802635886141882,-0.12018253635831,-0.069143905755842,-0.0716403675240381,-0.0978768343067655,-0.09947451020798,-0.0980208419580628,-0.0926728220768477,-0.120978774129164,-0.0639325594624512,-0.0843123766102964,-0.0610696208909171,-0.12215059351097,-0.116680652618715,-0.0901952961280325,-0.120462059026678,-0.0964896273845887,-0.0944685845461841,-0.0890578423198514,-0.0996283640897228,-0.0692182144589782
31,-0.125298376659114,-0.0740776615412038,-0.0881252868502998,-0.100020472986497,-0.0191581361059378,-0.0947441907329141,-0.021597009791304,-0.0811323722834786,-0.0927368197297945,-0.0969687431247128,-0.112542027204064,-0.012724947240318,-0.158218762793479,-0.180340254525579,-0.0577856876038029,-0.139071684681007,-0.0680669803094923,-0.102995515941106,-0.0472124131806316,-0.116067473568112,-0.037817841148346,-0.0363473916556386,0.223351308014211,-0.0661981619841594,-0.134077192091595,-0.046559152125029,-0.0130501306263501,NA,-0.16981705440347,-0.128939324841846,NA,-0.0452839711370952,-0.130946894802693,-0.00133998121081757,-0.0813261057967344,-0.101602772855167,-0.118233961840165,-0.0630920874250274,-0.0718724781542126,-0.0903089857826433,-0.0941609580972136,-0.0842188162588465
32,-0.087473554986094,-0.0769780846197273,-0.127298229272601,-0.131517561902628,-0.0897048559579799,-0.0977282300029797,-0.089658307272072,-0.0909085714403648,-0.0720715722751177,-0.0170295639731139,-0.10759023556988,-0.0821727459695969,NA,-0.119148503252616,-0.0807018906789762,0.176577904907319,NA,NA,-0.076241614212488,-0.102689558996395,-0.153353487688414,-0.0900752245330007,-0.103784468738591,-0.0637254573012375,-0.0920608806833215,-0.087769233553025,-0.0690375984036863,-0.0936397559492617,-0.0959627769825827,-0.0979105837084744,-0.0703353709279268,-0.0755347725208983,-0.0265442550621466,NA,-0.115582554588211,-0.0953119662705469,-0.026315235663038,NA,-0.0966858736165835,-0.0810201840864542,-0.022998379760505,-0.0482916427140642
33,-0.085008089005215,-0.090614229024531,-0.074642247677676,-0.0172595127374217,-0.0250902866562785,-0.094626044887069,-0.104240457036825,-0.0809068470168244,-0.09245855141008,-0.0612919948189137,-0.0695589879102947,-0.0797995136758745,-0.0984626527279278,-0.00538549706290836,-0.0836795499494069,-0.0877775739801708,-0.0795583214057851,-0.0798806005769732,-0.0934672405415068,-0.0889103494767567,-0.0559232938715958,-0.0788774634207363,-0.112943497093743,-0.0634623567368516,-0.0857768249242057,-0.0918978426639487,-0.0816545521472491,-0.0826764340102698,-0.0881745191015281,-0.0892178335003473,-0.093620414049405,-0.0872215818012702,-0.0993752493376487,-0.0895667890501652,-0.081457528945295,-0.086142726181484,-0.107643599850299,-0.0929995515599116,-0.0880346954427434,-0.0982703611450428,-0.0982107723625016,-0.106994468082427
34,0.0490022937000167,-0.0592912559668823,-0.018518836263106,0.0815816499250323,-0.0715547444693058,-0.0167097089722084,0.0585629397960653,-0.0342086199537656,-0.0362686366593395,0.0178156067438602,-0.0727483603361046,-0.0742313222931612,-0.0172736503417699,0.00083925444093874,-0.0340443720301434,-0.067177370474246,-0.0394387160479601,-0.0610638381052206,-0.0306365752263159,-0.0347706652695881,-0.0647514527453525,0.0447211965897396,-0.111196808313963,0.14342497106818,-0.0448793559834113,-0.0930990025625114,0.0460273691317468,-0.0391624208565928,-0.0395666559298907,-0.0790648123664792,-0.0333727084889254,-0.0389982804323941,-0.0653485421415118,-0.0350644569070094,-0.0714151852589209,-0.0134497367874882,-0.0546113733028097,-0.0697596559970348,-0.0032645174991775,-0.0740409076419547,-0.0264153902981504,0.054702849957623
35,-0.0598060829485226,-0.0528779007629862,-0.0838316348853433,-0.13471459320351,-0.0657473877965257,-0.095671901492975,-0.0306059914968244,-0.0780913370262158,-0.091118888502122,-0.0540618864277317,-0.0626092198477062,-0.0675680658545938,-0.0854287764480195,-0.0526997975563597,-0.0800688258303408,-0.0736509244536322,-0.0694431534713972,-0.0759056596253576,-0.0592504544285229,-0.084935418709351,-0.0894488619551788,-0.0491926508248155,-0.146659430395573,NA,-0.0630773515971575,-0.126742452816443,-0.0758543923224939,NA,-0.0724913079516394,-0.0928122630811491,NA,-0.115382597396291,-0.172081955798497,NA,-0.154952500813111,-0.0707964818315761,-0.142689295081959,-0.174145948723648,-0.0355994009529305,-0.114275313928255,-0.0584437497627383,-0.092635965907752
36,-0.0749261683700011,-0.0903400322790488,-0.101660849448697,-0.139663775871823,-0.0880286136320225,-0.0898332630736568,-0.0794141428986372,-0.0903596903777737,-0.0867014229145853,-0.0770634209280087,-0.107823881861732,-0.0849266591930872,-0.0893831786788738,-0.0743361343896635,-0.113433667381272,-0.1063833298434,-0.0883201021891613,-0.0903667625479077,-0.0632922054471599,-0.0902946319429115,-0.102784375757907,-0.0681713530521606,-0.128455556146427,-0.0736939970334506,-0.0941468194001261,-0.0991612569666027,-0.100550028053734,-0.094217801054863,-0.0871771992681939,-0.0942158354243792,-0.0812956426020436,-0.0982136941934045,-0.0874125456917347,-0.0896025210199682,-0.0933987716016133,-0.0787021615761636,-0.0922814798829436,-0.102616998804058,-0.0930045484215314,-0.0963780340645184,-0.0936114605604669,-0.0897446367945744
37,0.799996849418067,0.13372967487419,0.306969545690942,1.33364274991916,0.578670707509715,0.278920720729389,0.785090696318782,0.996770356014567,0.511561802874941,0.298128709219938,0.191976229362696,-0.0731096701400598,0.741450894352483,1.43251332564209,0.572325266383863,-0.0283909997976202,0.251296598024367,0.692705761645449,0.901685560199332,0.171971212709692,1.06818664995944,0.348036350202012,0.230413391370753,0.407166712403847,0.485061510274414,NA,0.102932720077165,0.795860399493703,0.584656615110732,NA,0.769114324665231,0.490630464358933,0.0720451066073832,0.212397222708937,1.17315102118779,0.216635861413276,-0.0771967618299908,0.205992255208068,0.155450848658469,0.400528058278833,0.384896449690726,0.732618590713051
38,-0.0812922385104123,-0.0881090896267002,-0.0910466281863106,-0.0770251813866778,-0.118042875631637,-0.0704804736823711,-0.0937281370166926,-0.169961015183861,-0.0904316749412865,-0.079084103130637,NA,NA,-0.0835070620640625,-0.111574169629454,-0.0623667701275726,-0.0982920022823754,-0.0885817586156467,-0.0944656420581783,-0.113396023324512,-0.0727682093790855,-0.0817752774208747,-0.0748382509284259,-0.0896453784027836,-0.0854215484885649,NA,NA,-0.124379959026525,-0.0853723831507221,NA,-0.083807014729292,-0.0977004795376423,-0.0992659494404922,-0.0940668778556094,-0.11865496237261,-0.0894952220877111,-0.0946523067625827,-0.0907215805368128,-0.0835669234541237,-0.088767302189252,-0.0898035449423128,-0.0889339602407816,-0.0886756877866292
39,-0.0793900252552486,-0.0890103248192985,-0.0990208151546139,-0.0775442711981692,-0.123707537334504,-0.092809817908569,-0.0982330878981992,-0.0771394736417675,-0.0931019765018509,-0.0878975142461417,-0.0986570560047299,-0.093715805370569,-0.087859442848147,-0.102103154872649,-0.0972325631763379,-0.0970901876613163,-0.0765573331750467,-0.0842146960978367,-0.107089796419006,-0.0900308664493787,-0.087834787623133,-0.100340148452716,-0.117272685215048,-0.0734633851086477,-0.0785473589116945,-0.091782921572424,-0.115238118861294,-0.107825624925455,-0.0909478256046302,-0.0943405275091839,-0.0955826347691663,-0.121869198977855,-0.0862100508516746,-0.0727539662123629,-0.0717858005359825,-0.0963351652710058,-0.0980644019257069,-0.094616545335991,-0.109633026347123,-0.10203524450782,-0.114038979354845,-0.0850851721787937
40,-0.0872261399233246,-0.0881220779642692,-0.0946026045734457,-0.105433651922694,-0.130241426397186,-0.0851584336503831,-0.106130236650536,-0.0285802065600693,-0.101644115550005,-0.0698679558647437,NA,-0.108266577836786,-0.0816104931956228,-0.0833499073353579,-0.0382837117336837,-0.0886627615290074,-0.0728865622073079,-0.0758060579019609,-0.0940591865201794,-0.0785826966772955,-0.105297923330459,-0.0747442899242398,-0.101995168547746,-0.0720900922700833,-0.0693376212183277,-0.102899152119528,-0.10598490442351,-0.109505286285779,-0.10325496943793,-0.0982500291654669,-0.0548081721583656,-0.0999336472828154,-0.0961216259076529,-0.12999863288895,-0.111157794059123,-0.0840094349294215,-0.0881185775925886,-0.0907893656657623,-0.0865333316348973,-0.0909326831180782,-0.0761456492881185,-0.0748839670059633
41,-0.129892456597483,-0.0881579009112819,-0.0918241963589582,NA,-0.0952162742904349,-0.0987814584532842,-0.130073517951186,-0.069703216541502,-0.0846289037305907,-0.0347386253849751,-0.0709121564483307,-0.0886645055906585,-0.113642235551368,-0.0546337691119791,-0.0641954424016192,-0.106594206822254,-0.0833305611023087,-0.102078250816013,0.0362701906011771,-0.113650585028142,-0.0836996507206178,-0.10485130584697,-0.121101576629806,-0.0489878228489159,-0.0689037843373413,-0.0881059487401293,-0.0951208296331023,-0.0885557694774758,-0.0772390027534037,-0.0866854612057764,-0.0944404879373685,-0.0842214467725492,-0.0999800103222674,-0.0961110717090745,-0.0727391309874525,-0.0979475032791539,-0.0931384512590833,-0.0935282356029751,-0.0853480031347192,-0.0965873468949691,-0.0937718287851717,-0.0848609435048567
42,-0.10241605238719,-0.0880546791364073,-0.0854220117137169,-0.102907510021677,-0.108015403040458,-0.0925487691231713,-0.096263795666765,-0.0867463447930073,-0.0983853744076134,-0.096818559128577,-0.167158520799152,-0.045637937033676,-0.113746266045742,-0.0709146120547026,-0.103707800360025,-0.0955463760644539,-0.0818896988237797,-0.0917013767688222,-0.0762624560225922,-0.0884534656520964,-0.0938679263286949,-0.0822167322243874,-0.0643976741035751,-0.0665594931382027,-0.0297016906223335,-0.126964632955008,-0.085455150904928,-0.117886514726986,-0.162746888767166,-0.103638545368007,-0.0853344677740659,-0.0853640021683821,-0.0891377870607471,-0.109299854305907,-0.0922356737261704,-0.117496372189917,-0.0898566699663257,-0.0980588789521609,-0.0825526680581402,-0.092693258894176,-0.0860650103651779,-0.0924257883878591
43,-0.072762200132591,-0.14748605712816,-0.083904478573244,-0.0540702079702035,-0.0830047313468871,-0.077588495112794,-0.0713036295909785,-0.0650146847873158,-0.139997642356821,-0.103935154167656,-0.105014782692829,-0.0730448206674524,-0.0712149660884585,-0.0858404271994356,-0.0572413536016885,-0.0890491775258733,-0.0853708484110788,-0.0494422309476626,-0.0765386533711618,-0.0585112963299505,-0.0694292179930407,-0.100767282707403,-0.128778978279411,-0.06052493212534,-0.117698100186086,-0.107085166942351,-0.0674921655769097,-0.0609124828427934,-0.117522362809566,-0.0917322681091495,-0.0786818403647248,-0.108485192984128,-0.0824298675330859,-0.134905509871201,-0.094265120710681,-0.102008873456149,-0.0896754105676583,-0.124000147927859,-0.0655412630292341,-0.0778799954962694,-0.0724080026912689,-0.0633826468796303
44,-0.0936255585144515,-0.0786124416827857,-0.0309373586371265,-0.109734837929004,-0.109742016477352,-0.115485264817366,-0.071759645593635,-0.0951097903185207,-0.0975695713655672,-0.101484448903187,-0.0805482823985525,-0.073078732764161,-0.10366159572413,-0.0834439283776594,-0.0895735273062786,-0.156276750642923,0.00177680030107488,NA,-0.093642034769268,-0.0837419409314321,-0.0426606536153579,-0.0785064235501761,-0.0796820757243993,-0.0635292889119241,-0.0900218666756951,-0.0877660476505373,-0.118846198805741,-0.0902532315931688,-0.0847053661671127,-0.106096535366707,-0.0443598266022226,-0.138438746424721,-0.0556602567897955,-0.169801260926279,-0.0897776805697147,-0.0708638932650476,-0.0741835798952228,-0.161551024933399,-0.0993917320011316,-0.0998916201693281,-0.071758444673124,-0.118131385374747
45,-0.0453469026605001,-0.0558691461397774,-0.0701552761268771,-0.0598701432782615,-0.0943951106787007,-0.0558451609716006,-0.0765855179270195,-0.0650622618815656,-0.0833998373581838,-0.0601906736665695,-0.127634719674348,-0.101473074741363,-0.0664897009814382,-0.0439858386017731,-0.0575306997080637,-0.114684809560496,-0.0785873909418003,-0.0885576021822362,-0.0549435587187575,-0.0911280687079905,-0.1190839654235,-0.146536522982055,-0.139421107008809,-0.0645524138463929,-0.068266952139498,-0.0234464498508302,-0.112794955482016,-0.055652401146752,-0.0853716403920426,-0.0416544430749724,-0.108217109952588,-0.0902403626260313,-0.100295018278798,-0.135305014835379,-0.0794391909244503,-0.0554260710539966,-0.0816530305738083,-0.0942606216720039,-0.0816212865069043,-0.105609528579497,-0.101783263399362,-0.084423374983661
46,-0.0824396965833042,-0.0908975391957297,-0.0935964998181932,-0.104368084796032,-0.104192426421652,-0.0900226773684507,-0.0889347453698202,-0.0653805069159725,-0.0997210198319321,-0.087521927032187,-0.101103166123748,-0.0801920916368655,-0.0891590701257706,-0.10006787160917,-0.0988661181259187,-0.094410096801617,-0.0843356155366755,-0.0793555512910441,-0.0973185797296946,-0.0845172572040584,-0.0892088748342156,-0.0868852349974085,-0.117266214848763,-0.0667712253449697,-0.103138763330601,-0.0852902436269289,-0.113719728996505,-0.0799013779793617,-0.116921183706513,-0.0811358512705108,-0.0810154583617942,-0.0821150744781584,-0.0886498257219116,-0.0884348524431244,-0.0924583779514244,-0.0826209891247245,-0.090200918937517,-0.0952505700946647,-0.0865127429071595,-0.0929334616347744,-0.0927745468226297,-0.0843513481068438
47,-0.0737603413837951,-0.0810379329819421,-0.0809008270644084,-0.0808915558139966,-0.0779192906408037,-0.084209986160154,-0.0931827952817356,-0.0930389715522068,-0.0871162652121015,-0.067456715976256,-0.0828474593698279,-0.0847547526072999,-0.08862871924097,-0.0744633448468216,-0.0715089706155305,-0.0866930026408834,-0.0856497202929362,-0.0800641044188233,-0.0733816969255313,-0.0832025630365593,-0.082783951932505,-0.0565463095303334,-0.107401847476472,-0.0646536239295323,-0.0838279542987917,-0.0975847726957301,-0.0749729749868904,-0.0927666563667143,-0.102678958303629,-0.0894583137245304,-0.0930543829909239,-0.0713322956813337,-0.121191983279819,-0.101437938712169,-0.0843503153698896,-0.0954218752783241,-0.10271420945978,-0.0830678530851905,-0.0904390361830043,-0.0999880900626369,-0.0983303827070779,-0.0968261054922653
48,-0.0866528845248709,-0.0830914451751663,-0.0803048401365166,-0.0800071021252285,-0.0880750681523439,-0.0904922923090511,-0.0837998877364024,-0.106057582554929,-0.0933810382908938,-0.0838973324138516,-0.0891929106990688,-0.0975783777457044,-0.0906269856475414,-0.0950405703665034,-0.0670889876127734,-0.0969100700298223,-0.0999801910904858,-0.113853891804264,-0.0654307935009358,-0.0871771244523063,-0.0793912017177227,-0.0143148137156557,-0.111216906684243,-0.0634790481485261,-0.10688195855533,-0.0975336666956021,-0.0968327153453617,-0.0730216129349391,-0.131218386362576,-0.0887308136834738,-0.106515747731781,-0.142514803948279,-0.0618554721023345,-0.165713955289237,-0.0598687569752788,-0.0778303373856134,-0.074349294474428,-0.109022085719968,-0.0751635857987831,-0.0661441931179129,-0.0842728841653414,-0.127069946219824
49,-0.0773816512333332,-0.0844482159989054,-0.113441876459936,-0.0942546444180966,-0.0825309387436505,-0.0843488888375944,-0.0736248783136327,-0.0207891683084566,-0.106921488763021,-0.0811327441798385,-0.0798422656859014,-0.121723495280923,-0.0922561041601434,-0.0954429451758804,-0.111320176658472,-0.076953066600043,-0.0251527191601012,-0.0488614156222574,-0.0828007593493054,-0.0888788521696234,-0.114380798163951,-0.0962631940391983,-0.124833134948139,-0.0628470100265922,-0.085946727147478,-0.0925487877921773,-0.0920669881004572,-0.0922996253175716,-0.094208086918133,-0.09165922795919,-0.0942397038193238,-0.0848308800057342,-0.0926393429113989,0.125083673566625,-0.037975299158014,-0.083786997877423,-0.092104567824114,-0.0648527407505097,-0.0490763964359103,-0.0906088924896487,-0.104297539652799,-0.0909149644235644
50,-0.0701837524187937,-0.102104211236417,NA,-0.0474553308913423,-0.0950093813444526,-0.110260415439239,-0.112057494452375,-0.0939175903796145,-0.077986667374666,-0.0598380857361165,-0.0859826831769829,-0.0722205952332571,-0.127097822589116,-0.103451792775534,-0.0989613471462517,-0.0376324212266431,-0.181335569389331,NA,-0.114120553214111,-0.0935337784147226,-0.0234862282272617,-0.124962490471388,-0.129721267529602,-0.0175809480404215,-0.0905374396607448,-0.101233515387225,-0.021439708339571,-0.0481401002721304,-0.0969776894076222,-0.0811835305070938,-0.0406347422392546,NA,NA,NA,NA,-0.0641464588983958,-0.149755109904042,NA,0.112210566080848,-0.0919566057360919,NA,NA
