"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.254900544881821,-0.34427835047245,-0.256184332072735,-0.257106937468052,-0.200398087501526,-0.346819087862968,-0.0466983187943697,-0.357984125614166,-0.362424492835999,-0.171152085065842,-0.344228148460388,-0.338752776384354,-0.318701654672623,-0.466553896665573,-0.288409620523453,-0.3706114590168,-0.41223455965519,-0.261342018842697,-0.242758341133595,-0.331471413373947,-0.154389560222626,-0.302344471216202,-0.377208083868027,-0.210129514336586,-0.396570831537247,-0.336215823888779,-0.195996232330799,-0.258246511220932,-0.339960157871246,-0.36944991350174,-0.406625032424927,-0.349572122097015,-0.333771899342537,-0.40092958509922,-0.66112431883812,-0.241104818880558,-0.520108759403229,-0.408130764961243,-0.341979324817657,-0.433138951659203,-0.357984393835068,-0.239558666944504
28,-0.586034953594208,-0.385907918214798,-0.256538301706314,-0.0959666855633259,-0.280405342578888,-0.35821145772934,0.074454303830862,-0.440159916877747,-0.31958395242691,0.202054351568222,-0.415289670228958,-0.194263130426407,-0.318666100502014,-0.287470310926437,-0.269966810941696,-0.275015026330948,-0.352856606245041,-0.033797986805439,-0.241045229136944,-0.365610882639885,-0.313757032155991,-0.301489651203156,-0.232318580150604,-0.183054685592651,-0.342189818620682,-0.44568008184433,-0.41107639670372,-0.221850454807281,-0.319844335317612,-0.399015367031097,-0.516232073307037,-0.441036701202393,-0.302544683218002,-0.165256075561047,-0.186333730816841,0.195258662104607,-0.503956869244576,-0.353195548057556,-0.435596644878387,-0.370904326438904,-0.339784890413284,-0.325376391410828
29,-0.33556592464447,-0.410736382007599,-0.408336773514748,-0.351648062467575,-0.343615174293518,-0.442163586616516,-0.323823004961014,-0.485447376966476,-0.439733237028122,-0.313080742955208,-0.327988892793655,-0.725164830684662,-0.539870083332062,-0.368280708789825,-0.404768943786621,-0.451830253005028,-0.543791592121124,-0.452582389116287,-0.622765779495239,-0.283755615353584,-0.292197018861771,-0.382657669484615,-0.398448199033737,-0.259253859519958,-0.337823301553726,-0.129353206604719,-0.529397308826447,-0.390560120344162,-0.491737276315689,-0.5073611587286,-0.27401190251112,-0.00541400723159313,-0.371273472905159,-0.188910350203514,-0.327312856912613,-0.109461724758148,-0.404409408569336,-0.375953860580921,-0.411311060190201,-0.433370441198349,-0.291590914130211,-0.49077396094799
30,-0.221692785620689,-0.472767323255539,-0.46601665019989,-0.173845916986465,-0.268819808959961,-0.309988886117935,-0.270325034856796,-0.18802472949028,-0.423821955919266,0.0494232401251793,-0.326262265443802,-0.4892318546772,-0.43980199098587,-0.334236800670624,-0.301036953926086,0.42799699306488,-0.245130702853203,-0.168976660817862,-0.187582045793533,-0.319499939680099,0.255086630582809,-0.230040147900581,-0.168715000152588,-0.0381195656955242,-0.325604140758514,-0.373510986566544,-0.346514761447906,-0.12592276185751,-0.43203741312027,-0.309286460280418,0.53735539317131,-0.21980207413435,-0.193350866436958,-0.36252161860466,0.240127503871918,-0.169301636517048,-0.474375814199448,-0.699326813220978,-0.298697277903557,-0.382135793566704,-0.451632648706436,-0.190306857228279
31,-0.638646185398102,-0.672047019004822,-0.0078169759362936,-0.360556960105896,-0.747164607048035,-0.265276074409485,0.889967232942581,-0.2129957806319,-0.320013865828514,-0.392330318689346,-0.911597907543182,0.509700059890747,-0.820959508419037,-0.0821591019630432,-0.359252035617828,-0.48808154463768,-0.19608723372221,0.760774813592434,-0.518227934837341,-0.46941876411438,1.19282555580139,-0.18890205770731,-1.36678099632263,0.118087708950043,-0.316060289740562,-0.378583878278732,-0.387939006090164,NA,-0.551309406757355,-0.788026630878448,NA,-0.3740234375,-0.345212906599045,-0.650184333324432,-0.240537971258163,-0.421952068805695,-0.393585860729218,-0.524800688028336,-0.416874408721924,-0.419852823019028,-0.462958186864853,-0.427543491125107
32,-0.498038336634636,-0.479787230491638,3.12912553548813,-0.140322014689445,-0.316260486841202,-0.292072921991348,-0.509532988071442,-0.421136528253555,-0.442226082086563,0.0811693370342255,-0.543661773204803,-0.442292541265488,NA,-0.15535730868578,-0.343146800994873,-0.896962344646454,NA,NA,-0.391487807035446,-0.218764781951904,-0.23231965303421,-0.356922999024391,-0.456536516547203,-0.0578059758991003,-0.44055387377739,-0.431901782751083,-0.310917019844055,-0.25145223736763,-0.412218451499939,-0.494859144091606,-0.50663161277771,-0.0420635901391506,-0.34513857960701,NA,-0.95227575302124,-0.404366359114647,-0.431648433208466,NA,-0.405337750911713,-0.407648831605911,-0.143030166625977,-0.144169401377439
33,-0.309786260128021,-0.562712073326111,-0.427341774106026,-0.619417369365692,-0.177021585404873,-0.291163399815559,-0.871722877025604,-0.214837141335011,-0.411627113819122,-0.292703717947006,-0.530077815055847,-0.442282304167747,-0.359193533658981,-0.3348238915205,-0.369319900870323,-0.390504360198975,-0.375920757651329,-0.353883147239685,-0.34965318441391,-0.357262372970581,-0.421042114496231,-0.379773646593094,-0.474945366382599,-0.322232872247696,-0.386501848697662,-0.382177487015724,-0.393466383218765,-0.245204836130142,-0.396845251321793,-0.425083190202713,-0.354624435305595,-0.376324117183685,-0.381148308515549,-0.360766336321831,-0.329721301794052,-0.351031601428986,-0.457598775625229,-0.43450291454792,-0.363943099975586,-0.430000558495522,-0.404689818620682,-0.289853483438492
34,-0.226991891860962,-0.464645057916641,-0.322437912225723,-0.472421541810036,-0.599938273429871,-0.330651417374611,-0.181005671620369,-0.285979002714157,-0.462953105568886,-0.345429986715317,-0.324458628892899,-0.41051210463047,-0.293757826089859,-0.327501744031906,-0.187880590558052,-0.326545029878616,-0.381771713495255,-0.259634733200073,-0.320895820856094,-0.441684901714325,-0.303880512714386,-0.513893559575081,-0.323400497436523,-0.321892589330673,-0.27704544365406,-0.514936447143555,-0.21713450551033,-0.285790205001831,-0.398691833019257,-0.374065697193146,-0.433095410466194,-0.438788577914238,-0.440486222505569,-0.467611625790596,-0.37001895904541,-0.13797266036272,-0.464807718992233,-0.51501876115799,-0.448642402887344,-0.272065088152885,-0.306706309318542,-0.276024177670479
35,-0.383134603500366,-0.109363459050655,-0.274981528520584,-0.507486939430237,-0.177399829030037,-0.405078142881393,-0.18000858463347,-0.394011825323105,-0.343116253614426,-0.540840625762939,-0.310283213853836,-0.380416333675385,-0.198046155273914,-0.120984546840191,-0.17250619828701,-0.230672791600227,0.0183692239224911,-0.146440863609314,-0.170843631029129,-0.281828328967094,-0.294111147522926,-0.207496717572212,-0.971495300531387,NA,-0.505117565393448,-0.259672343730927,-0.242199584841728,NA,-0.248903974890709,-0.423301041126251,NA,0.0333887599408627,-0.140157796442509,NA,-0.634601593017578,-0.129890248179436,-0.399338439106941,0.620516330003738,-0.107541963458061,-0.426404699683189,-0.225302755832672,-0.220586821436882
36,-0.152818284928799,-0.30289164185524,-0.39920699596405,-0.184752434492111,-0.377237305045128,-0.323429316282272,-0.26924304664135,-0.307008475065231,-0.425417125225067,-0.393440619111061,-0.216294825077057,-0.377871632575989,-0.409123986959457,-0.421827495098114,-0.260321870446205,-0.420412227511406,-0.405668973922729,-0.32326340675354,-0.486928462982178,-0.474778860807419,-0.430323794484138,-0.274413853883743,-0.430770844221115,-0.260163545608521,-0.374413937330246,-0.362330406904221,-0.206019677221775,-0.307861268520355,-0.309993073344231,-0.463479697704315,-0.217497900128365,-0.297667324542999,-0.430625259876251,-0.253918260335922,-0.365616634488106,-0.305356606841087,-0.364892438054085,-0.302005335688591,-0.394722297787666,-0.384728014469147,-0.373000115156174,-0.347471833229065
37,-0.183768182992935,-0.39994952082634,-0.279858291149139,-0.0590650271624327,-0.0921884160488844,-0.806763350963593,-0.186403430998325,-0.187578961253166,-0.0536199472844601,-0.0973506532609463,-0.276840519160032,-0.829284012317657,-0.326337262988091,0.106826893985271,-0.392775624990463,-0.530718766152859,-0.449999153614044,0.490907400846481,-0.291709363460541,-0.675702720880508,-0.462324216961861,-0.0752357989549637,0.365120694041252,-0.324642807245255,-0.283557385206223,NA,-0.166469909250736,0.356900051003322,-0.0539409704506397,NA,0.796093702316284,-0.464456588029861,-0.216783300042152,-0.221661046147346,0.240567777305841,-0.49877817928791,-0.207261608913541,-0.333376467227936,-0.374101191759109,-0.0402406207285821,-0.244710966944695,0.055948787368834
38,-0.156896024942398,-0.393653780221939,-0.425899565219879,-0.315309748053551,-0.425472855567932,-0.38601291179657,-0.408587753772736,-0.648226737976074,-0.531415283679962,-0.388550490140915,NA,NA,-0.619996547698975,-0.326176166534424,-0.441108912229538,-0.416059136390686,-0.372919753193855,-0.41761788725853,-0.273692101240158,-0.48553903400898,-0.341846019029617,-0.485341489315033,-0.641426205635071,-0.375161677598953,NA,NA,-0.553190946578979,-0.408491909503937,NA,-0.0692102257162333,-0.519217014312744,-0.321460098028183,-0.453148573637009,-0.418886691331863,-0.331290304660797,-0.494888484477997,-0.41567388176918,-0.436120361089706,-0.435044750571251,-0.449661076068878,-0.401641935110092,-0.39545014500618
39,-0.59876275062561,-0.465285435318947,-0.481867134571075,-0.424892604351044,-0.318045884370804,-0.452637583017349,-0.378085523843765,-0.494964346289635,-0.42943662405014,-0.396938562393188,-0.327174663543701,-0.49360129237175,-0.429811894893646,-0.438847571611404,-0.29211188852787,-0.460768729448318,-0.426353111863136,-0.426402300596237,-0.424862250685692,-0.446568757295609,-0.428801044821739,-0.237116128206253,-0.519110053777695,-0.284563213586807,-0.422902226448059,-0.500972881913185,-0.246578738093376,-0.400476843118668,-0.438496530056,-0.457615286111832,-0.631923794746399,-0.754313468933105,-0.318496480584145,-0.146528020501137,-0.446693077683449,-0.413414612412453,-0.470015436410904,-0.380927681922913,-0.426781356334686,-0.403778299689293,-0.372273057699203,-0.301211595535278
40,-0.558754742145538,-0.417454168200493,-0.342602893710136,-0.401584297418594,-0.431344732642174,-0.464265733957291,-0.344008892774582,-0.371997937560081,-0.442113518714905,-0.499346941709518,NA,-0.550545632839203,-0.283933475613594,-0.470333635807037,-0.346886582672596,-0.457995548844337,-0.482125341892242,-0.421137064695358,-0.38590894639492,-0.467640191316605,-0.252787202596664,-0.383762255311012,-0.365289926528931,-0.371165350079536,-0.57506650686264,-0.420645862817764,-0.436202123761177,-0.304880529642105,-0.359192818403244,-0.360000133514404,-0.71002584695816,-0.436460614204407,-0.417604967951775,-0.286346673965454,-0.361757904291153,-0.483880788087845,-0.43676695227623,-0.355273574590683,-0.430414572358131,-0.415507227182388,-0.460451453924179,-0.463458269834518
41,-0.340166240930557,-0.523882210254669,-0.351444184780121,NA,-0.117502994835377,-0.486636430025101,-0.582830846309662,-0.125574454665184,-0.52983832359314,-0.0163767319172621,0.218133509159088,-0.372155264019966,-0.421353101730347,-0.369031846523285,-0.396645903587341,-0.361895143985748,-0.388483494520187,-0.427711993455887,-0.197215095162392,-0.321699202060699,-0.37311926484108,-0.190370246767998,-0.435671404004097,-0.248843759298325,-0.466742664575577,-0.417733520269394,-0.387370139360428,-0.357978641986847,-0.34558966755867,-0.356522917747498,-0.366896510124207,-0.359873950481415,-0.399617195129395,-0.443888083100319,-0.376235216856003,-0.234403103590012,-0.441685259342194,-0.3686783015728,-0.420956343412399,-0.416424795985222,-0.405541196465492,-0.319070473313332
42,-0.45094096660614,-0.422004133462906,-0.44958159327507,-0.372408241033554,-0.381111726164818,-0.471528053283691,-0.416293084621429,-0.384468644857407,-0.407336801290512,-0.275909915566444,-0.273759871721268,-0.404432743787766,-0.389984875917435,-0.291645526885986,-0.343058586120605,-0.368166863918304,-0.527608424425125,-0.432464957237244,-0.354408323764801,-0.470268815755844,-0.38711404800415,-0.429640173912048,-0.284269034862518,-0.269436046481133,-0.247251570224762,-0.331983685493469,-0.445979595184326,-0.400841325521469,-0.520459651947021,-0.473041772842407,-0.349250704050064,-0.485597416758537,-0.441035777330399,-0.569408684968948,-0.417222261428833,-0.277623981237411,-0.437831744551659,-0.445712849497795,-0.476581573486328,-0.408649802207947,-0.343367755413055,-0.440231949090958
43,-0.373138010501862,-0.244563296437263,-0.378732144832611,-0.254973694682121,-0.35910776257515,-0.17961274087429,0.201109076850116,-0.344424068927765,-0.27887761592865,0.381525330245495,-0.267903208732605,-0.370674192905426,-0.364529922604561,-0.556181788444519,-0.123676232993603,-0.405877113342285,-0.39392326772213,-0.0784478634595871,-0.143211014568806,-0.574702799320221,-0.133627347648144,-0.350007757544518,-0.345273956656456,-0.231120176613331,-0.495149448513985,-0.474115461111069,-0.446677148342133,-0.234554521739483,-0.834396660327911,-0.439076155424118,-0.301114201545715,-0.589732766151428,-0.383201509714127,-0.266663253307343,-0.311841726303101,-0.236711829900742,-0.427671194076538,-0.316835209727287,-0.170649163424969,-0.411244034767151,-0.431167602539062,-0.227915212512016
44,-0.373388186097145,-0.322517290711403,-0.579554080963135,-0.457091063261032,-0.342427954077721,-0.443074330687523,-0.213259145617485,-0.259884089231491,-0.376077488064766,-0.0972266495227814,-0.396517425775528,-0.56576856970787,-0.647398293018341,-0.454597949981689,-0.319917306303978,-0.397588834166527,-0.699454247951508,NA,-0.253495156764984,-0.419300884008408,-0.313274025917053,-0.356949627399445,-0.498938113451004,-0.231457576155663,-0.441715374588966,-0.478861510753632,-0.0703763575293124,-0.429988473653793,-0.401507154107094,-0.390864282846451,-0.55475252866745,-0.752812743186951,-0.680333316326141,-0.970203340053558,-0.237310074269772,-0.348018258810043,-0.51818460226059,-0.902050316333771,-0.505938112735748,-0.549152135848999,-0.526361107826233,-0.500313997268677
45,-0.0885718688368797,-0.15027192980051,-0.446503803133965,-0.16740845143795,-0.0526110306382179,-0.179291874170303,0.368180483579636,-0.059948667883873,-0.261852085590363,-0.420176416635513,-0.102075912058353,-0.22301359474659,-0.191974498331547,-0.641333878040314,-0.0754180774092674,-0.450040608644485,-0.24879415333271,-0.341184683144093,-0.537349164485931,-0.336714029312134,0.527995079755783,-0.448470890522003,-0.841361373662949,-0.210714563727379,-0.287522576749325,1.05527128279209,-0.523896425962448,-0.0759479701519012,0.116158850491047,-0.32452192902565,0.627947986125946,-0.015451748855412,-0.183353859931231,-0.789053350687027,-0.311488188803196,-0.33895269036293,-0.333095669746399,-0.318028971552849,-0.524385303258896,-0.197231151163578,-0.384645313024521,-0.541138559579849
46,-0.337788224220276,-0.439438730478287,-0.416801393032074,-0.339117020368576,-0.218737974762917,-0.422853544354439,-0.30967803299427,-0.340442523360252,-0.437816470861435,-0.0565433818846941,-0.693949908018112,-0.481701791286469,-0.365303531289101,-0.392152205109596,-0.26598659157753,-0.456504851579666,-0.398627102375031,-0.515352547168732,-0.209859177470207,-0.308142498135567,-0.408297181129456,-0.395598471164703,-0.430236250162125,-0.30351385474205,-0.339901491999626,-0.482684656977654,-0.406025484204292,-0.455681264400482,-0.64970475435257,-0.417242825031281,-0.255443960428238,-0.418489247560501,-0.456389397382736,-0.291837245225906,-0.43770557641983,-0.42629037797451,-0.433816328644753,-0.474139526486397,-0.484151750802994,-0.439505860209465,-0.443977639079094,-0.396887496113777
47,-0.32014262676239,-0.381079137325287,-0.379535108804703,-0.284379288554192,-0.332977741956711,-0.390530198812485,-0.296377331018448,-0.385115370154381,-0.41825470328331,-0.386715680360794,-0.365087300539017,-0.429411351680756,-0.325943231582642,-0.327217295765877,-0.285743847489357,-0.362153172492981,-0.349047958850861,-0.232475392520428,-0.309351682662964,-0.366680815815926,-0.231335505843163,-0.156555667519569,-0.479797750711441,-0.134664684534073,-0.405199199914932,-0.407102316617966,-0.491244852542877,-0.369172260165215,-0.359286189079285,-0.395319819450378,-0.303063750267029,-0.351754754781723,-0.382061764597893,-0.384947463870049,-0.323823302984238,-0.40564452111721,-0.372546195983887,-0.341833546757698,-0.438510090112686,-0.381233021616936,-0.376160219311714,-0.343000844120979
48,-0.124667249619961,-0.451837569475174,-0.478788644075394,-0.303508967161179,-0.380801811814308,-0.42614583671093,-0.344132125377655,-0.364688277244568,-0.412863984704018,-0.297373056411743,-0.298477023839951,-0.464565694332123,-0.459168642759323,-0.383804634213448,-0.366711184382439,-0.346222698688507,-0.625907301902771,-0.330703377723694,-0.378048598766327,-0.419529527425766,-0.431406736373901,-0.413992196321487,-0.442786201834679,-0.319589018821716,-0.18568517267704,-0.58471292257309,-0.515101432800293,-0.435294687747955,-0.421737462282181,-0.415656074881554,-0.437726572155952,0.469415873289108,-0.83386293053627,-0.362267485354096,-0.389304369688034,-0.373643964529037,-0.374182015657425,-0.425364702939987,-0.505295738577843,-0.287060469388962,-0.752730309963226,-0.273165464401245
49,-0.24403789639473,-0.432385474443436,-0.589973598718643,-0.282256275415421,-0.264336109161377,-0.385328322649002,-0.336749389767647,-0.328631401062012,-0.367094337940216,-0.322898060083389,-0.446450605988503,-0.366280600428581,-0.418549597263336,-0.331458568572998,-0.123794220387936,-0.263634786009789,-0.608777046203613,-0.328813582658768,-0.337736874818802,-0.365443915128708,-0.616652280092239,-0.435671955347061,-0.528366804122925,-0.303605139255524,-0.450034856796265,-0.447163537144661,-0.323874562978745,-0.389660149812698,-0.609890341758728,-0.440779730677605,-0.331834763288498,-0.0333894640207291,-0.657079100608826,0.605077743530273,-0.370303839445114,-0.206087626516819,-0.444467261433601,-0.553554773330688,-0.466145589947701,-0.383908569812775,-0.431262865662575,-0.0763871818780899
50,-0.215245068073273,-0.275716453790665,NA,-0.126111596822739,-0.459399044513702,-0.436423420906067,-0.437353208661079,-0.376845508813858,-0.522345989942551,-0.144917190074921,-0.433598965406418,-0.545237720012665,-0.692008793354034,-0.44414746761322,-0.273727595806122,-0.589085131883621,-0.626414597034454,NA,-0.479984611272812,-0.543547034263611,-0.113527558743954,-0.477078452706337,-0.510058090090752,-0.562805369496346,-0.40402352809906,-0.506326675415039,-0.181401237845421,-0.518039584159851,-0.302433848381042,-0.477291226387024,-0.303719811141491,NA,NA,NA,NA,-0.221633866429329,-0.330087542533875,NA,-0.185649126768112,-0.258978556841612,NA,NA
