"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.509340405464172,-0.503197535872459,-0.613573491573334,-0.5223538428545,-0.455628156661987,-0.545224249362946,-0.476603835821152,-0.505837589502335,-0.545065641403198,-0.42195263504982,-0.492752522230148,-0.451978206634521,-0.47018375992775,-0.487098649144173,-0.493098244071007,-0.542738735675812,-0.5758416056633,-0.276743620634079,-0.496484979987144,-0.516370445489883,-0.487659960985184,-0.501199722290039,-0.634254187345505,-0.378800511360168,-0.507497370243073,-0.542436867952347,-0.379117369651794,-0.555046111345291,-0.449229031801224,-0.561414480209351,-0.372471019625664,-0.431703835725784,-0.559727370738983,-0.671846643090248,-0.349440664052963,-0.523586362600327,-0.632056355476379,-0.513733804225922,-0.523214757442474,-0.464314743876457,-0.490387678146362,-0.542665362358093
28,-0.547351717948914,-0.359476834535599,-0.545597702264786,-0.495541542768478,-0.547146856784821,-0.521255493164062,-0.516896307468414,-0.541551321744919,-0.403279453516006,-0.546847581863403,-0.312310934066772,-0.66645872592926,-0.557900935411453,-0.467972189188004,-0.521849751472473,-0.549119561910629,-0.548341065645218,-0.48897847533226,-0.475721389055252,-0.527837783098221,-0.505624353885651,-0.389591470360756,-0.435768127441406,-0.461436212062836,-0.57769238948822,-0.344161421060562,-0.503980189561844,-0.443185418844223,-0.505155622959137,-0.370498940348625,-0.517663955688477,-0.487796097993851,-0.658698707818985,-0.420278310775757,-0.547644466161728,-0.327927321195602,-0.302871331572533,-0.423649102449417,-0.518169701099396,-0.482362896203995,-0.48985543847084,-0.54334220290184
29,-0.560700654983521,-0.468310639262199,-0.623884320259094,-0.48760187625885,-0.588944852352142,-0.534562349319458,-0.496319234371185,-0.520471572875977,-0.450466185808182,-0.459741830825806,-0.405208647251129,-0.494045108556747,-0.379962384700775,-0.451224595308304,-0.478139519691467,-0.657589316368103,-0.641374170780182,-0.487830489873886,-0.428393185138702,-0.543387979269028,-0.505114614963531,-0.391010314226151,-0.363614350557327,-0.38822129368782,-0.308439701795578,-0.346578195691109,-0.514834940433502,-0.344713389873505,-0.561339020729065,-0.28770238161087,-0.805839776992798,-0.223074480891228,-0.602306246757507,-0.566680133342743,-0.523872584104538,-0.476759657263756,-0.44757804274559,-0.560456395149231,-0.617481291294098,-0.563272893428802,-0.51011797785759,-0.501868188381195
30,-0.495821207761765,-0.402403861284256,-0.395278424024582,-0.520325899124146,-0.560796916484833,-0.466628611087799,-0.400682270526886,-0.457045823335648,-0.46035036444664,-0.45338386297226,-0.498702377080917,-0.499801009893417,-0.494197368621826,-0.58491849899292,-0.483257070183754,-0.565897285938263,-0.576487839221954,-0.267963171005249,-0.639154016971588,-0.488976001739502,-0.480141684412956,-0.473387077450752,-0.493995815515518,-0.437172025442123,-0.484972327947617,-0.55626767873764,-0.465493261814117,-0.470601156353951,-0.518777549266815,-0.495437279343605,-0.562642887234688,-0.512489303946495,-0.737481951713562,-0.342393100261688,-0.812016904354095,-0.480304300785065,-0.632644474506378,-0.549458250403404,-0.497489720582962,-0.544728875160217,-0.622304797172546,-0.457763448357582
31,-0.850405335426331,-0.572010576725006,-0.434773683547974,-0.512876331806183,-0.57635086774826,-0.35932981967926,-0.528105169534683,-0.722671955823898,-0.691004186868668,-0.493482619524002,-0.133463367819786,-0.366874128580093,-0.626395702362061,-0.19745297729969,-0.54805463552475,-0.525193139910698,-0.572635412216187,-0.812506377696991,-0.805507779121399,-0.557450413703918,-0.771712362766266,-0.374733492732048,-0.811056852340698,-0.356762766838074,-0.280651286244392,-0.357303082942963,-0.893290221691132,NA,-0.293670445680618,-0.302307486534119,NA,-0.435884416103363,-0.697152853012085,-0.407268673181534,-0.530704826116562,-0.363070011138916,-0.496814131736755,-0.534622132778168,-0.594465017318726,-0.597338676452637,-0.430595308542252,-0.543894737958908
32,-0.469361752271652,-0.381830394268036,-0.482083186507225,-0.583172351121902,-0.525231182575226,-0.497417718172073,-0.6224325299263,-0.503115653991699,-0.397537052631378,-0.213171988725662,-0.418792501091957,-0.6380235850811,NA,-0.81769385933876,-0.511163353919983,-0.718938410282135,NA,NA,-0.474384099245071,-0.532416835427284,-0.291593641042709,-0.458772569894791,-0.493665367364883,-0.2816017344594,-0.475902318954468,-0.461274981498718,-0.373573988676071,-0.393953442573547,-0.542006969451904,-0.611780375242233,-0.297227948904037,-0.618120610713959,-0.731501519680023,NA,-0.0672429278492928,-0.540680676698685,-0.42096072435379,NA,-0.487592712044716,-0.59895646572113,-0.736086428165436,-0.461375668644905
33,-0.414171725511551,-0.529325187206268,-0.402835503220558,-0.733746230602264,-0.503875344991684,-0.486867129802704,-0.29268217086792,-0.53038614988327,-0.50675168633461,-0.628705382347107,-0.512485533952713,-0.524918794631958,-0.500410914421082,-0.617019325494766,-0.492553994059563,-0.535632818937302,-0.502188801765442,-0.412807106971741,-0.567158490419388,-0.500828385353088,-0.560896575450897,-0.501509487628937,-0.566925525665283,-0.435397624969482,-0.495666533708572,-0.503477811813354,-0.477515667676926,-0.544212371110916,-0.507392644882202,-0.492974549531937,-0.514050424098969,-0.445867672562599,-0.464068621397018,-0.495726376771927,-0.472511529922485,-0.575555115938187,-0.474562704563141,-0.58708843588829,-0.502418369054794,-0.553967446088791,-0.492587625980377,-0.528131186962128
34,-0.583425998687744,-0.400744795799255,-0.576768517494202,-0.486246421933174,-0.513420045375824,-0.57917383313179,-0.47422844171524,-0.418048828840256,-0.428058654069901,-0.489355698227882,-0.598136067390442,-0.57428652048111,-0.510768830776215,-0.488864690065384,-0.40881472826004,-0.486019968986511,-0.491472184658051,-0.460860580205917,-0.449354916810989,-0.501581162214279,-0.523013174533844,-0.585877895355225,-0.708995223045349,-0.321673572063446,-0.446194931864738,-0.377826765179634,-0.63020247220993,-0.494303360581398,-0.594025135040283,-0.561923742294312,-0.416237935423851,-0.483771815896034,-0.485912695527077,-0.52162703871727,-0.515227496623993,-0.568625569343567,-0.505778253078461,-0.527340173721313,-0.487905204296112,-0.472440361976624,-0.483391940593719,-0.52322681248188
35,-0.454361468553543,-0.413873106241226,-0.535792768001556,-0.288988798856735,-0.536263763904572,-0.375775009393692,-0.452374756336212,-0.541102886199951,-0.500109791755676,-0.264564417302608,-0.629923611879349,-0.543416500091553,-0.484929651021957,-0.559642255306244,-0.511363983154297,-0.477850198745728,-0.460622653365135,-0.635252892971039,-0.445173054933548,-0.464706808328629,-0.407169938087463,-0.550207644701004,-0.684302389621735,NA,-0.28114365041256,-0.357008337974548,-0.373946756124496,NA,-0.619571924209595,-0.428934335708618,NA,-0.451247483491898,-0.131348222494125,NA,-0.00952742411755025,-0.442858830094337,-0.205546371638775,-0.884552627801895,-0.536670565605164,-0.523471549153328,-0.189831122756004,-0.493313312530518
36,-0.392544969916344,-0.473994374275208,-0.57634562253952,-0.169864639639854,-0.511724054813385,-0.430315107107162,-0.513368129730225,-0.540403887629509,-0.496866494417191,-0.31420162320137,-0.569595396518707,-0.466785550117493,-0.525807499885559,-0.449143588542938,-0.635867804288864,-0.494482085108757,-0.516633957624435,-0.47635343670845,-0.318681120872498,-0.486909419298172,-0.476006641983986,-0.504050135612488,-0.590812921524048,-0.408523306250572,-0.449628368020058,-0.504690885543823,-0.468699932098389,-0.504225671291351,-0.597267478704453,-0.49947290122509,-0.471440196037292,-0.444382652640343,-0.490649551153183,-0.532170176506042,-0.476391330361366,-0.501369401812553,-0.476271271705627,-0.471142873167992,-0.516521811485291,-0.47155624628067,-0.496004343032837,-0.494353741407394
37,-0.571881115436554,-0.515994936227798,-0.538837075233459,-0.648080796003342,-0.609005719423294,-0.590879857540131,-0.589055776596069,-0.434975653886795,-0.464898467063904,-0.703853458166122,-0.311637863516808,-0.0639142915606499,-0.626772075891495,-0.424018189311028,-0.343964159488678,-0.642600670456886,-0.451975017786026,-0.785977840423584,-0.480015501379967,-0.656365603208542,-0.392070710659027,-0.331101521849632,-0.535659223794937,-0.706877171993256,-0.408630132675171,NA,-0.798492133617401,-0.797822922468185,-0.326206713914871,NA,-0.38561749458313,-0.408555209636688,-0.717015355825424,-0.638388693332672,-0.468927919864655,-0.499263048171997,-0.590541258454323,-0.287453681230545,-0.485735714435577,-0.555331140756607,-0.685274004936218,-0.574058592319489
38,-0.48772120475769,-0.554258286952972,-0.488375008106232,-0.46867299079895,-0.530553549528122,-0.469673708081245,-0.281059116125107,-0.079739436507225,-0.498587608337402,-0.448218122124672,NA,NA,-0.606458365917206,-0.54296900331974,-0.779400140047073,-0.499318763613701,-0.487339928746223,-0.555657148361206,-0.444398581981659,-0.443926751613617,-0.454025149345398,-0.331970542669296,-0.720370709896088,-0.381174474954605,NA,NA,-0.462835595011711,-0.193381823599339,NA,-0.385472767055035,-0.318649709224701,-0.544582962989807,-0.474789440631866,-0.528257727622986,-0.493741363286972,-0.526495307683945,-0.453829139471054,-0.503730028867722,-0.538897424936295,-0.495807677507401,-0.505016416311264,-0.510676443576813
39,-0.447799772024155,-0.512398183345795,-0.52052253484726,-0.499524533748627,-0.50636750459671,-0.489280164241791,-0.541741907596588,-0.555540084838867,-0.497267842292786,-0.461488157510757,-0.516630828380585,-0.484818428754807,-0.472672611474991,-0.480200827121735,-0.596305847167969,-0.480788767337799,-0.443960562348366,-0.555183589458466,-0.495714321732521,-0.48617784678936,-0.503864347934723,-0.174947842955589,-0.620792865753174,-0.374171584844589,-0.389907836914062,-0.488901510834694,-0.560150384902954,-0.480219498276711,-0.436909198760986,-0.480106353759766,-0.527594208717346,-0.503820359706879,-0.571471452713013,-0.851482093334198,-0.469541803002357,-0.535975605249405,-0.450173527002335,-0.317115344107151,-0.305731058120728,-0.505015164613724,-0.707748711109161,-0.448921084403992
40,-0.412049740552902,-0.506158262491226,-0.494648694992065,-0.477146625518799,-0.531697317957878,-0.435499429702759,-0.600576639175415,-0.525351658463478,-0.553582906723022,-0.4695745408535,NA,-0.200638771057129,-0.402787044644356,-0.557137191295624,-0.296103805303574,-0.510332643985748,-0.340526133775711,-0.414302185177803,-0.591421484947205,-0.474479764699936,-0.555519700050354,-0.609682440757751,-0.512016177177429,-0.411649480462074,-0.531491816043854,-0.41314272582531,-0.626791298389435,-0.452515691518784,-0.679511725902557,-0.502941727638245,-0.523600533604622,-0.400926828384399,-0.473447859287262,-0.484272003173828,-0.709878027439117,-0.618736386299133,-0.495968103408813,-0.495910912752151,-0.501219764351845,-0.52796733379364,-0.524832904338837,-0.520431518554688
41,-0.432219386100769,-0.600360155105591,-0.467748045921326,NA,-0.274670153856277,-0.451521649956703,-0.282751709222794,-0.878050148487091,-0.509744763374329,-0.829487979412079,-0.933683395385742,-0.765488833189011,-0.319122493267059,-0.850020349025726,-0.458924524486065,-0.543132126331329,-0.473234057426453,-0.556019067764282,-0.268300384283066,-0.517688304185867,-0.342430740594864,-0.416217654943466,-0.493770763278008,-0.36159336566925,-0.545229613780975,-0.464974194765091,-0.472772747278214,-0.526861846446991,-0.473071128129959,-0.460980474948883,-0.511138111352921,-0.514776736497879,-0.506889432668686,-0.476651713252068,-0.456701099872589,-0.471976429224014,-0.505897164344788,-0.486562937498093,-0.508355647325516,-0.505320519208908,-0.514856994152069,-0.532785385847092
42,-0.505043804645538,-0.504118204116821,-0.527951598167419,-0.465895086526871,-0.294901669025421,-0.548637330532074,-0.335441708564758,-0.438172429800034,-0.498616605997086,-0.516571164131165,-0.310020267963409,-0.308635532855988,-0.484130769968033,-0.285288095474243,-0.471481889486313,-0.438467174768448,-0.580232918262482,-0.458679169416428,-0.527131706476212,-0.493503242731094,-0.457800567150116,-0.531883388757706,-0.605036854743958,-0.351909935474396,-0.521021544933319,-0.495813444256783,-0.489204585552216,-0.408161804080009,-0.169285491108894,-0.402998328208923,-0.431251734495163,-0.717453747987747,-0.559478461742401,-0.466285109519958,-0.504888474941254,-0.478061437606812,-0.464674577116966,-0.512379765510559,-0.599086761474609,-0.463876783847809,-0.486938029527664,-0.507514357566833
43,-0.551239639520645,-0.638505160808563,-0.374575644731522,-0.573702961206436,-0.506245493888855,-0.267406523227692,-0.464211881160736,-0.418661803007126,-0.631088495254517,-0.485009789466858,-0.573890745639801,-0.36154317855835,-0.626594990491867,-0.463413298130035,-0.421032145619392,-0.6451755464077,-0.408022373914719,-0.418400764465332,-0.426481604576111,-0.378693759441376,-0.469576627016068,-0.520099177956581,-0.827352583408356,-0.375048369169235,-0.494241669774055,-0.374108880758286,-0.575554430484772,-0.587641447782516,-0.676292136311531,-0.344351053237915,-0.135892882943153,-0.682921290397644,-0.507627099752426,-0.617902815341949,-0.412484228610992,-0.504900366067886,-0.515600860118866,-0.492599472403526,-0.514811456203461,-0.548522621393204,-0.455872923135757,-0.537585556507111
44,-0.52711546421051,-0.530777096748352,-0.585575222969055,-0.404146730899811,-0.538750857114792,-0.545116454362869,-0.485203236341476,-0.478511780500412,-0.474114269018173,-0.473504900932312,-0.44140288233757,-0.434045374393463,-0.352253496646881,-0.531433403491974,-0.531270623207092,-0.807146221399307,-0.318815290927887,NA,-0.45360541343689,-0.552700519561768,-0.555935502052307,-0.450294822454453,-0.648880422115326,-0.374495893716812,-0.491423368453979,-0.569418430328369,-0.557684063911438,-0.520916551351547,-0.455169767141342,-0.444079130887985,-0.74155730009079,-0.429555118083954,-0.923640847206116,-0.0530625842511654,-0.576090604066849,-0.454714491963387,-0.476115763187408,-0.588042974472046,-0.345918744802475,-0.503922343254089,-0.681964576244354,-0.413495391607285
45,-0.461242020130157,-0.539571970701218,-0.646779328584671,-0.26827597618103,-0.282545894384384,-0.565026640892029,-0.390036880970001,-0.493841946125031,-0.444475650787354,-0.547782778739929,-0.712726950645447,-0.552976489067078,-0.493553459644318,-0.576489806175232,-0.489398419857025,-0.557561874389648,-0.484305024147034,-0.397806361317635,-0.271742016077042,-0.41220024228096,-0.552640214562416,-0.62604895234108,-0.811656534671783,-0.421770662069321,-0.548216938972473,-0.560451403260231,-0.536145597696304,-0.497833997011185,-0.272338330745697,-0.331940531730652,-0.387852340936661,-0.494430065155029,-0.340853363275528,-0.606528535485268,-0.549905121326447,-0.29913192987442,-0.476719304919243,-0.542322546243668,-0.444618910551071,-0.562482386827469,-0.488508820533752,-0.469425335526466
46,-0.385092943906784,-0.520246535539627,-0.507386744022369,-0.500504478812218,-0.395856261253357,-0.52363133430481,-0.615987092256546,-0.338209196925163,-0.483728006482124,-0.526577353477478,-0.641632691025734,-0.400583237409592,-0.722541928291321,-0.428196519613266,-0.612723231315613,-0.509949624538422,-0.430878937244415,-0.521034896373749,-0.534281969070435,-0.493511110544205,-0.428997665643692,-0.456978008151054,-0.654439181089401,-0.411767601966858,-0.574603319168091,-0.457637071609497,-0.449149817228317,-0.467574089765549,-0.42612612247467,-0.441215813159943,-0.325186163187027,-0.522624969482422,-0.476809769868851,-0.461952865123749,-0.503254115581512,-0.536787360906601,-0.48625423014164,-0.507779538631439,-0.485111847519875,-0.486437886953354,-0.483637467026711,-0.491057485342026
47,-0.543630957603455,-0.469682157039642,-0.484152883291245,-0.511126458644867,-0.555287420749664,-0.518776178359985,-0.479852557182312,-0.490435540676117,-0.478140830993652,-0.52595466375351,-0.530731499195099,-0.501674354076385,-0.502723217010498,-0.521977245807648,-0.454441130161285,-0.505354821681976,-0.479033678770065,-0.504468619823456,-0.550204038619995,-0.489949494600296,-0.516503065824509,-0.512853443622589,-0.643499076366425,-0.369890287518501,-0.467857077717781,-0.502263903617859,-0.528426289558411,-0.525041222572327,-0.622727781534195,-0.4955835044384,-0.467563927173615,-0.487780451774597,-0.589237004518509,-0.52222815155983,-0.485914587974548,-0.546606957912445,-0.501364588737488,-0.418241024017334,-0.503715142607689,-0.478201076388359,-0.545298099517822,-0.467696934938431
48,-0.499726086854935,-0.497357279062271,-0.431099385023117,-0.521342039108276,-0.593034833669662,-0.497755259275436,-0.472215637564659,-0.485641151666641,-0.501922905445099,-0.511900424957275,-0.48553654551506,-0.518831849098206,-0.475493580102921,-0.487969115376472,-0.514561802148819,-0.563079833984375,-0.545444905757904,-0.537302076816559,-0.398841798305511,-0.520671635866165,-0.50027722120285,-0.760121405124664,-0.50692692399025,-0.508389204740524,-0.459977447986603,-0.443672925233841,-0.442923784255981,-0.546625435352325,-0.5992172062397,-0.465058729052544,-0.542495399713516,-0.235266461968422,-0.540937066078186,-0.253786630928516,-0.358537584543228,-0.380129545927048,-0.396381288766861,-0.701063096523285,-0.337592080235481,-0.335190892219543,-0.551489412784576,-0.416744530200958
49,-0.472339570522308,-0.506422847509384,-0.432920858263969,-0.542197167873383,-0.47730165719986,-0.485159173607826,-0.482450798153877,-0.39494763314724,-0.507423102855682,-0.587340295314789,-0.543640464544296,-0.552508741617203,-0.524633467197418,-0.54445344209671,-0.470533549785614,-0.527296543121338,-0.28609511256218,-0.441494911909103,-0.884699434041977,-0.524901300668716,-0.492337390780449,-0.516991227865219,-0.563605189323425,-0.414640963077545,-0.520662784576416,-0.546588003635406,-0.514978885650635,-0.479920387268066,-0.401366680860519,-0.5306676030159,-0.595219850540161,-0.0997007489204407,-0.668436706066132,-0.266747415065765,-0.767818659543991,-0.661214262247086,-0.399069339036942,-0.606038689613342,-0.548212945461273,-0.452725052833557,-0.387519985437393,-0.570256233215332
50,-0.655678570270538,-0.557745784521103,NA,-0.305414021015167,-0.576174974441528,-0.461292415857315,-0.543611645698547,-0.488657206296921,-0.516311556100845,-0.937701761722565,-0.470179244875908,-0.472113817930222,-0.477306678891182,-0.44543194770813,-0.517675638198853,-0.274102166295052,-0.47339591383934,NA,-0.601434379816055,-0.4215087890625,-0.648887515068054,-0.132763899862766,-0.679697036743164,-0.27253944426775,-0.538753569126129,-0.307078003883362,-0.769819378852844,-0.307720720767975,-0.578407526016235,-0.591070830821991,-0.366861262358725,NA,NA,NA,NA,-0.497416824102402,-0.996227025985718,NA,-0.0752516202628613,-0.406947404146194,NA,NA
