"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,238.456226949764,147.013622474179,149.532557058251,206.826954463784,344.061051420425,144.932169110816,132.586802916842,358.790024639632,188.287154799253,86.560811410244,1751.24851608591,273.181020927575,121.658952806714,182.392482370001,629.867372864266,172.166691755896,144.492722218024,92.8480540807216,278.288316829955,171.146610841227,116.232095704181,1009.17248580211,130.145378686768,NA,685.910373799522,182.293286384236,121.275569272291,NA,301.099299753048,227.35158044641,NA,1395.97008172519,85.806683604593,NA,9.83154484819631,350.765089126219,781.042235152142,176.352402398617,843.178249383789,172.449758744278,85.9700758844485,409.174676409436
36,105.159139522958,177.323213018727,182.449906016453,672.88249598107,117.918779276385,126.125278843803,31.502418302935,140.957654120823,162.712941545989,209.562613703467,100.437290334644,141.632989842125,182.124574813413,248.097572922933,152.993173437041,175.10340097499,173.33588572897,89.4558403993797,304.534496672816,116.621994888833,865.365399261996,187.56504046902,126.616962265586,262.29619462255,237.837272400295,138.59437555309,188.182888851153,178.307935537352,107.351417632998,138.900437913926,70.6851003333516,173.975185167943,233.159979512775,280.397977053305,194.103604779998,237.058802603761,182.675551036165,179.830210314349,276.210465767817,187.664437898529,201.082146907221,538.80081368626
37,368.937174380088,364.278809820982,90.6641205614161,189.433725910329,408.002489460239,293.965086258862,802.666362051749,331.233354224105,155.142823071766,2297.21324680329,150.306995772235,NA,359.282299271717,4975.34735330219,176.699696984733,73.18999823525,780.162361629037,722.277282066345,986.075333314642,636.663923374158,268.670859641657,97.0539719759031,78.3214046867098,179.54983084935,1076.7073823492,NA,1177.10288247799,245.274887614235,425.042152785856,NA,30.9041857423976,97063.1079966782,54.2731707379535,262.897253438313,43.7067987285433,103.164964243466,59.3549326868121,241.816697698708,2073.83134184958,2134.30744199581,140.059949445879,68.8387808278475
38,361.934670144338,108.184090152441,78.5558706062793,114.294519210638,245.256813492469,75.8085594215158,124.199366267137,122.765073765479,118.764724948029,75.8514124994743,NA,NA,75.2512626080776,113.961938633256,191.748818204253,106.394141325702,81.9091498014537,111.008320184544,922.224483170598,101.74421828793,119.882249118039,201.630963561863,142.26721441102,131.997858014682,NA,NA,95.4076085709631,220.611318599003,NA,1369.01568725129,74.7400276010916,4268.10266856616,126.662136164914,86.0316962660109,107.274914115077,289.306235333648,103.461012517431,77.5353753460723,1148.55483613932,122.2176170746,83.4949879513149,123.410049483797
39,461.277210716238,180.092639013449,119.519210595443,173.68273729096,1280.08589878664,167.895859087562,218.216023038848,763.670756472,182.889732511308,118.309057722036,3924.85947124645,238.453105935807,117.507927425312,194.97339826731,419.71983771977,171.769418595516,122.876638106185,150.757779988158,3639.19272270038,186.813030335494,151.400648926943,3870.71108241224,252.758592910858,166.045170330318,4267.21057625872,224.339351063422,131.945402523568,295.567524750231,224.857730077398,250.866222344712,103.469981179044,161.730488154726,329.425816308853,NA,130.470000436129,383.808857212979,163.811787754441,188.231352076072,572.777673342481,181.571350053946,1305.04165468311,211.245329928289
40,590.213870353809,116.917105499353,93.4508799686887,144.85094805154,186.291214490821,137.502652359025,159.596353869062,120.848047291911,130.301358986927,82.9911747377494,NA,153.661460381168,90.8781269569999,183.313518314023,265.524716156183,111.10169201522,102.204584461713,165.267249142414,251.904143716536,147.071869554673,92.5711275567772,845.250279836959,123.782982109489,124.244702247746,2897.9627077494,191.701744543438,104.201468928712,165.164631685389,9.03668776711841,143.372192704874,141.230849347577,445.640038421211,128.193427262854,78.8542249686541,132.886274207906,779.506516485415,122.140241377953,87.8778332438161,527.333092380716,132.998247906623,91.7341059837744,132.795530488562
41,7760.77276332609,146.770957790841,296.031833457691,NA,1122.49257012349,144.020394077994,NA,273.129256509591,139.504492231738,589.334898936701,82.1838341824785,520.135486956178,356.263590239128,NA,233.916767438934,159.683499413534,167.792649894881,478.601296053215,70.8774428855,216.487959099553,523.574945141062,1056.85379494107,127.631288345153,139.942713989777,221.713890806553,169.245652368056,193.039120020428,352.463095888219,301.290064296145,174.423841764188,214.844585121099,434.27618282327,177.973680534687,369.614189734491,288.206542952091,221.935194606724,163.714052237209,235.370236961521,186.678957056114,205.256303279467,203.62977423995,245.978835247344
42,1587.320396243,138.62087503054,101.961089806398,142.465727789031,191.44111074087,135.379621402053,134.682288348944,321.218238101516,162.369200475831,115.429653283234,NA,72.6226919235028,117.005415897751,123.115302046609,2041.60185917912,122.884669940371,91.2245626006947,118.619717190638,283.296802261686,140.855768263774,115.926862531425,5301.24659838899,220.795319904799,131.979504575177,553.184834002371,193.664107851592,72.7185198474703,116.945038003171,NA,169.351238194104,91.104611896399,143.280302415148,143.099044478822,85.9615342232625,112.456316804756,521.68186481057,137.581502625029,92.5457420271224,675.759661140471,140.589140968985,110.309061293697,124.588742798961
43,472.278873219813,154.26451496555,267.53798271605,1676.67305184028,209.999703760697,142.024072909782,5312.87926071632,136.604353416198,142.356108237535,259.020141983598,158.466466944567,73.7652048526466,7204.00450245655,70.7928092465224,201.124790042521,98.2721091046091,225.728909255608,1047.67395898417,518.227327001126,66.647086804672,1001.28936374775,705.277427183099,122.294323790007,3848.83815760775,94.8178799673897,59.5831354692407,103.441100254544,243.993150696384,77.8223252333867,93.507183029002,490.450118797867,1212.02307423168,124.46204904033,463.162259729645,198.797631388899,767.423961060412,144.20529623032,120.963318170208,5845.20903645296,372.0477104784,118.135396961987,295.326741569454
44,985.176989801102,1095.02978660465,94.9806448331109,226.258278662163,408.257492749271,2335.37761155438,227.041885274928,914.094663306026,1315.26599768121,900.356625375166,5410.96994983707,342.822522761312,86.8460686800078,607.404363752989,360.020488116476,146.921143797634,NA,NA,2139.50449832454,654.456415650632,4151.09930513073,661.955318201547,341.880794656248,482.021982985324,1875.89288403713,432.703468073346,355.219433620106,438.347295746182,778.939876402828,861.406587666403,335.81283083199,87.3536791769331,NA,NA,132.979200737435,327.867397815162,512.043234430503,161.615283318674,1812.81989457004,464.600375914975,NA,172.324337580233
45,848.899813441961,261.171326047464,104.282938703461,378.177282326657,473.731682323304,2566.18235431383,164.680890172187,264.355532359887,2238.73457842042,141.702140737196,382.157165422348,246.601330738233,410.561760843301,420.390068686388,6632.72293880552,916.565859578346,118.209357972474,348.850210421094,382.945431739719,356.797275279406,304.119070596115,278.094324521822,33.1025634239383,475.778413815121,1015.71091881653,91.5314478323691,136.311264121484,277.765307961803,1678.70064277724,925.130049214739,149.491187910612,672.562531499382,154.611757460693,30.97617987476,555.644866034655,511.902910295912,287.194792161191,124.250494271276,9169.51804689809,162.066370022755,128.511079096796,158.119200791204
46,719.870822660973,166.19374049759,102.93480552778,145.380619868896,237.879609636609,157.273076254952,123.464843055332,67.1804566936355,151.71060012653,157.778894411737,226.29773421143,100.332828743541,117.791882647892,160.794617572004,47969.7364005338,126.315548563054,92.3415867137522,147.772418677132,336.707491148862,177.173717123258,121.162125709926,220.476255705904,241.131553231755,147.107487689493,517.215255333995,174.237042490652,112.759372162508,195.053491902061,439.082865731216,381.281983350223,113.42552215452,641.424638748248,170.208742244854,102.051514495954,155.5396630155,4229.87654368426,150.983875807088,111.373508220641,581.646894619876,159.991837182156,99.9822564506554,144.123119435876
47,200.433094600722,282.885876843505,143.461099874131,15548.4224217753,541.37630357123,179.971766930636,579.199327090856,254.633918223609,200.922993628562,466.424042456198,198.085887298112,187.983964185056,187.581579030036,218.531311368457,229.793121773894,162.404806830402,168.747131111973,314.117055962624,291.918724397198,164.612861624938,173.099714534613,301.136078498944,122.591789949578,1390.42751340248,1664.58652436454,200.827967057491,242.881645649248,392.086041650747,791.791693566609,171.8274751438,216.978688242577,350.771213373948,525.857219510963,232.697528044786,90.6285929196636,191.315098791622,384.400797363662,117.042404648349,208.218071933102,221.206341356382,239.076035767743,254.160837647551
48,452.337489128878,101.763598997301,80.7103878086644,102.133748712738,264.518746821482,105.188952518416,112.538972426537,370.780484020584,115.461682101837,76.7672401667892,631.512942365624,140.533407154412,96.8544197222036,135.095568505382,255.430382085063,104.62231974292,64.7903193150714,88.4129097842425,233.847306401087,110.238342376356,104.69431338823,2236.07660507577,166.704187013605,110.491201982857,537.623651765817,173.024968434273,81.0005319449234,161.238542322947,994.424894069217,201.577646575166,95.1059625708315,NA,688.416295882114,8.65969073589123,185.583039723593,554.150637059821,116.334753756419,78.0230933140173,399.163317046376,122.38402984801,102.704025894655,102.409233472216
49,328.911331397581,111.595921664175,83.3437540672649,119.78602284702,184.016974141447,114.477719348976,103.718396786873,239.959374763138,110.296873259762,85.945256473037,1037.53096682281,136.857043941769,85.2234293366923,132.807999500921,320.862776847411,65.1141864324911,98.9136604713673,150.389704490594,172.44996601901,126.472769230781,113.105313621276,802.515683727666,148.786868342506,142.292474265759,354.101803341218,134.8920751578,90.5014230120291,138.679695995809,17008.6594099364,149.501099367854,85.9500436022399,NA,212.387816170084,NA,65.007025189333,1089.40966771829,112.584080529168,84.5430651097785,189.566929721585,118.971103773354,71.8100585433562,178.520803931293
50,182.980396348523,239.603943702196,NA,334.800289903602,500.280682974357,258.751704445772,191.045495000905,1064.978552014,257.659514457802,26.7082006348046,1994.26123902476,298.9654446928,421.305299010065,363.734601430886,488.605408833776,70.5383196489552,NA,NA,303.069979941404,330.84869942956,546.726269216744,244.098426346626,123.114432647391,325.05732240123,2389.25680559914,451.552362586604,NA,846.256081978971,984.774858178277,302.462924224779,94.2893197667815,NA,NA,NA,NA,1134.31267115977,NA,NA,257.365854382571,59.3988215395406,NA,NA
