"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.163071188218433,-0.0414074373037536,-0.054163683501644,-0.0244076207346933,0.198202205178574,-0.0311586951224042,-0.1036277671734,0.141930669659309,-0.0513680126220193,-0.036930176894592,0.181874015768924,-0.034109659479145,-0.038572875673087,-0.0066226675540868,0.0870388938796283,-0.0374727043764171,-0.0309419281261082,-0.0487657990730357,0.159142442935109,-0.0452940011980947,-0.0540619086074585,0.153353240631326,-0.0371984664741448,-0.0284071545978913,0.138846640323299,-0.0329628001026486,-0.0502024064642153,-0.0496506084462961,0.135600995354825,-0.00808695307831042,-0.0324021530731688,0.150075249799408,0.0566924591165072,-0.0493766066321935,-0.0423677162402313,0.156787190418466,-0.030562067814287,-0.0418446870858083,0.134293250345986,-0.00885450967124331,-0.0301620715575553,-0.0421822433351982
12,0.185477339054299,-0.060434722650245,-0.0465868116180128,-0.0440793897724279,0.179496757384392,-0.0498817905858189,-0.0390421617534352,0.157026526544998,-0.0354851751399787,-0.0402849362217584,0.181790364899738,0.0378405350117814,-0.0442176629424709,-0.0369439302238544,0.116339419901447,-0.0169439640524455,-0.0206075879079026,-0.0452967888118923,0.15748696562689,-0.030947501389447,-0.0534164820146241,0.170691419864962,-0.0463294255556107,-0.0130898889378289,0.145733402617091,0.0233420499145747,-0.0323252020565898,-0.047008113850937,0.154292503162085,0.00949341168734058,-0.0442305071021924,0.159349272367786,0.0823900893114545,-0.0497679130218877,-0.040723365062127,0.146375689517897,-0.0368430286334687,-0.0399458075986059,0.20883235559996,0.115783447417977,-0.0319249696963911,-0.055699779162604
13,0.152680021261982,-0.112851751827717,-0.0454812649407475,0.00671914334089744,0.159849940964062,0.0611881557729979,-0.0682704891715253,0.111155628456166,-0.00349649856818834,-0.0809864060930996,0.221684557212935,-0.113128139679466,-0.0057109857596214,-0.0253598511476009,0.12410730850238,-0.00872339867284853,-0.0051833010081446,-0.0496020145884517,0.163034392858029,-0.0288392054060104,-0.0493520496429893,0.120022410700245,-0.0619200904825498,-0.0803332803507692,0.121886733115557,-0.0993967082299778,-0.068545904522867,-0.0125066946618505,0.090253787304895,0.199741512974845,-0.024187621659307,0.233833380628536,0.230292044104087,-0.0831528434573299,-0.0295183472314805,0.170356334144486,0.0636710399934439,-0.0846620663334446,0.346049912066352,-0.025195438477472,0.0855023394295083,-0.0459169165523419
14,0.210857935844333,-0.0431929635689752,-0.0475361649258214,-0.00658664113120708,0.169168735325354,-0.0504826090204991,-0.0567402760649814,0.157498218507939,0.00225967051011606,-0.0615770702195176,0.218053016207935,-0.00453810028247489,-0.0316637485861112,-0.0768050155686505,0.0966658226446191,0.0246292649569445,0.0257111711564744,-0.0404928911020285,0.185871567878316,-0.0172889677998481,-0.0392643912254708,0.210479402386515,-0.0385793882042826,-0.0442856499683604,0.17040673592793,-0.032733766444736,-0.061285507467018,-0.0772191956228336,0.23257772616796,-0.0214345269063172,-0.0121799951956312,0.159016351180441,-0.00790793625710259,-0.0125998381802083,-0.0306042637961684,0.215395740223017,-0.000649055513616526,0.0810160227046601,0.162874552809826,0.0276232116042603,-0.0316502898303711,-0.0442066051690823
15,0.231982503971521,-0.0451198741476519,-0.0377633931800783,-0.0377810414450818,0.207014100645561,-0.0624297440228703,-0.032629204217629,0.164816225602039,0.0534012966014193,-0.0911397133649911,0.15183388852906,0.0284888156782787,-0.0502370838746853,-0.0429195807402411,0.170252003112126,0.214147083462662,0.0459800793265793,-0.0639907693468837,0.161966022942155,0.0289882680179858,-0.043240168891157,0.184359018948045,-0.0256621058993407,-0.0315103150611654,0.143195068573565,-0.00031256051225168,0.114399934561577,-0.0696513612584786,0.0889488091866551,0.0140206452101395,-0.0743318527481246,0.180500174587408,0.0508187644516532,-0.0780821831133289,-0.025088232381188,0.190677270101942,-0.0217407906303554,-0.0376771053244205,0.167936902134517,-0.000500522626154273,-0.00504870577911175,-0.04660311946412
16,0.224383972934322,-0.0444366646915979,-0.0520583899105978,-0.0119212538079917,0.177832523137025,-0.0114583994914433,-0.0463240316984212,0.148070418295797,0.00212538256451789,-0.0777079468838891,0.178423358209318,-0.116796118602129,0.162009619012321,0.0660035727742187,0.121707503504425,-0.0287822779947104,0.091624135108851,NA,0.211644517618977,0.0416686448992865,-0.026745978535216,0.26459679064627,0.143324663991573,-0.0939538487295264,0.139034104910179,-0.0669511470729479,0.0846314795850212,0.154662194431396,0.175950185977191,0.117644701773477,-0.0870710002576738,0.0793506315242585,NA,-0.120634457047001,0.191047411778798,0.164494020933068,-0.0626222780990181,NA,0.13117133104799,NA,NA,-0.180887369070382
17,0.244494485605003,-0.0484487129011552,-0.047622991061752,-0.0130475057240463,0.165484255655353,-0.0349662419408501,-0.0797709774845617,0.204584900651165,-0.0426888795678008,-0.00540196950531961,0.152038140003716,-0.137499509374155,-0.0707718894006674,-0.0319018601883336,0.11344002625296,-0.0178013295725842,0.0286324507585988,-0.064441963791109,0.139903992251662,-0.00824862007325352,-0.0399740294585807,0.168901950733818,-0.0640992715779848,-0.0250771867417337,0.15983602624154,0.027093893498195,0.00697517326884571,-0.0545995644894444,0.105295824969503,0.00660107333713152,-0.0970138541434874,0.158927576885279,0.0764239141390275,-0.0226540216859061,-0.0352781081979271,0.174609910460312,-0.0417019901210158,-0.00496464157623825,0.150280667560905,0.0047693515061027,-0.0162025693686348,-0.0416046358949365
18,0.228492826941555,-0.04119742034319,0.00622663907458522,-0.00649104655600601,0.203307908800887,-0.0604198479491083,-0.0501695188290557,0.157786775474727,0.0905437143464547,-0.0661195782334382,0.20580521302957,-0.0371224036249839,0.0481567043281771,-0.114355054874087,0.116328306432254,-0.00289343107989981,0.049623773301748,-0.0557770296710102,0.196691481623924,-0.0320885850186573,-0.053217792329992,0.188018066623711,0.182319684621517,0.00339685658529577,0.144989792350392,-0.0368550903840657,0.0578604159558568,-0.15820551786195,0.184341219915904,0.107383985737419,0.0860834166128176,0.156466978621836,0.0687063663069285,-0.127666166900844,-0.0625042795516162,0.214758696028236,0.106792099314396,-0.107421155169745,0.165327681721693,0.0111303400611038,0.0593445276929578,-0.0503571620897355
19,0.239403310099471,-0.0349546456247256,-0.0462292566717007,0.00511409101888879,0.252880512056594,-0.0247385776941016,-0.0176412684609632,0.173107043820913,-0.00228723851840241,-0.0663168900294923,0.0916885420254958,0.00727597596237229,-0.0121758966012136,-0.0665921561272093,0.0974963410617976,-0.00947695934747586,-0.0332408269434785,-0.0678737537401984,0.15749907272453,-0.029417360624722,-0.0259269242124513,0.221049046712679,-0.0341612768278705,0.0148685725532374,0.177173972840548,-0.0337126734705953,-0.0666094172167246,-0.029874544670755,0.15740314373207,0.0192830667156846,-0.0226947082957378,0.257650083812576,0.140702225972207,-0.0119409495060459,-0.0122285279343576,0.141133672064259,-0.0119522040629822,0.0204413262201364,0.118271737653249,0.0470422729015117,-0.0069539934891651,-0.0329959180761003
20,0.298639614753097,-0.0301666789920223,-0.034622415555803,-0.0924629757184873,0.240138862026923,-0.0724285986608182,-0.06466291664751,0.175097754617845,0.0442237123309858,-0.0209562562286147,0.185521757623393,0.0124836548878321,-0.0450661265241843,-0.0336950350016927,0.143338032844792,0.0323501943807854,0.0494320598665751,-0.0561684441183199,0.147822050875413,-0.0488059118114944,-0.0123736383477186,0.243541313573889,-0.0367977895754878,0.0128317187540119,0.153490199477167,0.00221908133891635,-0.0330622178607624,-0.0393940245563265,0.188520578052646,0.00339386870453886,-0.0548715927024283,0.186897750567956,0.0526132702695577,-0.0521311280634494,-0.00464805032074678,0.194542368881273,-0.0303807856368232,-0.0571682321320888,0.152358504692161,-0.00516422107165879,0.0387324160705708,-0.0351624654550218
21,0.146407494485834,-0.0236297059899062,-0.00823670758720798,-0.023447092013891,0.189040157684389,-0.0160354489522137,-0.0279957640488001,0.153882520403931,0.0194993251578811,-0.0320265733820153,0.158166795410943,-3.55212939493217e-05,0.00179009727456796,-0.0288807510474963,0.132326141601697,-0.00953893947563856,0.00254593812562883,-0.0335281746832942,0.149168488907433,-0.0250444269652609,-0.0471436760880654,0.223090377845682,-0.10719697471859,-0.0015618059022749,0.16337965794955,0.127009679857781,-0.0435509237847895,-0.0256677754139646,0.135737767357627,-0.0230219066395965,-0.0283368208205284,0.184030227551317,0.0858700903270117,-0.0357460721369552,-0.0497959312228698,0.167647786367458,-0.00721062133875797,0.0938816526602123,0.231680107963994,0.148013937111891,-0.0332993627468567,-0.01861118668566
22,0.212561187261512,-0.0455376878629359,-0.0468819236593471,-0.0530237680430446,0.169285693691654,-0.0362881018020653,-0.0308992811439457,0.143472416134765,-0.0117741092081556,-0.0281091567632923,0.141000187351841,-0.0155426994485739,-0.034354966363828,-0.0426039486677742,0.111903371812456,-0.0186548320605569,-0.0162299518617086,-0.0592269875439681,0.147641962404122,-0.0315492473431021,-0.0424027948419894,0.163192189786305,-0.0425055077919821,-0.036813408614292,0.146980963360481,-0.0137733783576222,-0.0307375128657354,-0.0474982966517101,0.142517099549142,-0.000316933257787417,-0.0341405815014229,0.161494495806545,0.0451207496648261,-0.0346549103933235,-0.0482242212473966,0.167597807957381,-0.0734829840712101,-0.03568017652568,0.165573130307318,0.0585926315577222,-0.015393760789414,-0.0530801688431192
23,0.203556938014075,-0.0452799817166625,-0.0714768854169233,-0.0423606590924865,0.174770949657842,-0.0632591008995337,-0.0373148505229528,0.153424118648113,-0.0141561175932883,-0.0631657150628868,0.123092970790567,0.00648759373902438,-0.0872529552738572,-0.046618058041175,0.131999214479881,0.0477277910129557,0.0416581920477287,-0.0660911188686758,0.161552825290604,-0.0370313995259343,-0.0511219361565486,0.139316730051499,-0.090776561906734,-0.0390791569525097,0.188415862727166,0.0127758346382687,0.0737582725782998,-0.0819505770501713,0.159672299830162,-0.0337686142376937,-0.0447931369901992,0.161138263322758,-0.130940441380558,0.0922224560278347,-0.0252219250214607,0.199814240714008,-0.00012129116773668,-0.0664717876669854,0.16284206511087,-0.00830817054596023,-0.0464962938669685,-0.0397465839509732
24,0.147673366750049,-0.0434970321031634,-0.0609110516474076,-0.0485561142204407,0.204862750604663,-0.0222482192881727,-0.0533283435767144,0.170877435811376,0.0181091364531941,-0.036960664694772,0.170876613741114,0.012126042075386,-0.0246453007602522,-0.0590526211462316,0.157106822868887,0.015735449218496,-0.00286329854190217,-0.0965478260191545,0.177821694453684,-0.0194363664647059,-0.0630846652712175,0.300552272357007,-0.00151003150625274,0.00592096314915528,0.0169251765406126,0.0387079849154421,-0.048988395268938,0.0625071861986211,0.14318305463257,-0.000482496973032428,-0.0116952940007262,0.148972153699403,0.184340933148187,-0.06376939652911,0.0212069045701414,0.190930847162165,-0.00317994118250887,-0.0565980172411741,0.064078129242974,0.037159559256253,0.05543814311275,-0.0268783481896421
25,0.274885967572985,-0.0360746273121909,-0.047659357642324,-0.0352197815499932,0.156570187920714,-0.0379649150572401,-0.0371277411003485,0.162176635419735,0.0311514242771816,-0.065201587934432,0.185548549264492,0.0392314492715845,0.00580860686266305,-0.0504586624322585,0.12010481324023,-0.0103921683764268,0.0771124048605938,-0.0809705968631974,0.190995316484809,-0.029928209774082,-0.0488989844307458,0.174807586688151,-0.0229383945680448,-0.0348936714643383,0.141771250111595,-0.0230028265808238,-0.0674964473548507,0.0495567157764416,0.173390358436249,0.0380526850548278,-0.0100273494247996,0.176740324626045,-0.00732938716034913,-0.0529033957515399,-0.0589492803101902,0.22872284548138,0.0362302372481701,-0.0560818236335242,0.132867543775368,0.0748160709038797,0.0308404123463474,-0.058670472520326
26,0.234630875350905,-0.0494147085079135,-0.0282647643954807,-0.0263767143977588,0.179302366618423,-0.030175999550046,-0.0521033143880801,0.204017706561072,0.00278034541167621,-0.0341178920502623,0.178822761417781,-0.0152959412731814,-0.0181999462540575,-0.0500347615070771,0.126578171385344,0.0718479370830545,0.025517129308259,-0.00155233501509783,0.171846013151702,-0.0235782608276234,-0.0337574800863259,0.187108816740126,-0.0339712214804007,-0.0225068506356995,0.184394627297153,-0.0190083771444345,-0.0237316883254134,-0.030474460711755,0.182743184526438,0.0252251955550423,-0.028759639442495,0.315947538282026,-0.0254638987934891,-0.0274730358778562,-0.0439754327557158,0.256667033521869,0.0475620577677943,0.100795146154347,0.209319948064916,-0.0567633808797119,-0.011080448181728,-0.00458242489653314
