"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,42947.4937528326,302.135536982144,316.032086946356,675.931206422151,82.3552714890365,220.091954922475,643.233985886941,249.836301835871,257.634151953702,765.18569530375,1269.43269236632,292.690923052974,2295.97261689959,508.116568417658,786.372926107937,346.714427089709,473.622071653733,896.400724249962,28904.0401432405,668.097232952063,2863.87039930555,2456.87031169551,277.054460230373,4793.42526616777,195.110305098532,114.592444136277,130.66502098697,432.46399601529,425.623824541803,125.380329117842,620.628771537694,228.529628452934,213.146482080001,162.30127605203,706.343626167555,398.549442381907,328.754431693609,706.271963185476,1225.46044614689,433.810646181619,566.936281669095,1559.8299092699
35,575.675028135652,420.715143403046,349.864772657542,775.474473545066,499.190136981662,2219.15510742186,427.467146795259,1174.25483275121,614.455565742266,1991.29158198285,185.869880747014,297.818202838493,515.138434913509,805.222976611594,999.819779058131,1717.83519206455,244.221823465785,288.919066685527,2800.01553285325,5979.66108500479,449.362769220241,1969.13741461684,164.375075199848,NA,243.666414377279,484.285366269194,383.090461949408,NA,767.159292539521,429.963324484536,NA,985.615490090771,235.957280696789,NA,6.73127891667452,723.418367768928,740.942545580406,45.3622547469211,649.408127323571,278.13223240409,33.8943329816582,272.300406722791
36,3161.14538351306,983.899367027418,342.40884733542,363.516022123558,1890.19403098634,638.030223524374,837.662846694864,958.490449738508,627.298948872348,375.225138757374,689.119299572453,457.794345433333,496.531279883381,154.291505034235,1334.59578672081,428.505455213053,776.24605167183,205.538613086212,313.960307089596,410.685114496823,648.614613380588,490.065554294534,815.230940217617,4722.19511159601,866.887185140278,354.030481656162,1790.85254134863,555.064635729809,2410.28837490176,261.304289373085,3061.7869892207,2064.19430703944,376.67190311579,842.409643377739,255.564443445687,7662.20151041619,349.119435757124,861.145687567661,286.979707124323,411.276278401319,701.271595755414,14014.3401340246
37,636.420153250184,252.751133561592,250.087387447456,441.051735373868,328.408548223895,32.2911901652561,886.82696985407,919.260224096195,359.131766514862,365.525794178174,307.555021298548,NA,28.9412106577811,260.895189327696,475.562784819365,82.0458728897596,848.382614438853,278.92700367254,745.093589341034,1632.8536457216,249.193827016658,532.125181833527,189.395476653036,67.1090144842235,709.45922087509,NA,26114.1060323497,189.449598642987,604.302465031223,NA,291.260846642874,15356.5678802293,294.332383607073,678.127464586419,489.088120062396,377.966064045899,1163.72052306322,602.151171771457,528.775218920202,478.489454349839,1991.72109327918,368.366760946452
38,341.258288748719,246.98340422495,216.07209456059,49080.6905762464,181.90026050085,141.755699942443,256.751891923845,79.0563865504915,208.162030312538,497.404299805144,NA,NA,158.066899536618,74.3980251618463,731.009724524545,154.215304625468,203.558751244274,246.034425996883,126.999910343331,223.39904168809,1689.72928818886,518.390655804514,71.5021934395972,179.033938503768,NA,NA,197.256580772727,72.5780464502377,NA,34.1160144129551,155.867264144557,269.775690239854,191.075373704934,204.058564870717,267.700676726795,2277.83975351545,186.257213079131,280.71803750536,176.015330731225,174.141162164408,299.537719760726,407.461248913716
39,58.8818725009298,207.698334294503,104.930534722917,382.501654723193,207.560535763658,320.449085885317,579.524462380786,345.927910842827,175.34373399821,314.459110441664,323.813285599587,131.961254367808,124.592820173799,237.225912533086,551.530365022318,322.282307582008,217.702430859912,139.754798967472,77.5643499770797,233.013341103078,825.314854800387,177.946665512455,231.282043502454,846.746095001112,86.7640183526582,165.967013617415,317.766560438738,248.716439211283,87.5010764675487,187.077072496059,171.523948209155,140.800145969475,151.300100673985,NA,155.672748932186,113.883482748291,143.325549034581,107.838303437005,143.050281875452,311.323593134624,3934.72216807217,672.878619125436
40,143.124554835483,261.737922226214,308.033749826231,396.08375279373,64.0069319701836,1096.20452330103,238.156651833821,114.475960711765,163.430966897013,903.053633483639,NA,61.3648841436404,89.6651788580907,512.232357264599,290.803611743429,471.063813127812,85.8096379960406,126.409731067206,1430.38741516288,318.212734604205,523.376940721215,121.869787166986,169.013564827414,234.459261615086,125.586900514157,58.6977892507053,141.972279165497,269.145043310328,776.382105006302,120.922117882065,258.331354728924,163.250902453473,217.033892643251,879.608403583802,3418.3203964888,407.381341892793,201.680185659985,244.717619464343,146.974932995314,268.593674882459,392.242032820292,340.061532868441
41,1284.49270990637,358.78958783796,244.458627330385,NA,11264.7101667773,92.5607683969909,NA,150.174552598303,128.18350659048,2250.74704999328,470.571778084205,57.2203851833527,64.0796688061389,NA,89.5199476745676,1552.78709526284,652.132285916524,117.906679763076,302.817336392959,5556.70168590604,1336.53566656991,1439.87490242933,547.017179289781,1590.16132451482,149.0105870676,291.53469385352,518.344811119701,549.355270773637,2152.15532667178,667.775799071169,1395.30308302589,318.30663977885,319.574590791631,215.104195910629,415.622489682311,661.381942763739,324.36639088055,424.728283857451,259.869486402923,327.191947861876,388.9604084319,1713.71441948822
42,108.344898160767,273.150366321281,214.571978461643,549.66713893038,210.400779954646,252.810088690709,4446.90338291188,1653.97931290927,379.254567440603,457.881615287064,NA,144.425062087788,205.748668884603,211.881842698709,941.955479787794,444.265229458478,152.069503652337,254.508070817447,2405.70384498617,492.586621888005,181.552437427094,94.575028646285,242.53686736707,2327.29639356369,211.425412643906,133.484865394311,216.326620827343,223.131093708462,NA,46.3535930773319,240.591025290713,106.099118144281,204.046362381401,81.7322305876919,174.564554944218,460.025304620193,306.081260979635,120.473773975866,74.4236863262597,221.211924166222,202.946025238552,224.276016082238
43,251.884807068204,217.411297880082,491.307190567234,659.482134760388,201.581971928123,7154.55067246694,251.627422808977,428.132117065887,606.881938916386,215.735316886534,279.362364902507,110.727346101985,250.777304499144,151.892582579606,696.572935115128,127.984328212678,806.960511618439,684.157368756833,6717.9042481607,56.843302807095,480.203022078399,1101.76081416692,950.833142959977,390.490045866723,104.785224239901,89.4838137737613,165.232537196699,4381.00936964758,87.727897487315,287.54192913024,68.3465159625445,838.38638343643,133.912742369183,161.684865117914,924.846552343064,306.278692592152,186.750954111959,227.801980870673,1465.39114789019,69.0931040541447,162.579818998958,1580.678078832
44,185.004173255146,611.481123362729,154.716544384521,337.569573260135,500.126980647989,108.808447937777,2202.14958075713,478.844864597602,654.373778416634,249.125727784645,181.847174267041,81.7737993791568,73.8134915003686,408.85295007601,740.324020136617,48.8945618078659,NA,NA,3087.11011076372,304.043033724436,369.178219528505,341.064159435309,215.766648612561,2562.28907354622,220.186530034105,345.875524095465,695.508378577924,150.143461886252,296.335236960928,152.214952975065,40.8254584825909,64.1856342136217,NA,NA,420.052856750576,484.881306072793,113.104633817567,16.1486332441599,211.182146467379,140.000167387716,NA,228.345052453098
45,1225.30466364594,1223.36927325792,2221.51192031645,328.04844617237,816.053795799212,332.809337822464,416.131241768638,897.635057985956,1082.93291444973,1175.48295485496,1230.37191350354,926.231533045927,287.234868268463,2661.77829828074,349.881093556888,322.46978886781,1411.01403163208,1029.76640462459,5520.12965848558,738.323506618758,194.049794927322,96.4235279376101,82.1447946462332,1045.76741345535,657.423427021802,82.0760795478018,336.432570762256,456.022142442911,285.487612430419,470.672741836571,210.145392400437,364.349292487353,407.774273487083,41.7909349019748,263.39492706855,2638.6188618528,723.114147891448,92.6529639841011,117.522611085761,853.96700633765,8173.65397849327,582.841435254444
46,189.951203685852,199.872848008341,225.008452285215,1312.67925166746,410.435389023872,353.477444917411,805.6406388653,51.6310257061461,306.252927529709,498.336061783135,41.221944622787,66.3999416341802,2403.46217545022,333.556197300879,380.232270543524,346.215253310212,319.06916709494,137.503714181847,362.162410475479,228.625425807422,347.223468640734,150.483739589554,269.810550476684,707.357643124772,96.3088821396575,167.020843941713,109.451500107709,151.065055637553,445.336251601194,271.873645006674,100.591570790964,430.116098744971,152.628087026766,240.033808660591,304.163083194161,496.318251193374,209.353455077669,224.645917251408,142.384047145628,195.557401350357,265.268660648835,298.604425149457
47,406.966703427425,300.583434994765,709.394454854806,325.808519017957,278.798905188884,525.955470167203,1080.56083519572,384.212056518239,317.259679714776,906.263086332669,506.778264930286,254.577437003162,689.357441811932,820.532982011559,73356.9632730695,610.34211060841,687.723415045813,921.20990300798,985.745252399641,535.138806736358,1640.24515216949,1118.65590577123,513.437431138139,1611.79599106337,417.257331334943,724.638228341571,319.16539477981,738.539960267745,4079.7292805781,265.063005158224,877.679460847582,307.863555984488,310.502791238623,181.843211793498,1797.88488262237,353.121409373648,1965.92903766506,274.368365518501,201.739250380078,594.509897708374,1180.57363352471,1599.37091109188
48,382.059709980709,236.537941910591,176.094027197685,1403.45481207826,271.253118328248,323.504771043864,1849.73624663168,295.098117750405,228.487096790405,10366.2388405809,174.387351090035,141.143253821021,216.427611333657,282.904198818407,513.943737142732,318.7762897999,87.9267703335699,2428.46545087599,190.208736259554,363.583672783794,325.21193723302,130.203111041129,234.653142664977,350.957162007729,90.3011376770974,193.485073405421,88.6036682112891,396.428066274303,75.0606766440246,146.067455850142,216.187566010696,NA,40.0700128400533,137.904097937589,141.511071008696,196.552880588134,280.905839849693,47.8532245567807,44.9301377603914,282.334979337508,201.644477420299,231.908259264489
49,299.511809445462,243.532356838822,73.973616986853,1183.88842242234,1125.29672065905,314.426666757863,2219.56127449538,590.60226320236,265.571269043909,1199.86302546803,83.7661531159165,192.396078551122,126.433393833489,363.633391613,506.001029067453,772.190099932184,43.825353296879,144.955314077639,141.802473776914,321.453182094988,160.597370790543,423.67876532037,150.832654574056,623.343909086272,106.284130121177,167.852238777641,373.716234874283,289.818724968658,63.7301445845549,211.376841703946,250.552926583394,NA,31.5818240576907,NA,113.020967931153,161.611833529383,480.598943571201,122.857877014237,336.720709669191,361.94971492013,2623.68508311676,732.826216811448
50,539.148257876707,290.067240528306,NA,214.918137934787,134.075408372521,376.435157259215,531.60868555422,158.827755330284,211.853366159441,122.196616133561,229.30753803225,301.241790423939,80.9713238937938,331.470274232649,6106.24239431121,56.2651420688711,NA,NA,702.90099298464,175.884169336952,913.704365472888,97.3878839174504,96.5825473174867,66.9993976781934,219.814211847827,217.787094833402,NA,527.228372644934,343.854667469431,206.967631920611,72.3525417154848,NA,NA,NA,NA,176.099713607173,NA,NA,606.06704338051,73.2481665893769,NA,NA
