"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,2.36811519243014,2.2724413273866,2.2724413273866,2.52413757020033,2.04502820486763,2.0947125472611,2.22993154403679,2.20357544426693,1.99283576493974,2.2724413273866,2.35092571975091,2.04502820486763,2.14211190823691,1.99283576493974,2.0947125472611,1.81844645923207,1.99283576493974,2.28771654148581,2.14106715397404,2.06987037606437,2.20911796984395,2.38801132228465,1.99283576493974,2.2724413273866,2.18742176068697,2.0947125472611,2.2724413273866,NA,2.04502820486763,2.18742176068697,NA,2.04502820486763,1.99283576493974,2.04502820486763,1.99145374126607,2.2724413273866,1.99283576493974,2.20911796984395,2.0947125472611,1.99283576493974,1.99283576493974,2.23081417900093
32,2.31243834127275,2.42379204358752,2.49124639783537,2.55549355317483,2.0947125472611,2.04502820486763,2.31243834127275,2.0947125472611,2.04502820486763,2.30941275064279,2.14211190823691,2.14211190823691,NA,2.15873476612711,2.04502820486763,1.99283576493974,NA,NA,2.23081417900093,2.14211190823691,2.23081417900093,2.18742176068697,2.0947125472611,2.40590168293608,2.14211190823691,2.14211190823691,2.0947125472611,2.2724413273866,2.0947125472611,2.0947125472611,2.14211190823691,2.04502820486763,1.81844645923207,NA,2.14211190823691,2.14211190823691,2.04502820486763,NA,2.04502820486763,2.01893198490369,2.18742176068697,2.15873476612711
33,2.31243834127275,2.2724413273866,2.35092571975091,2.2724413273866,2.118412227749,1.99283576493974,1.99283576493974,2.04502820486763,1.81844645923207,2.31243834127275,2.18742176068697,1.87986358439691,1.99283576493974,2.06987037606437,1.9378792776645,1.75322890111027,1.81844645923207,1.9378792776645,2.18646304361892,1.81844645923207,1.99283576493974,2.31243834127275,2.04502820486763,2.45835522547041,2.14211190823691,2.0947125472611,2.18742176068697,2.18742176068697,2.14211190823691,1.99283576493974,2.0947125472611,2.16476683446194,1.9378792776645,2.0947125472611,2.0947125472611,2.18742176068697,1.99283576493974,2.04502820486763,2.04502820486763,1.81844645923207,1.99283576493974,2.14211190823691
34,2.31243834127275,2.31243834127275,2.31243834127275,2.45607444624249,2.31243834127275,1.9378792776645,2.14211190823691,2.23081417900093,1.84915502181449,2.31243834127275,2.2724413273866,1.99283576493974,2.04502820486763,2.14211190823691,2.14211190823691,1.9378792776645,2.0947125472611,2.14211190823691,2.23081417900093,1.9378792776645,2.14211190823691,2.31243834127275,2.04502820486763,2.42379204358752,2.18742176068697,2.0947125472611,2.14211190823691,2.18646304361892,2.18742176068697,1.99283576493974,2.04502820486763,2.18742176068697,1.99283576493974,2.0947125472611,2.14211190823691,2.25162775319376,2.0947125472611,2.0947125472611,2.14211190823691,1.99283576493974,2.0947125472611,2.23081417900093
35,2.55549355317483,2.55549355317483,2.55549355317483,2.64412076105863,2.42379204358752,2.31243834127275,2.43989558746478,2.45835522547041,2.18742176068697,2.53981556168758,2.40590168293608,2.18742176068697,2.40590168293608,2.42379204358752,2.31243834127275,2.18742176068697,2.22993154403679,2.45835522547041,2.42379204358752,2.23081417900093,2.45835522547041,2.38735888166921,2.33168203051183,NA,2.38801132228465,2.31243834127275,2.49177985264491,NA,2.35092571975091,2.35092571975091,NA,2.33168203051183,2.16476683446194,NA,2.18646304361892,2.38801132228465,2.31243834127275,2.2724413273866,2.35092571975091,2.20911796984395,2.35092571975091,2.55549355317483
36,2.18742176068697,2.0947125472611,2.14211190823691,2.38801132228465,2.04502820486763,1.75322890111027,2.01893198490369,1.99283576493974,1.6094379124341,2.118412227749,1.99283576493974,1.68374314399774,1.87986358439691,1.9378792776645,1.81844645923207,1.6094379124341,1.75322890111027,1.99283576493974,2.18742176068697,1.68374314399774,2.04502820486763,2.14211190823691,1.99283576493974,2.35092571975091,1.99283576493974,1.9378792776645,2.06987037606437,2.14211190823691,2.01893198490369,1.78583768017117,1.99283576493974,2.0947125472611,1.75322890111027,2.04502820486763,2.04502820486763,2.04502820486763,1.81844645923207,1.9378792776645,1.9378792776645,1.68374314399774,1.81844645923207,2.04502820486763
37,2.42379204358752,2.42379204358752,2.38801132228465,2.42379204358752,2.35092571975091,2.0947125472611,2.38801132228465,2.2724413273866,2.0947125472611,2.40590168293608,2.31168352356875,1.99283576493974,1.96244589463227,2.31168352356875,2.18742176068697,2.08468608949149,2.06987037606437,2.23081417900093,2.36946852101778,1.99145374126607,2.36946852101778,2.31243834127275,2.18357693732385,2.55549355317483,2.2724413273866,NA,2.24651881399391,2.52213123917177,2.23081417900093,NA,2.25169171516902,2.23081417900093,2.16276336313102,2.23081417900093,2.25162775319376,2.18742176068697,2.04377415610042,2.14211190823691,2.14211190823691,2.04377415610042,2.14211190823691,2.31243834127275
38,2.18742176068697,2.35092571975091,2.31243834127275,2.52413757020033,2.18646304361892,2.04502820486763,2.35092571975091,2.0947125472611,1.9378792776645,2.2724413273866,NA,NA,2.0947125472611,2.118412227749,1.96535752130212,1.87986358439691,1.99283576493974,2.14211190823691,2.31243834127275,1.99283576493974,2.18742176068697,2.14211190823691,2.18742176068697,2.38801132228465,NA,NA,2.0947125472611,2.19797696230927,NA,1.78180336419733,2.04502820486763,2.0947125472611,1.99283576493974,2.14211190823691,2.18742176068697,2.14211190823691,2.04502820486763,2.14211190823691,1.99283576493974,1.9378792776645,2.04502820486763,2.18742176068697
39,2.0947125472611,2.14211190823691,2.0947125472611,2.2724413273866,2.14211190823691,1.9378792776645,2.0947125472611,2.0947125472611,1.81844645923207,2.14211190823691,2.0947125472611,1.87986358439691,1.9378792776645,1.99283576493974,1.99283576493974,1.81844645923207,1.87986358439691,1.99283576493974,2.0947125472611,1.81844645923207,2.04502820486763,2.0947125472611,1.99283576493974,2.33168203051183,2.04502820486763,1.99283576493974,2.04502820486763,2.0947125472611,2.04502820486763,1.87986358439691,1.99283576493974,2.14211190823691,1.84915502181449,2.42379204358752,2.0947125472611,1.99283576493974,1.9378792776645,2.06987037606437,2.04502820486763,1.81844645923207,1.90887143103071,2.118412227749
40,2.18742176068697,2.35092571975091,2.31243834127275,2.45835522547041,2.118412227749,1.9378792776645,2.23081417900093,1.96535752130212,1.81844645923207,2.31243834127275,NA,1.87986358439691,2.04502820486763,2.0947125472611,1.9378792776645,1.87986358439691,1.9378792776645,2.0947125472611,2.23081417900093,1.9378792776645,2.14211190823691,2.18742176068697,2.04502820486763,2.44107363452896,2.14211190823691,2.04502820486763,2.18742176068697,2.23081417900093,2.04502820486763,1.87986358439691,2.04502820486763,2.06987037606437,1.9378792776645,2.14211190823691,2.23081417900093,2.04502820486763,2.04502820486763,2.18742176068697,1.99283576493974,1.87986358439691,2.04502820486763,2.18742176068697
41,2.25162775319376,2.38801132228465,2.31243834127275,NA,2.23081417900093,1.9378792776645,1.87986358439691,2.2724413273866,1.68374314399774,2.35092571975091,2.17188074234533,1.5296604950904,1.9378792776645,1.9378792776645,1.81844645923207,1.75322890111027,1.75322890111027,1.99283576493974,2.14211190823691,1.75322890111027,1.99283576493974,2.23081417900093,2.0947125472611,2.42379204358752,2.0947125472611,2.04502820486763,2.18742176068697,2.23081417900093,2.0947125472611,1.9378792776645,2.0947125472611,2.14211190823691,1.87986358439691,2.118412227749,2.0947125472611,2.18742176068697,1.99283576493974,2.0947125472611,2.04502820486763,1.81844645923207,2.04502820486763,2.14211190823691
42,2.16476683446194,2.23081417900093,2.18742176068697,2.31243834127275,2.0947125472611,1.9378792776645,2.23081417900093,2.04502820486763,1.87986358439691,2.14211190823691,2.31243834127275,1.87986358439691,1.9378792776645,2.04502820486763,1.99283576493974,1.87986358439691,1.87986358439691,2.0947125472611,2.16476683446194,1.87986358439691,2.04502820486763,2.18742176068697,1.99283576493974,2.38801132228465,2.23081417900093,2.06987037606437,2.0947125472611,2.23081417900093,2.18742176068697,1.99283576493974,2.0947125472611,2.118412227749,1.99283576493974,2.0947125472611,2.14211190823691,2.14106715397404,1.99283576493974,2.0947125472611,1.99283576493974,1.9378792776645,1.9378792776645,2.14211190823691
43,2.31243834127275,2.35092571975091,2.35092571975091,2.52413757020033,2.23081417900093,1.84915502181449,2.25162775319376,2.18742176068697,1.6094379124341,2.42379204358752,2.14211190823691,1.68374314399774,1.99283576493974,2.04502820486763,2.04502820486763,1.68374314399774,1.9378792776645,2.06987037606437,2.36946852101778,1.81844645923207,2.20911796984395,2.31243834127275,2.0947125472611,2.45835522547041,2.18742176068697,2.04502820486763,2.0947125472611,2.23081417900093,2.04377415610042,1.87986358439691,1.99283576493974,2.0947125472611,1.84915502181449,2.0947125472611,2.01893198490369,2.18742176068697,1.9378792776645,2.14211190823691,2.14211190823691,1.84915502181449,1.99283576493974,2.23081417900093
44,2.18742176068697,2.31168352356875,2.14211190823691,2.49177985264491,2.14211190823691,1.99283576493974,2.18742176068697,2.0947125472611,1.90887143103071,2.40464047261066,2.14211190823691,1.87986358439691,2.23081417900093,2.0947125472611,2.04502820486763,1.78583768017117,2.04502820486763,NA,2.23081417900093,1.9378792776645,2.14211190823691,2.18742176068697,2.0947125472611,2.42379204358752,2.0947125472611,1.99283576493974,2.20911796984395,2.2724413273866,2.0947125472611,1.99283576493974,2.04502820486763,2.0947125472611,1.75322890111027,2.45835522547041,2.16476683446194,2.14211190823691,2.04502820486763,2.18742176068697,2.04502820486763,1.87986358439691,2.2724413273866,2.14211190823691
45,2.45835522547041,2.52413757020033,2.55549355317483,2.35092571975091,2.31243834127275,2.31243834127275,2.49177985264491,2.45835522547041,2.18742176068697,2.49177985264491,2.18742176068697,2.23081417900093,2.31243834127275,2.0947125472611,2.31243834127275,2.14211190823691,2.31243834127275,2.16476683446194,2.42379204358752,2.14211190823691,2.18742176068697,2.35092571975091,2.26917374021894,2.2724413273866,2.42379204358752,2.33168203051183,2.47506753905766,2.45835522547041,2.38801132228465,2.2724413273866,2.38801132228465,2.45835522547041,2.25162775319376,2.30560690213725,2.36811519243014,2.33168203051183,2.2724413273866,2.36946852101778,2.31243834127275,2.16476683446194,2.23081417900093,2.33168203051183
46,2.31243834127275,2.23081417900093,2.23081417900093,2.38801132228465,2.14211190823691,1.87986358439691,2.18742176068697,2.04502820486763,1.75322890111027,2.18742176068697,2.04377415610042,1.68374314399774,1.99283576493974,2.04502820486763,1.9378792776645,1.75322890111027,1.87986358439691,2.04502820486763,2.14211190823691,1.75322890111027,2.04502820486763,2.18742176068697,1.99283576493974,2.38801132228465,2.01893198490369,1.99283576493974,2.0947125472611,2.18742176068697,1.99283576493974,1.87986358439691,2.0947125472611,2.14211190823691,1.87986358439691,2.0947125472611,2.14211190823691,2.0947125472611,1.9378792776645,2.04502820486763,1.99283576493974,1.81844645923207,1.9378792776645,2.14211190823691
47,2.18742176068697,2.18742176068697,2.23081417900093,2.25162775319376,2.14211190823691,1.99283576493974,2.14211190823691,2.06987037606437,1.81844645923207,2.14211190823691,2.14211190823691,1.9378792776645,1.99283576493974,2.0947125472611,1.9378792776645,1.75322890111027,1.81844645923207,1.99283576493974,2.0947125472611,1.87986358439691,1.99283576493974,2.31243834127275,2.04502820486763,2.35092571975091,2.14211190823691,2.04502820486763,2.14211190823691,2.18742176068697,2.14211190823691,1.99283576493974,2.04502820486763,2.14211190823691,1.99283576493974,2.04502820486763,2.04502820486763,2.0947125472611,1.99283576493974,2.04502820486763,2.01893198490369,1.81844645923207,1.99283576493974,2.0947125472611
48,2.49177985264491,2.38801132228465,2.35092571975091,2.49177985264491,2.20911796984395,2.0947125472611,2.31243834127275,2.23081417900093,2.04502820486763,2.31243834127275,2.18742176068697,2.04502820486763,2.0947125472611,2.14211190823691,2.0947125472611,2.04502820486763,2.04502820486763,2.23081417900093,2.23081417900093,2.04502820486763,2.18742176068697,2.33168203051183,2.118412227749,2.44107363452896,2.0947125472611,2.04502820486763,2.16476683446194,2.23081417900093,2.25162775319376,1.96535752130212,2.04502820486763,1.99283576493974,1.90887143103071,2.28295197591221,2.23081417900093,2.118412227749,2.04502820486763,2.18742176068697,2.18646304361892,1.9378792776645,2.04502820486763,2.31243834127275
49,2.18742176068697,2.35092571975091,2.38801132228465,2.52413757020033,2.23081417900093,2.04502820486763,2.2724413273866,2.04502820486763,1.99283576493974,2.2724413273866,2.118412227749,2.04502820486763,2.0947125472611,2.0947125472611,2.0947125472611,1.9378792776645,2.18742176068697,1.99283576493974,2.35092571975091,1.99283576493974,2.14211190823691,2.23081417900093,2.14211190823691,2.42379204358752,2.0947125472611,2.14211190823691,2.18742176068697,2.2724413273866,2.14211190823691,2.04502820486763,2.14211190823691,2.0947125472611,2.04502820486763,2.42379204358752,2.23081417900093,2.18742176068697,2.0947125472611,2.0947125472611,2.06987037606437,2.04502820486763,2.20911796984395,2.14211190823691
50,2.40590168293608,2.42379204358752,NA,2.42379204358752,2.18742176068697,2.14211190823691,2.23081417900093,2.14211190823691,1.99283576493974,2.23081417900093,2.18742176068697,2.0947125472611,2.118412227749,2.14211190823691,2.04502820486763,2.01893198490369,2.42379204358752,NA,2.23081417900093,2.04502820486763,2.04502820486763,2.25162775319376,2.20911796984395,2.33168203051183,2.14211190823691,2.14211190823691,1.81844645923207,2.31243834127275,2.0947125472611,2.06987037606437,2.0399955929507,NA,NA,NA,NA,2.14211190823691,2.14211190823691,NA,2.13263854616317,1.68374314399774,NA,NA
