"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,5.67888141594084,4.72888918333215,7.79896717997191,6.13135076202613,8.71813560121654,2.63053225194349,6.60936507744326,7.69828606131566,3.88176005790547,10.7273065639738,NA,4.62816262238738,11.5554863694132,NA,12.5564498316487,2.52438947959906,8.41320700676428,6.75658183396723,7.01707084065545,7.9918285615805,7.81055916055471,7.41250029572706,NA,6.07571153636761,10.987172492896,NA,NA,NA,NA,NA,NA,3.52825480387077,12.0211403208898,0.914501763469058,3.41827240429856,7.97250167415953,9.04120266068225,3.09021554572782,8.99218473868405,6.1106178974353,9.72594951243874,3.89361408377127
32,8.09495376559592,10.8895937065696,0.468987475849467,11.7903694938681,10.010320358866,10.7165079574724,11.436847377896,8.32415292369243,7.36240249592894,7.98273483856404,11.0524947590895,4.05138621334222,NA,8.225821380262,9.18279163142037,NA,NA,NA,7.60293300047466,12.5907277025758,14.7399828663182,9.55572006093462,6.39089855085309,9.77883171364804,9.83319106266712,7.58772642821306,7.4693915665401,8.2235960289318,9.98021376290649,10.377240414713,6.80727866199032,0.813875102690063,2.98577116413265,NA,NA,11.9780803882982,10.0222605172701,NA,7.80877394560562,9.86844432419669,15.4411089660659,4.80340560245097
33,13.3627229940442,12.8095583674609,12.670648146088,3.79852115057878,11.4552177763347,9.02332349807235,NA,3.84801575316429,8.4358996515345,7.11665804892845,10.36918990767,8.75317358268256,7.94724764716176,7.1564073063582,6.35756124615213,7.31960734034201,8.61041074152954,11.672338699797,8.58851262394919,10.4820739190281,5.221041885134,9.02774767866108,7.2867313577314,7.98122879747746,9.35327289707491,8.74790585677063,9.54106783486537,8.90898518119589,9.25258373422571,10.1872469969902,10.0171103731842,9.48576023671726,8.81109980778373,8.51443965935575,9.34978481440334,9.78390331029462,9.51280383992539,10.0586735535487,9.57161690983143,10.0141694397518,9.21414649671169,7.83577022362683
34,12.1326856180342,7.1931588226889,9.7420478210874,11.9881937909904,7.5599406680767,8.91420073757465,5.34641027166427,8.09490873237408,8.50485408077905,10.1320423923461,6.63210202138931,9.25484194203361,7.16267339893898,7.80147529493026,7.72222154498781,8.02587864827019,9.04636158010784,9.3599023553142,6.97103963469767,8.86156963546963,8.18245576744475,8.0390478666242,5.5368599414865,6.99186554096236,10.8689507372932,9.735419749695,7.69809211260931,8.77332980224199,14.2916692065842,10.1165936669825,9.24204414779834,9.49516430318741,8.147993609933,13.9847845297817,9.06543229486789,9.88749723700224,7.2498721907321,10.9695458622907,9.23360985501284,8.42367093737141,8.33613173522175,8.9591217598107
35,12.396694666017,7.50972819734655,7.39106279436468,11.7472977916944,10.1783317431335,7.52330874064793,9.59550270188408,8.82954004649697,7.98414097801399,8.6833138438325,8.72139649024014,8.36661038038244,7.5492954746117,8.73584717225575,8.63869610214616,9.81048386706386,7.18313041728994,6.18937474284368,13.0570336851301,10.1720117010159,9.64122207441594,13.7698423721433,10.5304163077649,NA,7.77970228239204,6.64734203974755,11.6509138225058,NA,11.2629987955087,5.63338938036383,NA,7.74939392729595,12.1091658619254,NA,1.61597318885362,7.36348759721329,6.2431144751411,2.21176441487025,8.64820985380723,8.67774049597545,2.05895226383856,5.30617767894923
36,9.28819306440193,5.69329560938275,7.56021934808288,14.66159421688,9.95939919680036,7.47983615635428,3.25775679626935,7.54015665942336,7.88171519122385,7.57895491118469,7.27787396101391,8.73310089426911,10.3731374097007,5.75913550159174,7.57988619154515,8.11053340820255,8.63674408695449,9.0038860171875,5.42606975509908,8.49141887183766,12.2432141155774,5.13298850366255,5.46429246065071,8.13480375091564,9.94308561119328,6.78136640288704,11.621326874156,6.27365761343954,10.9654773811741,7.87908690362115,8.85624885045882,10.756961607653,8.46496953812123,9.81825018892205,5.11876588626022,7.68296146917481,9.4223166184509,10.1616379226757,8.45385091946477,9.1779052660544,8.59448866360457,8.47058696957959
37,7.79684282323372,9.05319425086253,5.35396797169625,14.053977114605,8.66857237267737,0.645949155516585,8.69684569230514,11.5158852914169,14.286871229396,9.39942570286223,7.74998862455868,NA,6.54862992314674,11.8760759937597,11.7077897253971,0.30427179620748,10.6697010110128,6.27923702407182,14.114712122328,6.94222714489761,12.9090317073031,6.60602737669928,11.9104812375395,5.40069494348358,8.42811873975092,NA,13.8897161701062,6.3869086247463,14.9014015301788,NA,6.29665918336791,13.1728845739747,10.6288280221566,1.68937952577352,12.1157892202006,10.0142753465752,5.87278004541424,8.40270909221376,10.3836060802914,5.77975892175765,8.63209093440396,8.25222678069992
38,10.8082566069056,9.41578388035533,9.11167691487525,10.5465626530562,9.95324958992208,5.62761651318591,8.60295630558705,11.5418756046093,10.2881802116534,9.67536055466316,NA,NA,10.9245724126875,8.47735572951923,9.59641811880482,8.2561570340741,9.65697117098207,10.2280142372504,9.14016639626013,8.93131791271535,9.40869255991284,5.80791062925053,3.93668038164181,6.22697405772059,NA,NA,11.1387978236232,6.1431588571217,NA,23.3845143050508,12.2558428497377,9.30610657543499,9.62538218125791,11.8951477967239,9.39703673934805,6.94602476841947,10.1917854928717,12.2167151121583,9.76598432139773,9.95230052829444,9.6882732033214,7.86740440371333
39,8.90002246486146,8.49266226262147,7.93363572034126,8.36409566968131,7.01051783046133,8.52006677812858,6.75142047478237,9.49335262761867,7.85735087991328,10.8454919038726,8.99408708023459,8.56160073691876,10.0546503873093,9.0092769244694,9.32151356877203,7.30522380407061,6.39063089706068,7.15786728047733,7.0818379141189,9.13920811018212,8.21810760920847,6.07496648890554,6.64488539880249,8.15512509580955,7.45581535868217,7.84476424828625,8.10863421873401,7.42968833429494,8.78312390470755,7.57763211135294,9.16835473101279,7.84294723690251,6.58025566937692,NA,10.4468328819395,5.70976579738654,9.3284259702232,7.16552902644429,9.89330608542202,9.62179257127237,2.51803457778932,7.17005643364937
40,8.82139238040372,9.31749877845328,9.75276811790433,9.45054225414959,8.69218762750167,9.58407013891654,8.69983825551085,10.3246177782063,10.3724340454873,10.4540803067799,NA,12.5001670437988,7.4332620877791,7.19519189732862,5.80998188068962,8.35399000096923,13.5651121509931,13.508122373138,6.72332108746611,9.61807697922236,9.88200689053554,7.74138650573342,8.20237442947656,7.65264040816983,7.68045409338484,7.90044753715748,12.0308923171161,6.91094726023502,10.2472001861222,5.61890263041512,16.9682394470756,8.12322589165325,10.2071379810445,8.75565183469747,9.0693822139178,9.07864864798487,9.54569548598833,12.6581781786835,10.2833621485524,9.79695959811482,10.2807881221909,8.02982540331234
41,14.2182277816844,7.59867629177862,11.5581001143078,NA,15.6904762130744,12.2745494047554,NA,6.54797552952715,10.8287252725757,8.98350196747631,5.88114911785411,5.92825757904213,7.45462313641759,NA,9.89833755442446,7.32974617140325,8.37027556839101,8.92910352641718,6.31296469812947,9.7767643916487,6.25248051064136,6.98971529617965,8.66652802810724,8.5055074697766,10.5711932936423,8.62953301086374,9.72353898657958,10.5543449850867,9.33611249381877,10.3766619532515,8.61194470314649,8.82859778644531,9.09316709371433,9.6380353180558,9.23428588095834,10.0094501010946,9.20770786762359,11.0060275189309,9.66148402122568,10.2092538931168,8.8649307167067,9.260566030474
42,6.78830198407306,8.49967574872077,8.05311833238911,8.5067002229831,6.24776695577738,9.67922840858933,8.04177983421557,5.71358318636941,8.82832189983672,10.0308050545094,NA,14.4976436692211,10.1024106023229,7.97589170825307,7.27429859769291,8.55838076475834,8.61052512323243,10.8799143564598,8.7357859065797,9.96011382336761,9.27003970040324,5.31906471109119,6.80745361833741,8.13515406060093,3.16109868820416,7.33805392976948,10.2781740319844,7.26911379682366,NA,6.68680047761373,8.37778402847899,9.20383199431192,9.1776954005418,8.57993466686298,9.93773401067188,6.9040722385196,9.087458204691,10.3194991226014,8.77534742926895,9.54786915386787,9.56233506274349,7.92636815941283
43,13.783547151027,11.0765415040386,9.16172427385479,6.8530038876764,9.58363764207064,8.6434999113016,10.5937895273985,9.56744142420614,2.17037323936555,8.06618181975607,4.49554161490725,4.23390992264119,11.1185429851651,9.75066737300698,10.2819748706289,7.41811083165588,8.2289183195645,6.23110700048691,10.1019483322472,12.2091460716458,12.4722339293396,6.80717589555512,5.72486334991288,5.11191476272242,6.40244448370062,7.21828434708373,9.06778518727292,7.93512865415452,4.62592738432026,8.05795047477765,14.9733314077973,3.92147559038996,6.99652779491173,8.20959526113435,4.32678852310148,7.37190603244388,11.1747173307481,12.4508839780511,10.5500831680908,9.34971176041181,11.7038425225729,6.89484709869908
44,7.38649772571755,13.8841834626929,13.1529143894096,6.23925891093768,10.1793051464549,10.1319755162803,10.8691377290684,8.15489999860143,8.4925634433665,9.91715134092087,8.76033779785066,11.3642545829422,7.07254158449207,9.28547444691966,8.75262892375006,2.95910841944441,NA,NA,9.58033711292144,9.38855581703486,11.7890368709598,9.47334693378215,7.71713612694152,7.48283494575031,8.73460697177877,7.40260259983767,10.3793034521729,7.90284948957961,10.1051064792542,7.37962877489667,19.2099223344102,3.14548928264483,NA,NA,6.62494498364352,10.395146474765,9.44993289576897,8.90412328679228,10.4543455360575,9.34647864836005,NA,6.27278577141022
45,10.5724068737891,6.73017009257538,12.4362339846947,9.64911120115131,8.01615918693185,7.19881637009583,8.33898824959237,5.29398630480527,8.3336714392885,9.70209694013949,7.62924056364245,8.70601346344999,11.6535115355089,6.7493766862288,5.11835640185988,8.01850416943673,10.3320214949911,5.14142843644947,11.9717728482302,8.58976392849006,10.7235545149512,0.517699286877781,0.217496274811183,6.1904739121441,9.84607438457023,14.8657864191965,11.1307869103413,5.52913154948884,14.2956522332198,12.4780486820485,6.71308377710255,9.40819826785069,12.7161897108309,10.3627199726767,12.818429140029,6.3931615693591,7.95283222115039,12.7123711825192,8.72021063401425,10.3131743959283,8.64429667019429,6.39796595633197
46,9.37969655705279,8.06932658453355,8.14856255936893,7.03985216789422,8.43734776133934,8.85114356888623,6.85290563330432,8.75627987957583,7.93403300783469,10.9524077283976,2.74118575368712,7.67011824504991,6.97479396605867,7.59463505239625,3.1100062794683,8.26312908706598,9.44937939094865,10.577991445889,7.77886200966175,9.13853266905101,11.6991567667586,7.71763657927339,5.38149320948003,8.29598767992671,5.74718814855597,7.13793103205806,9.82160967794469,8.15428564082499,11.5517099758127,5.14368337490667,10.4551870953626,10.3202772227049,9.84134723959368,12.0580720076891,9.19407301592665,8.61057774102546,9.38798993236389,10.5288905106483,9.18814013478194,9.83602209681521,9.385615105593,7.76924067204734
47,11.2612792542482,9.65331315146762,8.94627806123208,10.3480673439314,8.10806068983519,9.32731828841343,6.8179809145394,9.12071447912857,8.36995753004903,7.37408815418513,7.6056124962113,8.09063240756627,8.13982189200276,7.77917161462577,7.24270028785059,7.27727502776347,6.95558964401527,8.0152104341838,9.55422597931293,9.09891626479204,8.61217745709812,10.4238842574097,7.79156262053291,6.94117795891925,8.97509565904413,7.90212359378402,10.368961407702,9.56697507208866,8.01784578118339,9.16506001357568,10.1337869879757,11.1394186436573,8.65738487949066,9.73138492687703,8.57239976583024,7.85953007609425,8.89190378846,9.46025381131226,9.80847810911991,9.12390564507202,8.87584281538589,7.17383324304294
48,9.04401473454201,8.49772506541601,9.57102459359111,9.7063311011438,9.43034989583066,9.10563492810311,8.42107037167148,9.74250276122789,8.96667291891878,9.20430681359114,12.1885650159872,9.23322579929081,9.67605240922716,8.69805088052795,8.93879908550398,8.86595151892046,10.3515103956077,22.4267825388876,10.6861774447348,10.0741329924248,11.1084751258932,16.1056063543978,6.36328182531675,9.38364691273713,5.37187337679603,9.03788370058147,10.3415583516863,8.88442201496823,8.32472971372517,8.56048888495761,10.3423441574241,NA,11.3669307446681,10.6361424418561,12.5429997936003,6.94079826406171,9.035087424612,15.9062808956654,0.515338548278746,9.43874892287156,13.6624945453233,8.33899616033039
49,6.23375361030419,9.34058958093091,10.1126119987234,8.95433977885013,7.04157355506951,9.39377233896221,8.98185779791573,7.36833503870115,9.43572369947459,7.54421170367975,11.4622206937182,9.9325150050148,9.43378388614616,7.30134730792749,6.76768103858617,9.35441461031992,14.4011735115698,6.76338398684615,7.52742765739946,11.9584041475664,10.4874651847353,7.50508382074598,7.96308822598414,6.3995635126215,8.33830402454111,7.28960281752483,10.7935781386829,9.20494168618741,8.58233534886491,9.27422711333882,11.7143217620282,NA,8.33543038461352,NA,9.92845020286844,8.72259191399075,9.83096589818876,8.68745436717677,6.42008712856683,10.0697937215705,8.57418179995181,8.07897444378647
50,9.55904650595678,7.51800915788632,NA,6.10459067224821,9.50590180766357,9.74754089840354,8.84655162191619,8.2700603851682,8.86132757319159,0.442601709481463,8.8710160837493,9.77829030007508,7.83451581122655,7.713439862489,9.14761995066381,6.42510890858623,NA,NA,9.17610587196568,11.191789189382,10.8692470224205,0,9.56253605615266,0,6.47931305911565,5.38578284484949,NA,5.85230084062004,9.90085524261698,8.9954918289916,31.6148135862347,NA,NA,NA,NA,11.5630429762731,NA,NA,6.13205635657381,6.07087252121896,NA,NA
