"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,114.501757360627,125.736124437607,139.719753097095,139.336092730976,67.3511301020666,150.393630818617,NA,81.8228036065425,114.135174301965,57.9547517458117,45.4944818115267,145.0504326218,136.197131206675,252.829606395884,67.4195982610958,167.480722070034,183.96666350008,263.839906501387,146.10266656931,185.980232943696,135.31160143092,106.112168390438,180.095121137888,118.347691792428,82.4967617319962,135.183322925271,125.982168889524,118.628167947191,81.311031807946,125.616528336441,121.04787819177,88.7463393781451,202.363333216051,155.878350014565,178.177021249499,76.3925690128698,118.681132913894,108.032214792742,99.1034754637173,200.548193308889,171.976541926112,155.741207531401
34,42.2618134859411,47.909794954175,62.1271287986387,87.1419331355775,38.9107194145575,56.1354097576137,56.0052215153537,24.2940770073018,42.8007757467345,52.5161026912701,22.4250980796967,53.2769482837634,59.076697726901,52.7105671739587,21.3141792643415,51.3216257914818,54.4949017922066,67.2558824975033,49.5174274976127,61.9556190060393,58.7809317816446,22.5642024112521,46.8066799165944,53.647035373999,37.4012593713992,60.2445283194412,66.1357678353534,48.6622433330364,27.0562884575706,58.2373769614522,47.2144728632037,46.0896687371463,67.3544057527785,56.1315679971681,62.561138369505,35.6105106802459,47.1986774023865,50.7185345212731,36.8954042042536,49.6713708060901,57.0065470873657,46.2832418113586
35,46.6538903728837,63.1706665934881,60.0270509463234,67.4615115458721,42.2724555600313,75.6500922588625,59.3653985869951,35.8234281597979,50.960831222112,67.131798874284,29.7781557999748,85.3487874280366,112.933363020253,93.1517436606181,30.6069829365298,80.1490327753329,102.103950076809,142.41844613823,49.7546796294294,76.2942406803798,57.5370592853236,70.5965829170541,41.8037643471708,NA,39.8525565593701,61.6018491486674,62.0583392790581,NA,32.7549715636933,60.1968352938528,NA,85.9928162084777,276.816091221874,NA,78.2958996112466,52.8252514501419,33.6748849460879,111.871514630431,52.7373298370705,74.7397879037082,169.424174653257,83.2083152692846
36,87.8799150256507,191.054974278533,265.448166785798,111.411018083165,60.4177800949066,148.050455116925,160.036128671691,48.0661887123143,94.7529926097553,123.227894975701,45.8136804773548,124.770921052799,130.043752436696,105.325576825781,52.0667926248925,260.24622995899,201.931124473675,174.524081660847,78.2381538616549,174.377773909787,140.519346396113,69.348679876154,106.832883229334,124.823131163922,65.8314298358301,100.562902544691,122.830530869529,101.286809298229,65.4502818540987,94.3747987987574,81.0723647556569,147.851122026019,418.945993396858,180.996740910183,233.621648987018,115.443302925635,189.195917109726,171.600986024485,120.580537152432,226.774989619503,250.36161863443,259.30929830552
37,39.1918491682451,49.4265911267047,83.4773011280023,25.4999796498276,28.4901697921145,9.28019766314384,39.8767938710081,22.0235936074671,38.366696018192,44.664812115817,15.7738319222862,NA,138.646164795406,72.8416095931962,25.4180538969362,4.5448619418428,40.549964794624,65.0096394793392,34.5675738689976,93.7279671319616,27.1685715771396,26.4822000346902,57.5539585800041,39.313944921191,30.2834127784147,NA,34.957218297528,35.4527364811608,26.2837669656344,NA,12.2806012732337,58.3570268112583,35.2072631610081,66.5363627703193,60.7366838296211,61.1102686498963,49.4596032744982,70.3183817968722,47.3558548879352,74.8108107747952,71.5009522625309,50.5719405828839
38,92.1394568012468,88.1813468456616,153.167544084514,112.991526916699,103.167004743049,82.3315540598969,76.7337451889986,21.0567655600524,84.577677919253,118.022764843744,NA,NA,144.98473437686,41.528298794266,60.6905206037681,99.8488461265409,154.776494790024,244.442194906225,91.7333910193207,114.540652148546,87.9223718469087,91.5776189033548,78.1266318408864,91.9290921853739,NA,NA,95.0338564304542,100.780364272229,NA,224.751789527541,80.1543425639505,212.183589724996,163.281349734128,149.099381201379,144.606100204185,86.7297541561862,80.5843648537121,100.330228326893,102.61006175301,103.955105580951,192.402492823747,159.887010201402
39,137.116575846463,120.885426583232,177.042446944321,121.930995955775,89.4683964330421,119.27167204481,123.486443534774,57.1385866230404,83.8964897327126,153.411967628207,56.9703739078266,136.864296029323,161.041327802098,145.434675909378,55.5828439107594,116.057716993095,194.168198490017,472.057939599584,136.070030856354,144.896415300748,109.462888368308,83.7490624655541,91.3682764221148,112.087203152344,72.511301849025,77.4720849943654,99.8928130611038,80.8243468309553,90.4001842867589,85.4155513454457,101.071402687685,198.2787860189,195.19568521981,NA,137.344577825108,173.575432554754,94.5274881597782,100.669189799227,79.7340555383996,113.274344698252,218.675978429869,184.409633298235
40,65.4576532785702,68.7308671023613,110.011988592429,79.8321339322299,61.7857044289282,91.2854029362702,84.2433114140395,26.8650597101486,57.9349246554519,71.476706889783,NA,131.698057351779,107.492780220099,91.4599591864011,51.0103155724575,89.4455916301666,140.279531694538,144.310670573285,52.7419028803228,87.7489721584994,95.4390048982288,57.8159628413161,70.2825547453432,82.1245151931551,61.2345264699845,77.7111309454107,78.8955802231169,64.8299333200158,49.933816639238,66.8801948922202,55.8643105750491,71.1335320485862,110.212294772609,99.6458626001057,114.364311573381,68.4353667936791,65.2683321259109,69.1116456824239,73.4872695208287,83.9332750867875,137.091741329272,129.487400269475
41,94.6382782551117,153.923400298963,131.670846832117,NA,78.739403631698,126.972546385756,NA,143.979485549237,160.738093315252,107.305424760564,41.9786803160252,166.187736016303,155.264771693189,NA,88.5934229100156,159.90764879316,190.803083783629,364.081192960348,134.028232216442,246.76366382069,195.866201855909,75.1824535008623,202.765974534943,134.158927873649,106.777914416763,139.365392132555,138.453623567297,108.321938327578,91.4257716264743,149.59908030874,130.418698584887,101.463674978827,207.030757890269,130.856031111414,170.691824855067,89.3949060724874,121.241872030107,115.203603135245,100.480329478708,209.326337208504,169.801874397812,166.32530897058
42,126.525926174139,108.362102707605,237.308164219644,149.190443711318,86.2883508858343,117.424368158196,124.194239206831,58.7014093719022,80.9521939648191,150.495394828851,NA,109.29901356368,151.795207471138,161.419689458185,62.1174332688648,104.762509617349,218.042287277682,207.43798942518,108.932605557002,111.31111111882,105.802998762414,80.6529493487484,92.5488680098606,98.9905873758002,66.5123258138108,132.176561318879,95.6145866878174,79.6665371813901,NA,122.355220690943,97.0838227466335,269.627844791131,203.791672928066,245.311825636638,224.997700444234,97.5413933342042,88.3219412555667,111.314271972612,114.904379170905,112.632813829568,220.536482556798,199.408750653905
43,65.6584820334458,82.8523640051753,104.480755232801,63.386514061819,41.4506472888022,70.7911944635733,61.3806352302309,38.0804722779188,75.8050317340447,48.2801149032256,37.6503964243772,93.6774524766728,146.41964692581,118.335039532929,34.8739267377636,143.309357677334,88.3542353823224,91.1436460524454,55.5918876237231,117.453081724492,74.1417534193295,60.8263870003801,68.5764218344591,94.9155034449611,51.6095009356371,55.4862097233976,72.6481676451893,45.9648440089337,31.3415981127376,73.7555718270262,57.1711426417862,66.6524405749371,130.961508637864,35.0814391953,117.720632998321,56.0509729121257,77.4857261432259,79.0376708086241,66.1388490033903,76.6813353650123,98.8064700310535,87.583026117595
44,76.2747416893177,69.3867400885131,50.4019189586287,76.7128923486639,47.6096987840477,68.4362383084983,86.2622256912858,49.5298426575927,51.823731498664,37.4282099489618,40.652493794587,69.047072744379,109.706696572992,71.234457241338,38.3535829339584,53.2449845489292,NA,NA,63.3099555369707,76.0443601417145,52.30356413414,45.7716909343064,41.8497088517131,58.2936324363203,42.2870620515976,47.9055150733458,61.172436712174,49.0914768236444,41.2164827671351,41.0581711341514,59.1073036608604,51.0638265448938,NA,NA,60.7741137173559,53.0009593408751,39.5933854295271,107.795153833637,59.0085041453767,67.9529438095759,NA,120.117447284534
45,52.1980186851647,52.665287200464,77.2830317761495,91.4400580257218,48.01409236867,80.5116397378166,72.0758840101547,36.6765628907683,45.1274144483909,66.9476610566236,32.3480368929331,69.5539329551393,69.3698419523833,93.3986916018906,32.8298425536738,115.700384457623,78.8209087459029,127.137304300465,36.1727013586443,70.0095711681188,83.1762405872905,45.6406070124298,55.641783470307,129.583210268432,52.1964493391871,27.9503896266708,53.4153850688356,66.8276190752462,41.0649494396434,38.6591675891556,58.83479944928,54.0782626911203,75.2958948297207,54.3093939005223,126.236907469124,56.4625357740423,69.5140337651107,101.101858840731,56.3029536910966,84.806522037749,114.556544366786,131.754993687536
46,102.800206136784,121.514969595722,205.899344529148,109.836080935779,75.8844329999369,122.272193697825,124.230305275593,89.1586683807945,82.5530841122964,111.630120837727,31.0715655852943,102.34532521846,130.976797925772,153.236020850657,67.9272788818736,149.799584390526,265.485604384515,412.827456824817,71.2293338130663,124.553687449786,105.541462120021,81.8434859573075,94.3477717303678,113.217897084554,72.7827016431324,73.1019892235227,129.46650508205,100.191524051836,47.2277298649207,87.8049162770051,100.65179223252,143.747472241997,230.63418162966,138.223883575466,203.326655443669,116.290303703105,110.1005929381,145.868256020967,106.573792538247,136.399774179311,227.215790663668,196.158010884421
47,108.440782560769,153.660213612285,188.556024281531,212.993468879387,89.446674847586,187.453578852418,173.280041485657,88.7428133073347,146.0112998296,181.030710433894,63.4747162695004,192.124409742498,169.418431428386,180.244641106629,73.9109660554756,246.958580860259,289.454857882432,368.634263670281,117.079469749604,246.478185917474,184.840608172262,91.3373966402859,231.115879355186,123.5212681488,84.6225673285283,161.587479642585,156.386903322831,153.533720864523,93.4229661983594,147.562989583893,142.936903036231,95.2480649396338,182.634786039763,188.430325382803,288.823845282479,103.918922293428,115.265483285978,132.404298142765,97.0730088405671,180.398664385999,202.649998962361,186.406859734936
48,86.84135394154,60.1833561210615,117.33591753549,66.5350427687361,50.8759566908241,74.0498080987069,69.6824387390588,47.6150917706639,49.2466290338955,91.6167832051523,57.1679462216538,86.648855403276,104.158553504503,96.7113412176626,33.6891253181801,64.1255040794981,120.393168778834,157.235003808953,64.8225322157948,80.3773678944684,64.965931805627,49.0546427633004,61.4765478910383,70.6163838031232,28.6944962378316,63.9591630342964,78.4849564341758,68.3225032427968,60.0291257892344,68.7950014771184,56.7116045599767,NA,98.2479629566398,13.4650810992802,154.849879327316,31.0048184241532,64.4365180123413,105.074701841187,31.2138417725635,92.5880457420936,175.854090378991,65.562273564381
49,47.5033540089557,54.4808494152245,79.9442416152082,73.9951014409563,44.8797369865565,62.5928202703788,59.872460120726,34.0602406413831,38.8210883308136,69.7106105524659,29.5791875449011,45.3902052197777,99.6565090222492,71.4024800037035,20.9825005339206,52.7748146909783,107.031555379145,128.163980201582,37.8698631413523,55.0391453393207,44.6660657746295,40.2644478652826,38.1277985642587,53.8148898948407,34.2768931565769,36.2741576785943,58.5796716107909,44.9568287804265,27.7282040957489,36.0500759105676,57.3104487001914,NA,64.9187938558636,NA,68.7696974040148,56.4682670385981,40.7123594884963,57.6344462124584,47.9866921162048,45.8940819924648,73.410235095905,66.383493770598
50,35.5092444346066,43.7371007067897,NA,58.541469543741,38.7437206654032,55.6050105116594,73.1773666144834,39.6256699124221,41.0927949229536,70.400710437046,39.2258892702515,63.6635294043963,85.4296231923662,82.7657896388672,37.7324116901234,88.3072089156688,NA,NA,53.6332777846887,76.0035575607309,77.5008814818021,49.0971257036093,60.5202727772318,56.9762238175163,37.4903122231108,36.0909451689515,NA,51.2591109873556,37.8299817817578,47.2291673363349,76.5330600269498,NA,NA,NA,NA,47.4406620191648,NA,NA,29.0566734424388,93.8474022549826,NA,NA
